,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,1,259037.71926285583,1,17970.963559301446,20000.0,0,19
0,2,0,913126.9980070104,0,15609.337509667379,20000.0,0,19
0,3,0,49619.581096527225,1,18507.884211939047,20000.0,0,19
0,4,2,1149236.7707027674,1,18731.930290925717,20000.0,0,19
0,5,1,224612.01080447715,1,16854.658139349336,20000.0,0,19
0,6,0,0.0,0,14864.921628952095,20000.0,0,19
0,7,0,472783.04944176646,0,17102.85131644978,20000.0,0,19
0,8,0,226544.23985330111,2,18335.64746707867,20000.0,0,19
0,9,0,0.0,1,16124.740719129783,20000.0,0,19
0,10,0,1370332.8359508964,1,16474.767888667546,20000.0,0,19
0,11,0,0.0,0,14150.598604544663,20000.0,0,19
0,12,1,2420795.3426418477,0,17867.995220072913,20000.0,0,19
0,13,0,418628.5290769279,2,16464.148027822226,20000.0,0,19
0,14,1,886666.1370579131,0,18010.454151024565,20000.0,0,19
0,15,1,405005.27308632457,0,17824.23694208076,20000.0,0,19
0,16,0,80989.03866767309,1,15635.265573270215,20000.0,0,19
0,17,0,0.0,1,16407.60068138264,20000.0,0,19
0,18,0,981696.3029881018,0,17677.906898982405,20000.0,0,19
0,19,0,0.0,0,18457.80340089837,20000.0,0,19
0,20,0,0.0,1,15773.805294962114,20000.0,0,19
0,21,0,857985.7928722457,1,17979.532290108134,20000.0,0,19
0,22,0,875205.7211111865,0,18634.018929813137,20000.0,0,19
0,23,2,386253.5039680338,0,18293.67235504489,20000.0,0,19
0,24,0,387044.35304037743,1,16072.875870823462,20000.0,0,19
0,25,1,696274.6600006928,1,16791.624172751573,20000.0,0,19
0,26,0,642361.854941202,1,17814.489203038447,20000.0,0,19
0,27,0,308107.39515399205,2,17847.45550905537,20000.0,0,19
0,28,1,17534785.71117002,1,18598.10263103431,20000.0,0,19
0,29,0,10129232.324765837,2,18026.959083261525,20000.0,0,19
0,30,0,0.0,0,18113.317331392023,20000.0,0,19
0,31,0,66509.16022093408,2,16656.82251380838,20000.0,0,19
