,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,6,0.0,20000.0,0,19
0,2,0,0.0,6,0.0,20000.0,0,19
0,3,0,0.0,6,0.0,20000.0,0,19
0,4,0,0.0,6,0.0,20000.0,0,19
0,5,0,0.0,6,0.0,20000.0,0,19
0,6,0,3045.4593743077203,6,0.0,20000.0,0,19
0,7,0,0.0,6,0.0,20000.0,0,19
0,8,0,0.0,6,0.0,20000.0,0,19
0,9,0,1018113.9853671123,6,0.0,20000.0,0,19
0,10,0,0.0,6,0.0,20000.0,0,19
0,11,0,0.0,6,0.0,20000.0,0,19
0,12,0,0.0,6,0.0,20000.0,0,19
0,13,0,0.0,6,0.0,20000.0,0,19
0,14,0,779821.775356478,6,0.0,20000.0,0,19
0,15,0,868306.2609222045,6,0.0,20000.0,0,19
0,16,0,0.0,6,0.0,20000.0,0,19
0,17,0,0.0,6,0.0,20000.0,0,19
0,18,0,0.0,6,0.0,20000.0,0,19
0,19,0,0.0,6,0.0,20000.0,0,19
0,20,0,0.0,6,0.0,20000.0,0,19
0,21,0,672971.8520027315,6,0.0,20000.0,0,19
0,22,0,0.0,6,0.0,20000.0,0,19
0,23,0,0.0,6,0.0,20000.0,0,19
0,24,0,0.0,6,0.0,20000.0,0,19
0,25,0,2069064.2498686137,6,0.0,20000.0,0,19
0,26,0,0.0,6,0.0,20000.0,0,19
0,27,0,0.0,6,0.0,20000.0,0,19
0,28,0,0.0,6,0.0,20000.0,0,19
0,29,0,482358.20397324127,6,0.0,20000.0,0,19
0,30,0,0.0,6,0.0,20000.0,0,19
0,31,0,963764.05786289,6,0.0,20000.0,0,19
0,32,0,0.0,6,0.0,20000.0,0,19
0,33,0,0.0,6,0.0,20000.0,0,19
0,34,0,0.0,6,0.0,20000.0,0,19
0,35,0,0.0,6,0.0,20000.0,0,19
0,36,0,0.0,6,0.0,20000.0,0,19
0,37,0,0.0,6,0.0,20000.0,0,19
0,38,0,624636.6256068309,6,0.0,20000.0,0,19
0,39,0,0.0,6,0.0,20000.0,0,19
0,40,0,0.0,6,0.0,20000.0,0,19
0,41,0,0.0,6,0.0,20000.0,0,19
0,42,0,0.0,6,0.0,20000.0,0,19
0,43,0,0.0,6,0.0,20000.0,0,19
0,44,0,0.0,6,0.0,20000.0,0,19
0,45,0,0.0,6,0.0,20000.0,0,19
0,46,0,0.0,6,0.0,20000.0,0,19
0,47,0,0.0,6,0.0,20000.0,0,19
0,48,0,0.0,6,0.0,20000.0,0,19
0,49,0,0.0,6,0.0,20000.0,0,19
0,50,0,0.0,6,0.0,20000.0,0,19
0,51,0,0.0,6,0.0,20000.0,0,19
0,52,0,0.0,6,0.0,20000.0,0,19
0,53,0,39214.08193742744,6,0.0,20000.0,0,19
0,54,0,27470.797891878756,6,0.0,20000.0,0,19
0,55,0,0.0,6,0.0,20000.0,0,19
0,56,0,0.0,6,0.0,20000.0,0,19
0,57,0,0.0,6,0.0,20000.0,0,19
0,58,0,0.0,6,0.0,20000.0,0,19
0,59,0,0.0,6,0.0,20000.0,0,19
0,60,0,0.0,6,0.0,20000.0,0,19
0,61,0,0.0,6,0.0,20000.0,0,19
0,62,0,0.0,6,0.0,20000.0,0,19
0,63,0,0.0,6,0.0,20000.0,0,19
0,64,0,0.0,6,0.0,20000.0,0,19
0,65,0,0.0,6,0.0,20000.0,0,19
0,66,0,37102.49719407721,6,0.0,20000.0,0,19
0,67,0,0.0,6,0.0,20000.0,0,19
0,68,0,0.0,6,0.0,20000.0,0,19
0,69,0,1605572.778201834,6,0.0,20000.0,0,19
0,70,0,0.0,6,0.0,20000.0,0,19
0,71,0,0.0,6,0.0,20000.0,0,19
0,72,0,0.0,6,0.0,20000.0,0,19
0,73,0,0.0,6,0.0,20000.0,0,19
0,74,0,0.0,6,0.0,20000.0,0,19
0,75,0,0.0,6,0.0,20000.0,0,19
0,76,0,0.0,6,0.0,20000.0,0,19
0,77,0,0.0,6,0.0,20000.0,0,19
0,78,0,0.0,6,0.0,20000.0,0,19
0,79,0,0.0,6,0.0,20000.0,0,19
0,80,0,0.0,6,0.0,20000.0,0,19
0,81,0,0.0,6,0.0,20000.0,0,19
0,82,0,0.0,6,0.0,20000.0,0,19
0,83,0,0.0,6,0.0,20000.0,0,19
0,84,0,0.0,6,0.0,20000.0,0,19
0,85,0,0.0,6,0.0,20000.0,0,19
0,86,0,0.0,6,0.0,20000.0,0,19
0,87,0,0.0,6,0.0,20000.0,0,19
0,88,0,0.0,6,0.0,20000.0,0,19
0,89,0,7011.996328546913,6,0.0,20000.0,0,19
0,90,0,0.0,6,0.0,20000.0,0,19
0,91,0,0.0,6,0.0,20000.0,0,19
0,92,0,490364.9867414881,6,0.0,20000.0,0,19
0,93,0,0.0,6,0.0,20000.0,0,19
0,94,0,0.0,6,0.0,20000.0,0,19
0,95,0,0.0,6,0.0,20000.0,0,19
0,96,0,0.0,6,0.0,20000.0,0,19
0,97,0,0.0,6,0.0,20000.0,0,19
0,98,0,29916.344782383574,6,0.0,20000.0,0,19
0,99,0,67394.20760364573,6,0.0,20000.0,0,19
0,100,0,0.0,6,0.0,20000.0,0,19
0,1,0,0.0,2,9471.453420073605,20000.0,0,19
0,2,0,0.0,2,7010.821620379772,20000.0,0,19
0,3,0,0.0,2,8619.486769731602,20000.0,0,19
0,4,0,289539.04489014397,2,9070.014617405865,20000.0,0,19
0,5,0,12449589.386119165,2,8787.751948113211,20000.0,0,19
0,6,0,0.0,2,9100.905656947589,20000.0,0,19
0,7,0,0.0,2,8389.90961657744,20000.0,0,19
0,8,0,0.0,2,9294.696335935627,20000.0,0,19
0,9,0,0.0,2,8535.860137267453,20000.0,0,19
0,10,0,0.0,2,8574.594009429658,20000.0,0,19
0,11,0,0.0,2,9267.044347616427,20000.0,0,19
0,12,0,0.0,2,8227.276950936379,20000.0,0,19
0,13,0,0.0,2,3732.3045518707863,20000.0,0,19
0,14,0,0.0,2,8716.510340561945,20000.0,0,19
0,15,0,0.0,2,8655.807930094668,20000.0,0,19
0,16,0,4954982.053644035,2,9500.835231006531,20000.0,0,19
0,17,0,68181.899473733,2,8771.451900065524,20000.0,0,19
0,18,0,8059003.424143234,2,8946.702640863317,20000.0,0,19
0,19,0,0.0,2,7924.101026590873,20000.0,0,19
0,20,0,956579.4443724197,2,9446.62641360863,20000.0,0,19
0,21,0,0.0,2,8373.207072276196,20000.0,0,19
0,22,0,1014.6834488686072,2,8859.317921833963,20000.0,0,19
0,23,0,0.0,2,8580.348419968,20000.0,0,19
0,24,0,16744651.687761271,2,9459.266807947071,20000.0,0,19
0,25,0,0.0,2,5620.735181002674,20000.0,0,19
0,26,0,0.0,2,8901.662437748553,20000.0,0,19
0,27,0,0.0,2,7987.579447127722,20000.0,0,19
0,28,0,0.0,2,8763.324727579075,20000.0,0,19
0,29,0,365827.4979291068,2,8860.458813095678,20000.0,0,19
0,30,0,0.0,2,7098.789753524111,20000.0,0,19
0,31,0,0.0,2,8414.508846943196,20000.0,0,19
0,32,0,0.0,2,8130.1536459626695,20000.0,0,19
0,33,0,292331.6786638076,2,8580.759875374888,20000.0,0,19
0,34,0,0.0,2,8223.17391629812,20000.0,0,19
0,35,0,0.0,2,7308.762197541021,20000.0,0,19
0,36,0,27345.1245115789,2,8552.904417025058,20000.0,0,19
0,37,0,0.0,2,9291.131680200657,20000.0,0,19
0,38,0,159227.40324167878,2,8880.409834960836,20000.0,0,19
0,39,0,495748.74312912073,2,9216.872085069035,20000.0,0,19
0,40,0,368365.8577321297,2,8642.201725539744,20000.0,0,19
0,41,0,0.0,2,8849.166308658476,20000.0,0,19
0,42,0,0.0,2,9145.490838760015,20000.0,0,19
0,43,0,0.0,2,7921.6662083865895,20000.0,0,19
0,44,0,34471.79027711836,2,9237.088790677963,20000.0,0,19
0,45,0,38534.31394825346,2,9382.381632154304,20000.0,0,19
0,46,0,0.0,2,9272.619269502218,20000.0,0,19
0,47,0,0.0,2,9272.808127670556,20000.0,0,19
0,48,0,0.0,2,9238.936619737118,20000.0,0,19
0,49,0,0.0,2,8690.051815566598,20000.0,0,19
0,50,0,151636.60591839108,2,8780.767139815167,20000.0,0,19
0,51,0,7223993.16344517,2,8961.185379946359,20000.0,0,19
0,52,0,0.0,2,8788.944001588136,20000.0,0,19
0,53,0,0.0,2,8693.099918294958,20000.0,0,19
0,54,0,0.0,2,9314.972321111643,20000.0,0,19
0,55,0,0.0,2,8204.52945532685,20000.0,0,19
0,56,0,0.0,2,7604.489219830898,20000.0,0,19
0,57,0,0.0,2,8654.772403184317,20000.0,0,19
0,58,0,14376.08190040056,2,8643.152710238935,20000.0,0,19
0,59,0,500496.01296179404,2,8791.636461831773,20000.0,0,19
0,60,0,24836.339472545762,2,7589.279090079906,20000.0,0,19
0,61,0,565976.7117780629,2,8932.555377226465,20000.0,0,19
0,62,0,641172.5609936509,2,8520.372290274474,20000.0,0,19
0,63,0,0.0,2,6296.273383668828,20000.0,0,19
0,64,0,0.0,2,7838.036360277833,20000.0,0,19
0,65,0,11455537.176745411,2,9244.177370086765,20000.0,0,19
