,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,5978062.258712905,2,16956.596379299728,20000.0,0,19
0,2,0,917104.6166923342,1,18091.17990443249,20000.0,0,19
0,3,0,5619576.0716528045,1,17859.789991406626,20000.0,0,19
0,4,0,14528267.613075087,1,17080.284119542874,20000.0,0,19
0,5,0,8528417.445017388,1,17143.433421602764,20000.0,0,19
0,6,0,15964135.464511078,1,17289.254385281336,20000.0,0,19
0,7,0,7043910.842593885,1,17088.992726710057,20000.0,0,19
0,8,0,5992415.122948846,1,18398.46387152498,20000.0,0,19
0,9,0,7666560.8695769105,2,16346.189722830135,20000.0,0,19
0,10,0,943269.8709386212,1,16035.0604290116,20000.0,0,19
0,11,0,2690798.138140878,1,16726.656323004878,20000.0,0,19
0,12,0,9937320.28904545,1,18075.898288338278,20000.0,0,19
0,13,0,23639922.150908917,0,18567.552972610294,20000.0,0,19
0,14,0,697360.4850683282,2,17231.520547656448,20000.0,0,19
0,15,0,5814919.635952843,1,16668.577392216943,20000.0,0,19
0,16,0,7087208.792141579,1,15779.105286477716,20000.0,0,19
0,17,0,2154277.201938537,1,17440.04360391152,20000.0,0,19
0,18,0,9709918.047420098,1,18564.265945883617,20000.0,0,19
0,19,0,10977511.901955195,1,16195.697000348247,20000.0,0,19
0,20,0,7421923.137302174,0,17056.08343987221,20000.0,0,19
0,21,0,3177918.0323808426,2,18402.55973305791,20000.0,0,19
0,22,0,54902.59417691064,1,18207.32815549362,20000.0,0,19
0,23,0,13331091.146534776,0,18119.9923098092,20000.0,0,19
0,24,0,30148125.047796313,0,17837.314421579846,20000.0,0,19
0,25,0,1364041.8341072362,2,16840.410789660247,20000.0,0,19
0,26,0,3266370.3995922604,2,17402.779801871467,20000.0,0,19
0,27,0,10518823.444313107,1,16994.891988580162,20000.0,0,19
0,28,0,6320461.163101386,2,18714.069182012245,20000.0,0,19
0,29,0,14589715.178201864,1,17352.11537226734,20000.0,0,19
0,30,0,8417477.788134808,0,17711.77566897056,20000.0,0,19
0,31,0,11044918.266358167,1,18160.515149653023,20000.0,0,19
0,32,0,6274161.001393796,1,18453.642479255665,20000.0,0,19
0,33,0,6828551.982675424,0,16597.903841736363,20000.0,0,19
0,34,0,15079068.30156381,0,18041.428709602336,20000.0,0,19
0,35,0,11489972.694781503,1,17015.64378121735,20000.0,0,19
0,36,0,134789.3288720591,1,18252.710318479152,20000.0,0,19
0,37,0,3240540.88504877,1,16246.039012902762,20000.0,0,19
0,38,0,23031375.832843218,0,17619.247715033278,20000.0,0,19
0,39,0,13926781.60708469,0,17423.131181865992,20000.0,0,19
0,40,0,12645416.988707256,0,18233.70947118275,20000.0,0,19
0,41,0,10540650.408676866,0,16663.444327208326,20000.0,0,19
0,42,0,10843734.8772482,2,17555.463967124597,20000.0,0,19
0,43,0,7650206.877981064,2,18193.644354434316,20000.0,0,19
0,44,0,186140.9046105764,1,17623.787829006404,20000.0,0,19
0,45,0,15574427.259686869,0,17465.70052898057,20000.0,0,19
0,46,0,13667753.697779328,0,16326.408812275118,20000.0,0,19
0,47,0,680964.8057098812,1,18119.456996807872,20000.0,0,19
0,48,0,3882122.0474958015,1,17163.920061315534,20000.0,0,19
0,49,0,19442366.970933013,1,18172.373650175094,20000.0,0,19
0,50,0,28037977.74892336,1,16981.496102599533,20000.0,0,19
0,51,0,17206883.897470277,0,16621.668605353956,20000.0,0,19
0,52,0,7530037.1164712375,2,18226.576627792892,20000.0,0,19
0,53,0,12302659.933223706,1,17449.174184840693,20000.0,0,19
0,54,0,15624464.37739006,0,18336.051551625675,20000.0,0,19
0,55,0,9630729.162589073,0,17742.317076831307,20000.0,0,19
0,56,0,15081837.389140245,1,18530.758561367275,20000.0,0,19
0,57,0,12323319.827612149,1,17284.04556653357,20000.0,0,19
0,58,0,29795101.516133025,0,18719.4562192045,20000.0,0,19
0,59,0,20501350.618276026,0,17188.389686503026,20000.0,0,19
0,60,0,5462542.368409933,1,17228.06387718116,20000.0,0,19
0,61,0,5162588.189581152,1,18401.10913294383,20000.0,0,19
0,62,0,6826909.903474368,2,16385.76375210647,20000.0,0,19
0,63,0,15579993.939651875,0,16989.03056190987,20000.0,0,19
0,64,0,17758043.72802328,0,18301.424433817825,20000.0,0,19
0,65,0,9566181.733353028,1,16569.590134566188,20000.0,0,19
0,66,0,9585045.29417148,1,16755.40143771343,20000.0,0,19
0,67,0,15478793.612770462,1,17305.445009645086,20000.0,0,19
0,68,0,12852601.18161528,0,17507.336747624737,20000.0,0,19
0,69,0,10707614.036884893,1,17248.62196906887,20000.0,0,19
0,70,0,17639123.785600502,0,17774.822675247302,20000.0,0,19
0,71,0,14603731.455414096,0,17944.30793590987,20000.0,0,19
0,72,0,7539946.785114492,0,18114.3091401783,20000.0,0,19
0,73,0,4177861.5473956713,2,16960.86236808567,20000.0,0,19
0,74,0,4100276.302408429,2,16933.92436410938,20000.0,0,19
0,75,0,18035070.976545297,1,18231.06458889233,20000.0,0,19
0,76,0,30988051.316667918,0,17724.14072608978,20000.0,0,19
0,77,0,5327157.435448912,1,16619.009459126435,20000.0,0,19
0,78,0,15925340.838298133,0,16319.421719710943,20000.0,0,19
0,79,0,23144320.832512036,0,17696.490705295866,20000.0,0,19
0,80,0,17933214.73253127,1,17868.119230137938,20000.0,0,19
0,81,0,9156253.251554387,0,18225.097631956774,20000.0,0,19
0,82,0,12904024.857004477,1,18949.86841671252,20000.0,0,19
0,83,0,12191932.895401908,0,16672.778680377178,20000.0,0,19
0,84,0,5180054.145926134,1,17628.53220570528,20000.0,0,19
0,85,0,0.0,0,17009.47551039549,20000.0,0,19
0,86,0,3356140.8498985674,2,18472.26599455766,20000.0,0,19
0,87,0,4222038.139775503,3,17141.791805559435,20000.0,0,19
0,88,0,6244112.816858921,2,17921.52751679612,20000.0,0,19
0,89,0,11912771.74000408,1,17722.37325245174,20000.0,0,19
0,90,0,5897966.697602571,0,17727.700268308672,20000.0,0,19
0,91,0,5667946.050351912,1,18466.028759205823,20000.0,0,19
0,92,0,0.0,2,16447.452246373945,20000.0,0,19
0,93,0,5233628.7687708,1,16575.594900036223,20000.0,0,19
0,94,0,4891537.295698327,1,16427.08293841295,20000.0,0,19
0,95,0,20152821.89494914,0,16917.420492869183,20000.0,0,19
0,96,0,17598220.315615907,0,18184.000202259485,20000.0,0,19
0,97,0,12644186.208110303,0,18745.05297098303,20000.0,0,19
0,98,0,0.0,0,16379.157499426341,20000.0,0,19
0,99,0,701025.9340167736,2,17426.406185495805,20000.0,0,19
0,100,0,9155462.767068803,1,17099.469259974732,20000.0,0,19
0,1,0,7790757.855131985,1,16339.86598820415,20000.0,0,19
0,2,0,7528609.77851574,1,17421.594524313703,20000.0,0,19
0,3,0,7670120.556750074,1,18317.102790444733,20000.0,0,19
0,4,0,1158971.0687378813,2,18524.36812766904,20000.0,0,19
0,5,0,18317369.86944329,0,18292.509093109864,20000.0,0,19
0,6,0,14394765.763820292,1,18686.760339743,20000.0,0,19
0,7,0,9015193.06848049,0,16976.677332752708,20000.0,0,19
0,8,0,17884962.35035407,0,17689.75947237842,20000.0,0,19
0,9,0,8633340.75790642,2,18690.24148516515,20000.0,0,19
0,10,0,7753593.248460434,1,17834.487285115272,20000.0,0,19
0,11,0,43050628.54388263,0,17548.315122140557,20000.0,0,19
0,12,0,25605720.57051643,0,18158.306367748275,20000.0,0,19
0,13,0,21984574.925530314,0,17183.198834396047,20000.0,0,19
0,14,0,8289125.455517478,0,17083.706552503478,20000.0,0,19
0,15,0,2391187.538095123,1,17566.59248866145,20000.0,0,19
0,16,0,14915257.250834467,0,17406.588137942108,20000.0,0,19
0,17,0,5767240.03314798,1,18521.746950383145,20000.0,0,19
0,18,0,12810004.418085858,0,17576.566901569295,20000.0,0,19
0,19,0,21860989.19403061,0,17372.72889832642,20000.0,0,19
0,20,0,2808173.8777225306,2,17704.16013672205,20000.0,0,19
0,21,0,9999470.437755564,0,17698.122247224423,20000.0,0,19
0,22,0,4288926.611909171,1,18368.17076540285,20000.0,0,19
0,23,0,3035684.0198385306,1,18789.998379551147,20000.0,0,19
0,24,0,17950943.681105822,0,16922.19457885174,20000.0,0,19
0,25,0,7113842.858604509,1,17919.737008058648,20000.0,0,19
0,26,0,13858374.132504651,1,18455.95076252623,20000.0,0,19
0,27,0,13775382.218658186,0,17103.007240546325,20000.0,0,19
0,28,0,16642091.077416563,0,16954.08304720161,20000.0,0,19
0,29,0,13008905.950668361,0,17512.797891973056,20000.0,0,19
0,30,0,19902281.368988372,0,17655.328214860387,20000.0,0,19
0,31,0,8798361.739283046,1,16800.095620339343,20000.0,0,19
0,32,0,133094.10302451008,1,16617.459186980104,20000.0,0,19
0,33,0,5251631.943645927,0,17556.339081283317,20000.0,0,19
0,34,0,3936335.8769534295,0,16930.06350691977,20000.0,0,19
