,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,16396.774711868195,20000.0,0,19
0,2,0,131453.77831862844,4,16551.72939151183,20000.0,0,19
0,3,0,188557.77350078765,4,16102.734790309483,20000.0,0,19
0,4,0,0.0,4,16840.754783148983,20000.0,0,19
0,5,0,0.0,4,15628.599922226833,20000.0,0,19
0,6,0,61177.47378058887,4,17602.738659415656,20000.0,0,19
0,7,0,8743.181201732295,4,16602.122239816857,20000.0,0,19
0,8,0,46286.80450824123,4,17941.709268409486,20000.0,0,19
0,9,0,43543.684449162916,4,17313.171796159313,20000.0,0,19
0,10,0,228990.5729438762,4,16465.06613213521,20000.0,0,19
0,11,0,55689.04136157074,4,17821.11646257087,20000.0,0,19
0,12,0,384914.95581688173,4,18169.906891026658,20000.0,0,19
0,13,0,8525.611312824156,4,15345.036037995558,20000.0,0,19
0,14,0,244257.67652144958,4,15613.220286639644,20000.0,0,19
0,15,0,359081.6772004931,4,17452.34365042786,20000.0,0,19
0,16,0,120860.08974073478,4,17826.43280200629,20000.0,0,19
0,17,0,467928.2276806347,4,18404.77558136142,20000.0,0,19
0,18,0,14165.423950419427,4,16904.818587380505,20000.0,0,19
0,19,0,62766.2160237099,4,16838.101703480188,20000.0,0,19
0,20,0,4387550.046034775,4,18723.29005562594,20000.0,0,19
0,21,0,0.0,4,15250.056315069938,20000.0,0,19
0,22,0,357336.433031844,4,17924.9249895092,20000.0,0,19
0,23,0,1214546.208208961,4,18016.440766606705,20000.0,0,19
0,24,0,7016.96904861767,4,16514.215148490846,20000.0,0,19
0,25,0,0.0,4,17867.614436680502,20000.0,0,19
0,26,0,482278.1763381831,4,18388.433393876832,20000.0,0,19
0,27,0,6381.400456971503,4,14219.121256134546,20000.0,0,19
0,28,0,200573.1936922831,4,17855.517600790317,20000.0,0,19
0,29,0,245408.84358791148,4,17056.40090563321,20000.0,0,19
0,30,0,0.0,4,15454.391968830165,20000.0,0,19
0,31,0,0.0,4,14914.427617373809,20000.0,0,19
0,32,0,35205.882838550184,4,16881.810717216515,20000.0,0,19
0,33,0,0.0,4,17939.96015886462,20000.0,0,19
0,34,0,91253.09905244081,4,17978.774892967896,20000.0,0,19
0,35,0,168794.227034127,4,18439.711351706348,20000.0,0,19
0,36,0,4638664.523411064,4,18345.94859166953,20000.0,0,19
0,37,0,8486109.739984695,4,18484.604571378193,20000.0,0,19
0,38,0,64706.90816247388,4,17077.326382925632,20000.0,0,19
0,39,0,70013.20277971785,4,16833.50542627787,20000.0,0,19
0,40,0,0.0,4,16511.30308169007,20000.0,0,19
0,41,0,255150.07362266487,4,18218.704310937213,20000.0,0,19
0,42,0,208516.67026890314,4,16398.968776711088,20000.0,0,19
0,43,0,0.0,4,18471.658209525176,20000.0,0,19
0,44,0,0.0,4,11859.488655955976,20000.0,0,19
0,45,0,311497.34836095804,4,18436.82900703436,20000.0,0,19
0,46,0,0.0,4,16342.175451089448,20000.0,0,19
0,47,0,169126.57015078684,4,18070.410634424177,20000.0,0,19
0,48,0,3929985.655479087,4,19016.123484627813,20000.0,0,19
0,49,0,0.0,4,16445.522298707798,20000.0,0,19
0,50,0,625077.7744735021,4,17753.18841317325,20000.0,0,19
0,51,0,395981.66735067894,4,17668.94267119197,20000.0,0,19
0,52,0,9973.064959976204,4,14542.647933272756,20000.0,0,19
0,53,0,458074.4795596504,4,17456.44651030191,20000.0,0,19
0,54,0,252002.35591493663,4,17846.351044617153,20000.0,0,19
0,55,0,448527.1477803248,4,17067.778520703396,20000.0,0,19
0,56,0,871444.9898054692,4,17684.337815428567,20000.0,0,19
0,57,0,3770368.4642911167,4,17679.855741059517,20000.0,0,19
0,58,0,871683.3267905329,4,17703.909174431963,20000.0,0,19
0,59,0,90105.579295674,4,15301.323964933526,20000.0,0,19
0,60,0,5374243.634368428,4,18199.776954572884,20000.0,0,19
0,61,0,290231.2941163477,4,17869.564884746404,20000.0,0,19
0,62,0,47537.57432503796,4,16396.46018364497,20000.0,0,19
0,63,0,131598.8207600229,4,17380.03559483308,20000.0,0,19
0,64,0,41556.481504935495,4,17536.196411944926,20000.0,0,19
0,65,0,1028783.6874779683,4,17708.023399725622,20000.0,0,19
0,66,0,15011671.746584153,4,18269.060424619034,20000.0,0,19
0,67,0,0.0,4,15565.251353412421,20000.0,0,19
0,68,0,774039.5025979085,4,17783.936085669637,20000.0,0,19
0,69,0,0.0,4,16415.80099647167,20000.0,0,19
0,70,0,0.0,4,16784.60334743586,20000.0,0,19
0,71,0,1350752.5941841872,4,17730.545745349835,20000.0,0,19
0,72,0,53461.17199001886,4,18104.36942785849,20000.0,0,19
0,73,0,0.0,4,17315.449433953956,20000.0,0,19
0,74,0,120423.20883827686,4,18030.745303261618,20000.0,0,19
0,75,0,0.0,4,18480.360035454625,20000.0,0,19
0,76,0,446671.6811272763,4,18321.346106065474,20000.0,0,19
0,77,0,244480.72854805004,4,18026.707141558334,20000.0,0,19
0,78,0,66832.10930549564,4,17056.521236889304,20000.0,0,19
0,79,0,0.0,4,13854.707266379763,20000.0,0,19
0,80,0,11531280.592252241,4,19184.469244597884,20000.0,0,19
0,81,0,717406.1607507286,4,17859.187030327583,20000.0,0,19
0,82,0,0.0,4,17716.061961533007,20000.0,0,19
0,83,0,0.0,4,16562.87143654112,20000.0,0,19
0,84,0,7163.432148267486,4,17425.669406094028,20000.0,0,19
0,85,0,0.0,4,17654.252082448762,20000.0,0,19
0,86,0,176677.4179449053,4,16939.4664772461,20000.0,0,19
0,87,0,154823.34728069912,4,17407.538573012705,20000.0,0,19
0,88,0,0.0,4,14718.184324635524,20000.0,0,19
0,89,0,43636.098337191506,4,17528.141374105788,20000.0,0,19
0,90,0,267052.45035397576,4,17875.433488082665,20000.0,0,19
0,91,0,1564.1115591156995,4,17909.33335878703,20000.0,0,19
0,92,0,88022.20684325018,4,17410.498489814112,20000.0,0,19
0,93,0,15813.226478257682,4,16976.65330978221,20000.0,0,19
0,94,0,42924.50983201318,4,16541.89694329944,20000.0,0,19
0,95,0,0.0,4,15065.159490347067,20000.0,0,19
0,96,0,77150.28210655443,4,18627.952110614657,20000.0,0,19
0,97,0,102782.36927219655,4,16423.898079512284,20000.0,0,19
0,98,0,0.0,4,12663.182560599653,20000.0,0,19
0,99,0,0.0,4,0.0,20000.0,0,19
0,100,0,179533.31886445952,4,17139.18738279751,20000.0,0,19
0,1,0,44860.61283600345,3,17634.505023072263,20000.0,0,19
0,2,0,632635.717585908,3,17378.404702738153,20000.0,0,19
0,3,0,7856362.79919539,3,18921.11969444828,20000.0,0,19
0,4,0,0.0,3,16118.645646741905,20000.0,0,19
0,5,0,420749.07598441036,3,18149.44812544791,20000.0,0,19
0,6,0,524177.70284813154,3,18489.31765169813,20000.0,0,19
0,7,0,331917.73336162796,3,18334.13194006779,20000.0,0,19
0,8,0,66820.00271632939,3,18158.63867753228,20000.0,0,19
0,9,0,0.0,3,15528.847237877624,20000.0,0,19
0,10,0,5986419.315985332,3,18376.954479789074,20000.0,0,19
0,11,0,459563.7729723186,3,18800.46935501149,20000.0,0,19
0,12,0,2152.281629125675,3,17326.962730714902,20000.0,0,19
0,13,0,365543.36675222137,3,17934.624267924122,20000.0,0,19
0,14,0,0.0,3,16584.86428047867,20000.0,0,19
0,15,0,1020384.9296725786,3,17437.971107855974,20000.0,0,19
0,16,0,0.0,3,13679.03299747276,20000.0,0,19
0,17,0,751045.4502337052,3,18024.439249797004,20000.0,0,19
0,18,0,1216137.5766248833,3,18878.31595826819,20000.0,0,19
0,19,0,496067.8272416779,3,17543.125722784058,20000.0,0,19
0,20,0,72076.50303410708,3,16345.042943831631,20000.0,0,19
0,21,0,0.0,3,14165.101881583552,20000.0,0,19
0,22,0,149165.75705513684,3,17987.79531202984,20000.0,0,19
0,23,0,25611984.322474416,3,18204.80336247151,20000.0,0,19
0,24,0,255745.6201276366,3,17283.817997640268,20000.0,0,19
0,25,0,820723.197037912,3,17629.99346898046,20000.0,0,19
0,26,0,36450.741689181355,3,16824.220078700688,20000.0,0,19
0,27,0,858989.4766789421,3,17760.441660407694,20000.0,0,19
0,28,0,686815.0097142676,3,17367.726026450015,20000.0,0,19
0,29,0,144872.17996362824,3,18213.39088709795,20000.0,0,19
0,30,0,21250.93063250462,3,17995.552136013812,20000.0,0,19
0,31,0,976042.0397696588,3,18995.06161413341,20000.0,0,19
0,32,0,429820.69747611036,3,17637.676481809027,20000.0,0,19
0,33,0,20837.72673187015,3,17119.24298258976,20000.0,0,19
0,34,0,0.0,3,17289.279227357543,20000.0,0,19
0,35,0,11437958.490270767,3,18753.629399689496,20000.0,0,19
0,36,0,195749.24728664852,3,16457.114033505193,20000.0,0,19
0,37,0,250058.10305912356,3,16834.53489715794,20000.0,0,19
0,38,0,631134.594422872,3,17163.245313889114,20000.0,0,19
0,39,0,769745.5575949138,3,17321.060835047738,20000.0,0,19
0,40,0,7361974.162120239,3,19072.370403370474,20000.0,0,19
0,41,0,0.0,3,15675.369596858991,20000.0,0,19
0,42,0,449240.68982875685,3,16069.870696350252,20000.0,0,19
0,43,0,0.0,3,17589.847084128436,20000.0,0,19
0,44,0,46481.45877186472,3,17565.073940292295,20000.0,0,19
0,45,0,262398.4725142153,3,17339.0394503835,20000.0,0,19
0,46,0,189588.449449496,3,17538.71905578298,20000.0,0,19
0,47,0,1059257.2003221111,3,17846.20461982489,20000.0,0,19
0,48,0,10223674.381887363,3,18590.03244449055,20000.0,0,19
0,49,0,256337.1740561308,3,14233.026389852035,20000.0,0,19
0,50,0,170832.92766656794,3,17965.25846063908,20000.0,0,19
0,51,0,160947.48060975948,3,18291.70273565054,20000.0,0,19
0,52,0,752884.1604584841,3,18062.90402293417,20000.0,0,19
0,53,0,552356.3404551037,3,17272.16489731505,20000.0,0,19
0,54,0,86837.27222337427,3,16851.78919626671,20000.0,0,19
0,55,0,845602.7797276551,3,18282.926084525414,20000.0,0,19
0,56,0,203037.42720910933,3,17270.317980555166,20000.0,0,19
0,57,0,1869769.1890950978,3,17742.953418236924,20000.0,0,19
0,58,0,158417.18242569815,3,18315.12710674696,20000.0,0,19
0,59,0,1209848.7174018635,3,18546.371776520387,20000.0,0,19
0,60,0,569486.1236489442,3,17095.743979087565,20000.0,0,19
0,61,0,12564715.61949564,3,18571.058258465706,20000.0,0,19
0,62,0,440984.3795779143,3,16630.77064902024,20000.0,0,19
0,63,0,779078.4702121206,3,17637.747806908665,20000.0,0,19
0,64,0,272473.04768573213,3,17130.520813628253,20000.0,0,19
0,65,0,0.0,3,10976.845505223942,20000.0,0,19
0,66,0,12893908.926562797,3,18355.121503512266,20000.0,0,19
0,67,0,0.0,3,15948.515630355852,20000.0,0,19
0,68,0,294330.95318730007,3,16821.91910013918,20000.0,0,19
0,69,0,456573.4104611742,3,16686.045600506655,20000.0,0,19
0,70,0,0.0,3,14286.026059921865,20000.0,0,19
0,71,0,219680.98087455085,3,17269.380876023217,20000.0,0,19
0,72,0,239226.73464107554,3,17403.679699198146,20000.0,0,19
0,73,0,0.0,3,15087.35452686547,20000.0,0,19
0,74,0,111519.16525877366,3,16723.670386731497,20000.0,0,19
0,75,0,464479.2449728558,3,16262.923592979689,20000.0,0,19
0,76,0,1069384.2737654366,3,18150.27354341754,20000.0,0,19
0,77,0,0.0,3,16928.665458720825,20000.0,0,19
0,78,0,553528.4261852263,3,15161.476154390008,20000.0,0,19
0,79,0,36780.84867080607,3,17302.95672712348,20000.0,0,19
0,80,0,45494.75632189166,3,17662.842454669164,20000.0,0,19
0,81,0,474862.64068164607,3,17877.966148664847,20000.0,0,19
0,82,0,14080747.056862636,3,18520.22870937632,20000.0,0,19
0,83,0,112146.77545838406,3,17010.165128785007,20000.0,0,19
0,84,0,315408.451912029,3,17175.435370785806,20000.0,0,19
0,85,0,216858.9937045392,3,17867.770800789025,20000.0,0,19
0,86,0,438302.85020497604,3,15855.960367303118,20000.0,0,19
0,87,0,0.0,3,6411.623311207162,20000.0,0,19
0,88,0,358911.0099681036,3,16916.21416710109,20000.0,0,19
0,89,0,0.0,3,18201.113269561458,20000.0,0,19
0,90,0,0.0,3,10487.265127596898,20000.0,0,19
