,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,213297.81732557382,2,8332.77839571209,20000.0,0,19
0,2,0,0.0,0,7664.17364968747,20000.0,0,19
0,3,0,13465045.331792735,0,9407.943534537633,20000.0,0,19
0,4,0,809746.7960092896,0,8880.727129410889,20000.0,0,19
0,5,0,0.0,0,4315.485259922385,20000.0,0,19
0,6,0,0.0,2,5636.263448745913,20000.0,0,19
0,7,0,0.0,1,8661.542775446316,20000.0,0,19
0,8,0,0.0,1,7574.053717724221,20000.0,0,19
0,9,0,225349.1865976688,0,9305.944334788459,20000.0,0,19
0,10,0,8161285.301531963,0,9095.5829277947,20000.0,0,19
0,11,0,13885606.199989619,0,9255.167372912334,20000.0,0,19
0,12,0,0.0,1,8841.558323772557,20000.0,0,19
0,13,0,0.0,0,8418.585323278383,20000.0,0,19
0,14,0,316667.9760676828,1,8669.374109218892,20000.0,0,19
0,15,0,0.0,1,8840.490903434835,20000.0,0,19
0,16,0,0.0,1,9444.67701037301,20000.0,0,19
0,17,0,0.0,1,8916.416843038465,20000.0,0,19
0,18,0,0.0,1,8827.49673249731,20000.0,0,19
0,19,0,18671629.69844152,0,8982.797978385117,20000.0,0,19
0,20,0,4902165.635272836,1,9244.529319279476,20000.0,0,19
0,21,0,0.0,3,8636.202137048796,20000.0,0,19
0,22,0,0.0,0,8425.159359933363,20000.0,0,19
0,23,0,0.0,1,8455.61715734861,20000.0,0,19
0,24,0,0.0,0,8178.089751982875,20000.0,0,19
0,25,0,6876634.355838088,1,8867.66707054364,20000.0,0,19
0,26,0,392361.45111480844,0,8794.515000379994,20000.0,0,19
0,27,0,0.0,0,8767.62418786932,20000.0,0,19
0,28,0,0.0,2,6850.444262327831,20000.0,0,19
0,29,0,325615.3740104509,2,8862.440208906919,20000.0,0,19
0,30,0,0.0,1,8786.51138876893,20000.0,0,19
0,31,0,565645.9770738813,0,8527.629340573767,20000.0,0,19
0,32,0,793994.0786609582,1,9056.172486558327,20000.0,0,19
0,33,0,62660.72164142988,2,8770.800002965112,20000.0,0,19
0,34,0,450168.92510024627,0,9483.282002498367,20000.0,0,19
0,35,0,811564.3879056406,0,8752.85530316638,20000.0,0,19
0,36,0,1269821.2659411328,0,8998.954106355746,20000.0,0,19
0,37,0,0.0,1,8778.483975868412,20000.0,0,19
0,38,0,0.0,0,8900.005511788706,20000.0,0,19
0,39,0,13380204.722359845,0,9435.814902787884,20000.0,0,19
0,40,0,0.0,0,8782.762638410166,20000.0,0,19
0,41,0,0.0,0,8066.229719749761,20000.0,0,19
0,42,0,0.0,1,9374.303568975372,20000.0,0,19
0,43,0,0.0,0,8357.266923187857,20000.0,0,19
0,44,0,0.0,2,9151.52430375152,20000.0,0,19
0,45,0,0.0,1,8691.27145781563,20000.0,0,19
0,46,0,0.0,0,9233.786622550611,20000.0,0,19
0,47,0,0.0,1,8695.88895273108,20000.0,0,19
0,48,0,60541.526774959915,1,9159.502660016571,20000.0,0,19
0,49,0,0.0,1,8099.47248237336,20000.0,0,19
0,50,0,0.0,2,8971.557045875246,20000.0,0,19
0,51,0,0.0,0,7903.968967322081,20000.0,0,19
0,52,0,2976285.773632206,1,8903.002567442329,20000.0,0,19
0,53,0,756920.3324640429,1,9126.260200911101,20000.0,0,19
0,54,0,1253974.6510456365,0,9126.892209688718,20000.0,0,19
0,55,0,0.0,1,8270.711285636355,20000.0,0,19
0,56,0,0.0,0,7841.28322792115,20000.0,0,19
0,57,0,454160.7198750964,0,8668.236788413646,20000.0,0,19
0,58,0,0.0,0,8253.854392800638,20000.0,0,19
0,59,0,0.0,0,9003.252820933583,20000.0,0,19
0,60,0,538428.6245784067,1,8618.670959816849,20000.0,0,19
0,61,0,0.0,2,8371.31986087449,20000.0,0,19
0,62,0,20746858.42756378,0,9541.05815359513,20000.0,0,19
0,63,0,1006202.054778437,1,8833.98430077191,20000.0,0,19
0,64,0,0.0,1,8333.425901949737,20000.0,0,19
0,65,0,0.0,0,8607.13337160748,20000.0,0,19
0,66,0,0.0,2,7602.809458961672,20000.0,0,19
0,67,0,0.0,1,8278.120964739895,20000.0,0,19
0,68,0,0.0,0,7645.923745321049,20000.0,0,19
0,69,0,872382.818880919,0,8573.937837999141,20000.0,0,19
0,70,0,0.0,2,7560.472425044,20000.0,0,19
0,71,0,0.0,1,8706.261810799539,20000.0,0,19
0,72,0,0.0,1,8799.941410603442,20000.0,0,19
0,73,0,0.0,0,9037.04180294313,20000.0,0,19
0,74,0,0.0,1,8977.678384802786,20000.0,0,19
0,75,0,621078.8492176809,0,8498.821545303797,20000.0,0,19
0,76,0,0.0,0,8540.170069318057,20000.0,0,19
0,77,0,0.0,1,8737.694384181128,20000.0,0,19
0,78,0,273521.7342992582,0,9008.020060678573,20000.0,0,19
0,79,0,37594.43863416424,1,8948.422246429416,20000.0,0,19
0,80,0,0.0,2,9296.898381821766,20000.0,0,19
0,81,0,0.0,1,8717.10077868028,20000.0,0,19
0,82,0,119479.65641763019,1,7903.781090874184,20000.0,0,19
0,83,0,9154346.769029154,0,9195.121727670125,20000.0,0,19
0,84,0,0.0,0,7429.6658825666855,20000.0,0,19
0,85,0,7034635.201632602,1,9136.741152713863,20000.0,0,19
0,86,0,514402.14244352886,0,9156.692842640301,20000.0,0,19
0,87,0,0.0,1,8309.359143334814,20000.0,0,19
0,88,0,0.0,1,7553.026923235688,20000.0,0,19
0,89,0,10381396.245561859,0,8853.277134779479,20000.0,0,19
0,90,0,49395.854870049574,1,8822.934685182496,20000.0,0,19
0,91,0,0.0,1,8982.563394277746,20000.0,0,19
0,92,0,0.0,1,7664.435501851905,20000.0,0,19
0,93,0,227796.74082253384,2,9100.147495671008,20000.0,0,19
0,94,0,0.0,0,9200.088466317016,20000.0,0,19
0,95,0,544701.3221393873,0,9449.172272209775,20000.0,0,19
0,96,0,8940571.780527417,0,9072.032734021308,20000.0,0,19
0,97,0,0.0,0,8654.028217487332,20000.0,0,19
0,98,0,0.0,1,8048.575647356188,20000.0,0,19
0,99,0,859587.0288836688,2,9362.351378033072,20000.0,0,19
0,100,0,176699.95586020054,1,8396.143953721165,20000.0,0,19
0,1,0,446663.70212879893,0,8547.566858224596,20000.0,0,19
0,2,0,47347.583228278774,2,8863.358554668755,20000.0,0,19
0,3,0,0.0,0,7957.982916806938,20000.0,0,19
0,4,0,12435130.34573604,1,9263.684483256002,20000.0,0,19
0,5,0,0.0,1,8888.079733071947,20000.0,0,19
0,6,0,0.0,1,7154.786135246543,20000.0,0,19
0,7,0,1037652.4302679386,0,8958.392048996386,20000.0,0,19
0,8,0,0.0,2,8278.70561225174,20000.0,0,19
0,9,0,0.0,0,9181.15458382128,20000.0,0,19
0,10,0,339595.1346323829,0,8305.150843952624,20000.0,0,19
0,11,0,0.0,2,7533.56907759857,20000.0,0,19
0,12,0,0.0,1,9164.249413130354,20000.0,0,19
0,13,0,0.0,0,8788.975385834887,20000.0,0,19
0,14,0,0.0,2,8955.182885464665,20000.0,0,19
0,15,0,0.0,0,8879.897977920707,20000.0,0,19
0,16,0,112369.87994760428,1,9063.007315255574,20000.0,0,19
0,17,0,0.0,0,8658.447771951496,20000.0,0,19
0,18,0,88316.29595331269,0,8656.188290498934,20000.0,0,19
0,19,0,0.0,0,8578.583989905504,20000.0,0,19
0,20,0,408186.185879479,1,9353.894014088386,20000.0,0,19
0,21,0,412272.3174943528,0,9377.3724953081,20000.0,0,19
0,22,0,338240.99618297437,1,8790.21966938259,20000.0,0,19
0,23,0,189717.1686481265,0,8570.114533329777,20000.0,0,19
0,24,0,0.0,0,7338.08978606239,20000.0,0,19
0,25,0,0.0,0,8403.155117533286,20000.0,0,19
0,26,0,667889.4587046294,0,8615.152067387922,20000.0,0,19
0,27,0,18493420.038684633,0,9241.250278040123,20000.0,0,19
0,28,0,17651640.676586546,1,8870.320693653373,20000.0,0,19
0,29,0,0.0,1,8837.712267609928,20000.0,0,19
0,30,0,0.0,1,0.0,20000.0,0,19
0,31,0,0.0,0,8707.111570381214,20000.0,0,19
0,32,0,80341.02896164695,2,0.0,20000.0,0,19
0,33,0,0.0,0,8190.43283913252,20000.0,0,19
0,34,0,0.0,1,8314.993596279222,20000.0,0,19
0,35,0,0.0,1,7119.242208900143,20000.0,0,19
0,36,0,0.0,1,9381.474952863753,20000.0,0,19
0,37,0,0.0,2,0.0,20000.0,0,19
0,38,0,205685.89494147425,0,7704.617546927747,20000.0,0,19
0,39,0,199801.82263788278,2,9035.619323206392,20000.0,0,19
0,40,0,0.0,1,8582.91442180824,20000.0,0,19
0,41,0,5035.275513155502,0,9098.179336668438,20000.0,0,19
0,42,0,634969.3754646201,1,8828.077561385955,20000.0,0,19
0,43,0,0.0,0,8208.340076039927,20000.0,0,19
0,44,0,0.0,0,7546.122027739876,20000.0,0,19
0,45,0,55834.70177219632,1,0.0,20000.0,0,19
0,46,0,0.0,1,8936.381989068052,20000.0,0,19
0,47,0,0.0,1,9046.573438528736,20000.0,0,19
0,48,0,0.0,0,8718.74055857249,20000.0,0,19
0,49,0,0.0,3,0.0,20000.0,0,19
0,50,0,0.0,0,7438.17622744416,20000.0,0,19
0,51,0,0.0,0,8656.86641207553,20000.0,0,19
0,52,0,0.0,0,8535.727123738274,20000.0,0,19
0,53,0,233226.59261654783,3,0.0,20000.0,0,19
0,54,0,16062.060488513089,3,0.0,20000.0,0,19
0,55,0,0.0,0,6528.492511537874,20000.0,0,19
0,56,0,0.0,1,8926.609607538543,20000.0,0,19
0,57,0,20686412.423789054,0,8875.742683123777,20000.0,0,19
0,58,0,0.0,1,9213.108204525535,20000.0,0,19
0,59,0,0.0,1,8567.256629059924,20000.0,0,19
0,60,0,0.0,0,8055.504201235252,20000.0,0,19
0,61,0,8541015.021675268,0,9272.363474648486,20000.0,0,19
0,62,0,135795.63467786257,1,8934.573032622333,20000.0,0,19
0,63,0,1063.5217301167577,2,9268.25784776751,20000.0,0,19
0,64,0,113935.7164759585,2,0.0,20000.0,0,19
0,65,0,252671.42066662482,1,8932.49579180982,20000.0,0,19
0,66,0,0.0,0,8180.509249976786,20000.0,0,19
0,67,0,0.0,0,9068.421991650615,20000.0,0,19
0,68,0,0.0,0,6202.985725527447,20000.0,0,19
0,69,0,0.0,1,0.0,20000.0,0,19
0,70,0,12451.731207165241,0,9134.101116842226,20000.0,0,19
0,71,0,6226030.225974179,1,9113.246098715117,20000.0,0,19
0,72,0,1930027.541945451,2,0.0,20000.0,0,19
0,73,0,0.0,0,7339.103341783555,20000.0,0,19
0,74,0,114834.0540155897,1,8554.319261361037,20000.0,0,19
0,75,0,504049.9607992429,0,8913.909530612627,20000.0,0,19
0,76,0,596129.3747362555,0,9080.077114912834,20000.0,0,19
0,77,0,0.0,0,8263.314752490935,20000.0,0,19
0,78,0,0.0,1,7941.458484353395,20000.0,0,19
0,79,0,842726.340766158,1,9314.031407056833,20000.0,0,19
0,80,0,131823.63166924758,1,8608.17641277753,20000.0,0,19
0,81,0,0.0,1,8431.14273894817,20000.0,0,19
0,82,0,168232.7081005596,1,8596.582658121726,20000.0,0,19
0,83,0,0.0,1,0.0,20000.0,0,19
0,84,0,475458.40284686117,1,9009.868676094282,20000.0,0,19
0,85,0,0.0,0,7727.031748457695,20000.0,0,19
0,86,0,0.0,3,0.0,20000.0,0,19
0,87,0,5828415.244234664,1,9418.765750223347,20000.0,0,19
0,88,0,1508713.027368002,1,9390.82367706626,20000.0,0,19
0,89,0,0.0,1,0.0,20000.0,0,19
0,90,0,0.0,0,9261.423842631315,20000.0,0,19
0,91,0,0.0,0,9219.505893552157,20000.0,0,19
0,92,0,0.0,0,8715.286263524951,20000.0,0,19
0,93,0,0.0,0,8819.005112127572,20000.0,0,19
0,94,0,0.0,1,9033.16059742643,20000.0,0,19
0,95,0,0.0,1,7077.682473242867,20000.0,0,19
0,96,0,130646.89848685183,0,8618.722858440236,20000.0,0,19
0,97,0,762985.5266291474,1,8913.64244205169,20000.0,0,19
0,98,0,0.0,1,8238.437102964377,20000.0,0,19
0,99,0,328860.2027946858,2,8774.458196490656,20000.0,0,19
0,100,0,0.0,1,8966.453066811993,20000.0,0,19
0,1,0,778799.3936088437,0,9462.325796614552,20000.0,0,19
0,2,0,893101.3454335757,0,8920.540014758952,20000.0,0,19
0,3,0,0.0,1,8543.926196256401,20000.0,0,19
0,4,0,8796627.7320895,0,8960.587040044486,20000.0,0,19
0,5,0,0.0,0,9002.395939940923,20000.0,0,19
0,6,0,0.0,0,8358.509205369259,20000.0,0,19
0,7,0,5838.358875742182,1,9363.701598711606,20000.0,0,19
0,8,0,0.0,0,7981.885240529954,20000.0,0,19
0,9,0,0.0,1,8668.135316081616,20000.0,0,19
0,10,0,780477.4576768638,0,8752.048868179101,20000.0,0,19
0,11,0,0.0,0,8813.014254744472,20000.0,0,19
0,12,0,0.0,0,8929.74370545834,20000.0,0,19
0,13,0,0.0,2,8157.510798217741,20000.0,0,19
0,14,0,25430567.19113628,0,9213.031668269296,20000.0,0,19
0,15,0,0.0,1,8358.734981069823,20000.0,0,19
0,16,0,70170.83229345149,1,9090.042105120885,20000.0,0,19
0,17,0,14983.048067515832,0,9253.287443118705,20000.0,0,19
0,18,0,0.0,0,8874.436065378219,20000.0,0,19
0,19,0,1014580.1585286073,0,9325.70700739861,20000.0,0,19
0,20,0,297852.6065116867,0,8532.432267001239,20000.0,0,19
0,21,0,302246.10265735385,0,8550.259434738833,20000.0,0,19
0,22,0,0.0,1,8675.805114453524,20000.0,0,19
0,23,0,0.0,0,7143.2756276342825,20000.0,0,19
0,24,0,0.0,1,5641.458473716841,20000.0,0,19
0,25,0,0.0,0,5630.364107037712,20000.0,0,19
0,26,0,99046.80782551877,0,7218.796904734976,20000.0,0,19
0,27,0,588559.3739473359,0,8995.309952928514,20000.0,0,19
0,28,0,279599.96009850304,0,8616.40878201013,20000.0,0,19
0,29,0,0.0,2,7705.54657238148,20000.0,0,19
0,30,0,424361.89451879426,0,8255.966410152016,20000.0,0,19
0,31,0,0.0,0,7952.871023400736,20000.0,0,19
0,32,0,0.0,0,9489.26540716145,20000.0,0,19
0,33,0,1259510.5574936748,0,9105.228130364274,20000.0,0,19
0,34,0,0.0,1,8075.778837832186,20000.0,0,19
0,35,0,0.0,1,9372.717746697104,20000.0,0,19
0,36,0,594206.4269865556,1,8962.23868877579,20000.0,0,19
0,37,0,0.0,0,8031.340728077814,20000.0,0,19
0,38,0,8046171.677612852,1,9131.991960801875,20000.0,0,19
0,39,0,55598.92785183678,0,8431.296491088606,20000.0,0,19
0,40,0,0.0,0,9043.916107593523,20000.0,0,19
0,41,0,317436.8010396222,1,8993.916919523956,20000.0,0,19
0,42,0,0.0,0,7930.486358143037,20000.0,0,19
0,43,0,0.0,0,9009.814992909345,20000.0,0,19
0,44,0,195385.95419243647,0,8540.601102456358,20000.0,0,19
0,45,0,1090861.0801061238,0,9134.987644313764,20000.0,0,19
0,46,0,0.0,0,8135.4901410161065,20000.0,0,19
0,47,0,0.0,1,8499.499134892367,20000.0,0,19
0,48,0,0.0,0,9239.013322160283,20000.0,0,19
0,49,0,0.0,0,8212.504523406238,20000.0,0,19
0,50,0,518921.94901273627,2,9316.472310768448,20000.0,0,19
0,51,0,705331.90700465,0,8782.14482690132,20000.0,0,19
0,52,0,0.0,0,8429.229024025823,20000.0,0,19
0,53,0,19666.348066264633,1,8744.128507576434,20000.0,0,19
0,54,0,0.0,0,9300.14123576769,20000.0,0,19
0,55,0,0.0,0,8111.628290416579,20000.0,0,19
0,56,0,0.0,1,7911.640634591469,20000.0,0,19
0,57,0,0.0,0,8424.736841503354,20000.0,0,19
