,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1757.471611391311,20000.0,0,19
0,2,0,0.0,0,1689.8730702304995,20000.0,0,19
0,3,0,1755797.67527647,0,1790.5988007433127,20000.0,0,19
0,4,0,0.0,0,1706.0321491740024,20000.0,0,19
0,5,0,0.0,0,1685.3657532389627,20000.0,0,19
0,6,0,0.0,0,1701.3338675078053,20000.0,0,19
0,7,0,0.0,0,1791.725945493359,20000.0,0,19
0,8,0,0.0,0,1759.0196492920861,20000.0,0,19
0,9,0,0.0,0,1680.7692266062422,20000.0,0,19
0,10,0,525564.1556087044,0,1759.946097820156,20000.0,0,19
0,11,0,0.0,0,1630.4622109410216,20000.0,0,19
0,12,0,0.0,0,1816.7641177699634,20000.0,0,19
0,13,0,503367.5434913808,0,1752.9917163137807,20000.0,0,19
0,14,0,0.0,0,1741.0265743632108,20000.0,0,19
0,15,0,861173.3309913317,0,1885.3110097549056,20000.0,0,19
0,16,0,0.0,0,1787.2004513950526,20000.0,0,19
0,17,0,0.0,0,1806.5006165188267,20000.0,0,19
0,18,0,0.0,0,1659.300716785738,20000.0,0,19
0,19,0,0.0,0,1759.2959732302925,20000.0,0,19
0,20,0,0.0,0,1839.7870060420148,20000.0,0,19
0,21,0,0.0,0,1659.677757758386,20000.0,0,19
0,22,0,0.0,0,1844.5384717691236,20000.0,0,19
0,23,0,0.0,0,1840.7900781638484,20000.0,0,19
0,24,0,0.0,0,1813.3380538645224,20000.0,0,19
0,25,0,0.0,0,1633.865385163063,20000.0,0,19
0,26,0,0.0,0,1697.8797135777784,20000.0,0,19
0,27,0,0.0,0,1662.9846898769224,20000.0,0,19
0,28,0,0.0,0,1846.5639429262876,20000.0,0,19
0,29,0,0.0,0,1829.2136810545362,20000.0,0,19
0,30,0,0.0,0,1855.7933678028344,20000.0,0,19
0,31,0,0.0,0,1776.269703636453,20000.0,0,19
0,32,0,0.0,0,1734.737454385296,20000.0,0,19
0,33,0,0.0,0,1874.3877993443477,20000.0,0,19
0,34,0,0.0,0,1767.2401824003312,20000.0,0,19
0,35,0,0.0,0,1736.4740238902975,20000.0,0,19
0,36,0,0.0,0,1842.2565740428852,20000.0,0,19
0,37,0,0.0,0,1579.270469047641,20000.0,0,19
0,38,0,0.0,0,1717.5952391069484,20000.0,0,19
