,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,6,0.0,20000.0,0,19
0,2,0,0.0,6,0.0,20000.0,0,19
0,3,0,0.0,6,0.0,20000.0,0,19
0,4,0,0.0,6,0.0,20000.0,0,19
0,5,0,0.0,6,0.0,20000.0,0,19
0,6,0,0.0,6,0.0,20000.0,0,19
0,7,0,0.0,6,0.0,20000.0,0,19
0,8,0,0.0,6,0.0,20000.0,0,19
0,9,0,0.0,6,0.0,20000.0,0,19
0,10,0,0.0,6,0.0,20000.0,0,19
0,11,0,0.0,6,0.0,20000.0,0,19
0,12,0,0.0,6,0.0,20000.0,0,19
0,13,0,0.0,6,0.0,20000.0,0,19
0,14,0,0.0,6,0.0,20000.0,0,19
0,15,0,17768.687625794708,6,0.0,20000.0,0,19
0,16,0,0.0,6,0.0,20000.0,0,19
0,17,0,0.0,6,0.0,20000.0,0,19
0,18,0,0.0,6,0.0,20000.0,0,19
0,19,0,0.0,6,0.0,20000.0,0,19
0,20,0,0.0,6,0.0,20000.0,0,19
0,21,0,0.0,6,0.0,20000.0,0,19
0,22,0,0.0,6,0.0,20000.0,0,19
0,23,0,0.0,6,0.0,20000.0,0,19
0,24,0,0.0,6,0.0,20000.0,0,19
0,25,0,0.0,6,0.0,20000.0,0,19
0,26,0,0.0,6,0.0,20000.0,0,19
0,27,0,0.0,6,0.0,20000.0,0,19
0,28,0,0.0,6,0.0,20000.0,0,19
0,29,0,0.0,6,0.0,20000.0,0,19
0,30,0,0.0,6,0.0,20000.0,0,19
0,31,0,0.0,6,0.0,20000.0,0,19
0,32,0,0.0,6,0.0,20000.0,0,19
0,33,0,0.0,6,0.0,20000.0,0,19
0,34,0,0.0,6,0.0,20000.0,0,19
0,35,0,0.0,6,0.0,20000.0,0,19
0,36,0,0.0,6,0.0,20000.0,0,19
0,37,0,0.0,6,0.0,20000.0,0,19
0,38,0,0.0,6,0.0,20000.0,0,19
0,39,0,0.0,6,0.0,20000.0,0,19
0,40,0,0.0,6,0.0,20000.0,0,19
0,41,0,0.0,6,0.0,20000.0,0,19
0,42,0,0.0,6,0.0,20000.0,0,19
0,43,0,0.0,6,0.0,20000.0,0,19
0,44,0,0.0,6,0.0,20000.0,0,19
0,45,0,0.0,6,0.0,20000.0,0,19
0,46,0,0.0,6,0.0,20000.0,0,19
0,47,0,0.0,6,0.0,20000.0,0,19
0,48,0,0.0,6,0.0,20000.0,0,19
0,49,0,0.0,6,0.0,20000.0,0,19
0,50,0,0.0,6,0.0,20000.0,0,19
0,51,0,0.0,6,0.0,20000.0,0,19
0,52,0,0.0,6,0.0,20000.0,0,19
0,53,0,0.0,6,0.0,20000.0,0,19
0,54,0,0.0,6,0.0,20000.0,0,19
0,55,0,0.0,6,0.0,20000.0,0,19
0,56,0,118057.82514673183,6,0.0,20000.0,0,19
0,57,0,0.0,6,0.0,20000.0,0,19
0,58,0,0.0,6,0.0,20000.0,0,19
0,59,0,0.0,6,0.0,20000.0,0,19
0,60,0,0.0,6,0.0,20000.0,0,19
0,61,0,0.0,6,0.0,20000.0,0,19
0,62,0,0.0,6,0.0,20000.0,0,19
0,63,0,0.0,6,0.0,20000.0,0,19
0,64,0,0.0,6,0.0,20000.0,0,19
0,65,0,0.0,6,0.0,20000.0,0,19
0,66,0,0.0,6,0.0,20000.0,0,19
0,67,0,320201.1869000359,6,0.0,20000.0,0,19
0,68,0,0.0,6,0.0,20000.0,0,19
0,69,0,0.0,6,0.0,20000.0,0,19
0,70,0,0.0,6,0.0,20000.0,0,19
0,71,0,0.0,6,0.0,20000.0,0,19
0,72,0,240496.31217402912,6,0.0,20000.0,0,19
0,73,0,0.0,6,0.0,20000.0,0,19
0,74,0,0.0,6,0.0,20000.0,0,19
0,75,0,0.0,6,0.0,20000.0,0,19
0,76,0,0.0,6,0.0,20000.0,0,19
0,77,0,0.0,6,0.0,20000.0,0,19
0,78,0,0.0,6,0.0,20000.0,0,19
0,79,0,0.0,6,0.0,20000.0,0,19
0,80,0,0.0,6,0.0,20000.0,0,19
0,81,0,0.0,6,0.0,20000.0,0,19
0,82,0,0.0,6,0.0,20000.0,0,19
0,83,0,0.0,6,0.0,20000.0,0,19
0,84,0,0.0,6,0.0,20000.0,0,19
0,85,0,0.0,6,0.0,20000.0,0,19
0,86,0,859862.7619094833,6,0.0,20000.0,0,19
0,87,0,0.0,6,0.0,20000.0,0,19
0,88,0,0.0,6,0.0,20000.0,0,19
0,89,0,2217285.559815475,6,0.0,20000.0,0,19
0,90,0,0.0,6,0.0,20000.0,0,19
0,91,0,0.0,6,0.0,20000.0,0,19
0,92,0,0.0,6,0.0,20000.0,0,19
0,93,0,0.0,6,0.0,20000.0,0,19
0,94,0,0.0,6,0.0,20000.0,0,19
0,95,0,0.0,6,0.0,20000.0,0,19
0,96,0,0.0,6,0.0,20000.0,0,19
0,97,0,10822.124096686202,6,0.0,20000.0,0,19
0,98,0,0.0,6,0.0,20000.0,0,19
0,99,0,0.0,6,0.0,20000.0,0,19
0,100,0,0.0,6,0.0,20000.0,0,19
0,1,0,0.0,6,7655.216145843604,20000.0,0,19
0,2,0,1573283.5860791171,6,8906.030744431218,20000.0,0,19
0,3,0,5705.156170883551,6,8841.966863485155,20000.0,0,19
0,4,0,0.0,6,8312.716690195944,20000.0,0,19
0,5,0,2276811.9816850927,6,8853.676075774561,20000.0,0,19
0,6,0,70041.52183669357,6,8504.00023622207,20000.0,0,19
0,7,0,16331.374678728986,6,9462.076697243841,20000.0,0,19
0,8,0,269901.8326611462,6,9105.38986894904,20000.0,0,19
0,9,0,0.0,6,7016.920523480479,20000.0,0,19
0,10,0,393162.02685005177,6,9327.568652236583,20000.0,0,19
0,11,0,26483.429700058623,6,8933.940073947095,20000.0,0,19
0,12,0,0.0,6,8834.860700073574,20000.0,0,19
0,13,0,0.0,6,8143.922737635974,20000.0,0,19
0,14,0,0.0,6,7349.356268968025,20000.0,0,19
0,15,0,0.0,6,9016.112020564862,20000.0,0,19
0,16,0,1174860.0316824012,6,9269.861331127786,20000.0,0,19
0,17,0,164842.14110837778,6,8340.421221044911,20000.0,0,19
0,18,0,0.0,6,8451.285235936553,20000.0,0,19
0,19,0,0.0,6,8441.771817601348,20000.0,0,19
0,20,0,0.0,6,7803.935960197729,20000.0,0,19
0,21,0,70944.82444476939,6,8248.02944445605,20000.0,0,19
0,22,0,0.0,6,9060.961368224142,20000.0,0,19
0,23,0,0.0,6,8342.106707354724,20000.0,0,19
0,24,0,829.7041769711941,6,8632.80763297486,20000.0,0,19
0,25,0,0.0,6,7321.785300573753,20000.0,0,19
0,26,0,3337191.2935412833,6,9473.425159024338,20000.0,0,19
0,27,0,0.0,6,7859.697072748075,20000.0,0,19
0,28,0,0.0,6,8050.976427860097,20000.0,0,19
0,29,0,0.0,6,8340.535409639408,20000.0,0,19
0,30,0,0.0,6,9129.37607463573,20000.0,0,19
0,31,0,98755.22686112416,6,8356.34518194247,20000.0,0,19
0,32,0,192340.68141369347,6,9007.097529451947,20000.0,0,19
0,33,0,0.0,6,6283.910387916836,20000.0,0,19
0,34,0,0.0,6,8735.160840398255,20000.0,0,19
0,35,0,0.0,6,9011.5912291759,20000.0,0,19
0,36,0,0.0,6,9062.79200812867,20000.0,0,19
0,37,0,0.0,6,9056.842090710768,20000.0,0,19
0,38,0,0.0,6,9060.036549891123,20000.0,0,19
0,39,0,145282.3749680404,6,9349.751602408327,20000.0,0,19
0,40,0,154962.09688027718,6,9488.850838404027,20000.0,0,19
0,41,0,0.0,6,9284.697830590534,20000.0,0,19
0,42,0,0.0,6,8853.234105585525,20000.0,0,19
0,43,0,0.0,6,8449.925417803079,20000.0,0,19
0,44,0,3566413.1729421983,6,9076.623725688061,20000.0,0,19
0,45,0,143815.97089452378,6,8439.332524847883,20000.0,0,19
0,46,0,0.0,6,8511.15207336285,20000.0,0,19
0,47,0,0.0,6,8824.630915777125,20000.0,0,19
0,48,0,10956.759864618078,6,7578.682208819298,20000.0,0,19
0,49,0,0.0,6,9226.23417465269,20000.0,0,19
0,50,0,0.0,6,8326.328362773716,20000.0,0,19
0,51,0,964946.8427220089,6,9128.385172136432,20000.0,0,19
0,52,0,75295.78209279507,6,8757.907613611316,20000.0,0,19
0,53,0,0.0,6,8834.942560403599,20000.0,0,19
0,54,0,0.0,6,8087.902846716967,20000.0,0,19
0,55,0,0.0,6,7895.145523725202,20000.0,0,19
0,56,0,0.0,6,7345.262405506183,20000.0,0,19
0,57,0,1361691.6677727697,6,8994.89091696522,20000.0,0,19
0,58,0,0.0,6,8625.21179221891,20000.0,0,19
0,59,0,0.0,6,8047.120292135449,20000.0,0,19
0,60,0,0.0,6,8978.276359401576,20000.0,0,19
0,61,0,0.0,6,7956.018028216201,20000.0,0,19
0,62,0,15848.025674477394,6,9307.410563520552,20000.0,0,19
0,63,0,89583.11165541137,6,8913.682559121835,20000.0,0,19
0,64,0,99781.63543621582,6,9041.28688690409,20000.0,0,19
0,65,0,0.0,6,8777.122211608787,20000.0,0,19
0,66,0,0.0,6,8431.864085037816,20000.0,0,19
