,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1772.7692274845922,20000.0,0,19
0,2,0,1374411.8829372441,0,1773.153124170951,20000.0,0,19
0,3,0,0.0,0,1793.7279495690402,20000.0,0,19
0,4,0,0.0,0,1564.1621997497548,20000.0,0,19
0,5,0,0.0,0,1713.4952809591882,20000.0,0,19
0,6,0,0.0,0,1523.4737042301958,20000.0,0,19
0,7,0,0.0,0,1849.5412216476384,20000.0,0,19
0,8,0,0.0,0,1729.2633772889785,20000.0,0,19
0,9,0,0.0,0,1610.1062442708906,20000.0,0,19
0,10,0,275664.516745499,0,1883.901436535418,20000.0,0,19
0,11,0,0.0,0,1672.187793113768,20000.0,0,19
0,12,0,0.0,0,1806.6677782558095,20000.0,0,19
0,13,0,0.0,0,1670.8757629659742,20000.0,0,19
0,14,0,0.0,0,1644.5810457855314,20000.0,0,19
0,15,0,0.0,0,1693.9005366159865,20000.0,0,19
0,16,0,1181309.6036338303,0,1785.6647269710813,20000.0,0,19
0,17,0,0.0,0,1858.879719572029,20000.0,0,19
0,18,0,0.0,0,1702.51862393283,20000.0,0,19
0,19,0,0.0,0,1577.9347163187097,20000.0,0,19
0,20,0,0.0,0,1786.106011823956,20000.0,0,19
0,21,0,0.0,0,1569.7606127606593,20000.0,0,19
0,22,0,902320.4785538914,0,1790.5687733263212,20000.0,0,19
0,23,0,2146190.5617092177,0,1890.497534657174,20000.0,0,19
0,24,0,0.0,0,1743.2796809493573,20000.0,0,19
0,25,0,0.0,0,1710.4874637739783,20000.0,0,19
0,26,0,0.0,0,1404.0777080362825,20000.0,0,19
0,27,0,0.0,0,1813.8761723808248,20000.0,0,19
0,28,0,0.0,0,1652.520080219985,20000.0,0,19
0,29,0,0.0,0,1798.9435387058134,20000.0,0,19
0,30,0,0.0,0,1612.3288728508103,20000.0,0,19
0,31,0,995230.0048924633,0,1828.669692895499,20000.0,0,19
0,32,0,0.0,0,1836.3138780183901,20000.0,0,19
0,33,0,0.0,0,1415.1444044895397,20000.0,0,19
0,34,0,790313.949485674,0,1829.3143556249415,20000.0,0,19
0,35,0,0.0,0,1672.4504170913053,20000.0,0,19
0,36,0,0.0,0,1764.981915439953,20000.0,0,19
0,37,0,0.0,0,1618.1392208566806,20000.0,0,19
0,38,0,0.0,0,1798.312372763823,20000.0,0,19
0,39,0,0.0,0,1750.0114685382166,20000.0,0,19
0,40,0,235037.70787108457,0,1900.058012109361,20000.0,0,19
0,41,0,0.0,0,1747.0997274281715,20000.0,0,19
0,42,0,0.0,0,1706.5936604288006,20000.0,0,19
0,43,0,0.0,0,1714.7968745116852,20000.0,0,19
0,44,0,0.0,0,1708.1982569900122,20000.0,0,19
0,45,0,0.0,0,1704.6097963426978,20000.0,0,19
0,46,0,0.0,0,1751.422783630306,20000.0,0,19
0,47,0,0.0,0,1801.9040645536954,20000.0,0,19
0,48,0,0.0,0,1841.1171446298633,20000.0,0,19
0,49,0,0.0,0,1779.46889538925,20000.0,0,19
0,50,0,0.0,0,1883.843603905235,20000.0,0,19
0,51,0,0.0,0,1601.9952445061656,20000.0,0,19
0,52,0,1158112.5870090364,0,1840.2524134384919,20000.0,0,19
0,53,0,0.0,0,1703.5275284038576,20000.0,0,19
0,54,0,0.0,0,1675.0700106726395,20000.0,0,19
0,55,0,0.0,0,1741.6811927833246,20000.0,0,19
0,56,0,0.0,0,1648.151562891541,20000.0,0,19
0,57,0,0.0,0,1676.801801261865,20000.0,0,19
0,58,0,0.0,0,1635.3514673382986,20000.0,0,19
0,59,0,0.0,0,1689.578764734307,20000.0,0,19
0,60,0,0.0,0,1715.6260411422045,20000.0,0,19
0,61,0,0.0,0,1848.9075679410648,20000.0,0,19
0,62,0,0.0,0,1730.997764335913,20000.0,0,19
0,63,0,0.0,0,1847.016004702045,20000.0,0,19
0,64,0,0.0,0,1820.085914764973,20000.0,0,19
0,65,0,0.0,0,1512.2886399936276,20000.0,0,19
0,66,0,0.0,0,1595.3127586052426,20000.0,0,19
0,67,0,0.0,0,1850.144750749522,20000.0,0,19
0,68,0,0.0,0,1561.9881693176908,20000.0,0,19
0,69,0,2795498.488066309,0,1880.1171834790832,20000.0,0,19
0,70,0,0.0,0,1749.333818781435,20000.0,0,19
0,71,0,0.0,0,1737.0191496109276,20000.0,0,19
0,72,0,0.0,0,1742.7005036055627,20000.0,0,19
0,73,0,0.0,0,1419.8285458002129,20000.0,0,19
0,74,0,0.0,0,1888.4817447395258,20000.0,0,19
0,75,0,0.0,0,1825.9249299741507,20000.0,0,19
0,76,0,0.0,0,1829.2620643852172,20000.0,0,19
0,77,0,0.0,0,1706.956417219,20000.0,0,19
0,78,0,0.0,0,1814.1472504916005,20000.0,0,19
0,79,0,711029.7783784734,0,1856.282011568091,20000.0,0,19
0,80,0,0.0,0,1837.870629327269,20000.0,0,19
0,81,0,0.0,0,1673.9557251196281,20000.0,0,19
0,82,0,0.0,0,1628.9249367689144,20000.0,0,19
0,83,0,0.0,0,1784.1077155981084,20000.0,0,19
0,84,0,0.0,0,1854.0036754139219,20000.0,0,19
0,85,0,0.0,0,1614.1619664452758,20000.0,0,19
0,86,0,0.0,0,1586.2820603296493,20000.0,0,19
0,87,0,0.0,0,1652.5741304395199,20000.0,0,19
0,88,0,0.0,0,1815.9975085116375,20000.0,0,19
0,89,0,0.0,0,1808.6093655816162,20000.0,0,19
0,90,0,0.0,0,1782.0098160208784,20000.0,0,19
0,91,0,0.0,0,1868.0408727064848,20000.0,0,19
0,92,0,0.0,0,1696.8984282374831,20000.0,0,19
0,93,0,0.0,0,1716.497750252584,20000.0,0,19
0,94,0,0.0,0,1609.2777407907106,20000.0,0,19
0,95,0,145209.87490704661,0,1902.265471811503,20000.0,0,19
0,96,0,2910764.3728811466,0,1904.941713669551,20000.0,0,19
0,97,0,0.0,0,1639.1955535763432,20000.0,0,19
0,98,0,0.0,0,1677.1777042318408,20000.0,0,19
0,99,0,0.0,0,1655.4021490462187,20000.0,0,19
0,100,0,0.0,0,1761.885171060758,20000.0,0,19
0,1,0,95344.46893207838,0,1846.372218228473,20000.0,0,19
0,2,0,0.0,0,1675.0930685696933,20000.0,0,19
0,3,0,0.0,0,1740.2331965704398,20000.0,0,19
0,4,0,0.0,0,1647.5612596514661,20000.0,0,19
0,5,0,0.0,0,1863.5583297111061,20000.0,0,19
0,6,0,0.0,0,1484.1904417037135,20000.0,0,19
0,7,0,0.0,0,1553.535585671494,20000.0,0,19
0,8,0,670403.1815060694,0,1886.9078451230237,20000.0,0,19
0,9,0,0.0,0,1536.6426587389935,20000.0,0,19
0,10,0,0.0,0,1911.6515253789485,20000.0,0,19
0,11,0,0.0,0,1745.2022833080582,20000.0,0,19
0,12,0,0.0,0,1636.9554373079184,20000.0,0,19
0,13,0,0.0,0,1815.1629351524043,20000.0,0,19
0,14,0,0.0,0,1719.2545802834557,20000.0,0,19
0,15,0,0.0,0,1794.7203564643312,20000.0,0,19
