,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,17930.6301051228,20000.0,0,19
0,2,0,384874.79915332305,0,16909.251529961897,20000.0,0,19
0,3,0,1817142.7847053974,0,18324.648531863488,20000.0,0,19
0,4,0,12290.644520148111,2,16970.533782353406,20000.0,0,19
0,5,0,1056011.5806690948,2,18220.548377897612,20000.0,0,19
0,6,2,3552971.0625265986,2,18987.53792886893,20000.0,0,19
0,7,0,110536.93846255091,2,16652.07622238785,20000.0,0,19
0,8,0,322952.96544671315,1,18545.936071864842,20000.0,0,19
0,9,0,286587.8764675814,0,18282.09779377784,20000.0,0,19
0,10,0,149375.50222973627,2,18505.43191821825,20000.0,0,19
0,11,0,1404304.4791332486,0,18233.9528885133,20000.0,0,19
0,12,0,1719733.1061671835,2,17502.825614052632,20000.0,0,19
0,13,0,1136646.922508362,2,17463.159808010896,20000.0,0,19
0,14,0,0.0,0,15454.51091030204,20000.0,0,19
0,15,0,969343.9154104157,0,17732.517410407076,20000.0,0,19
0,16,0,116804.02593472709,2,18459.598326285082,20000.0,0,19
0,17,0,241153.26181197236,1,16940.27509618645,20000.0,0,19
0,18,0,1325372.1523018351,2,17505.616048928507,20000.0,0,19
0,19,0,388530.96096153057,2,15419.847478759819,20000.0,0,19
0,20,0,985275.265050903,0,17560.05368759778,20000.0,0,19
0,21,0,1202780.6929451777,0,16803.989007605305,20000.0,0,19
0,22,0,1473171.5776473174,0,18555.925465085544,20000.0,0,19
0,23,0,54053.40279839038,2,17342.444291459364,20000.0,0,19
0,24,0,0.0,1,17492.2034198771,20000.0,0,19
0,25,0,3079.0920822654152,2,16495.437381394277,20000.0,0,19
0,26,0,1267049.244882363,0,16763.12072306256,20000.0,0,19
0,27,0,166946.70327223875,3,16514.514328950925,20000.0,0,19
0,28,0,0.0,1,15956.880133074943,20000.0,0,19
0,29,0,0.0,1,18658.098803063116,20000.0,0,19
0,30,0,0.0,1,16603.480545708837,20000.0,0,19
0,31,0,1504409.4729823289,1,17090.60419180036,20000.0,0,19
0,32,0,2404857.129322651,0,17430.022709569334,20000.0,0,19
0,33,0,0.0,1,15836.701801506255,20000.0,0,19
0,34,1,16112512.064146861,1,18232.622284897963,20000.0,0,19
0,35,0,645384.651235037,1,17360.54879674075,20000.0,0,19
0,36,0,375740.96110335714,0,16784.595298354732,20000.0,0,19
0,37,0,0.0,0,15187.212237424372,20000.0,0,19
0,38,0,435652.06673887244,1,17691.16178289934,20000.0,0,19
0,39,0,438077.61478080164,0,13562.451030938302,20000.0,0,19
0,40,0,444893.3344888516,0,17300.197835780407,20000.0,0,19
0,41,0,0.0,0,14128.278129260596,20000.0,0,19
0,42,0,27418358.666471884,0,18778.96765289119,20000.0,0,19
0,43,1,29532462.552442685,1,18012.38734906697,20000.0,0,19
0,44,0,12074873.970387824,0,18335.552982570047,20000.0,0,19
0,45,0,1570630.5771913396,1,17525.998546980998,20000.0,0,19
0,46,0,13389278.870615385,0,18665.858486736062,20000.0,0,19
0,47,0,26135.845651819385,2,17086.90385376285,20000.0,0,19
0,48,0,0.0,1,14464.536971478372,20000.0,0,19
0,49,0,3163127.965597105,0,17623.159731098713,20000.0,0,19
0,50,0,1334475.946052966,1,18396.5380958162,20000.0,0,19
0,51,0,2248322.543566022,0,18534.876621628195,20000.0,0,19
0,52,0,24763.185897361473,1,17444.346429991183,20000.0,0,19
0,53,0,1785541.4812130362,0,17714.915454000853,20000.0,0,19
0,54,0,8992.066016140772,0,18355.05050014324,20000.0,0,19
0,55,0,517545.5793394487,1,18243.64467405719,20000.0,0,19
0,56,0,787825.313811427,0,16114.478219737188,20000.0,0,19
0,57,0,1128570.8058984461,1,17416.568558838037,20000.0,0,19
0,58,0,0.0,1,17722.859407597174,20000.0,0,19
0,59,0,37339497.48539435,1,17584.863027427735,20000.0,0,19
0,60,0,339281.5395177562,1,16867.516036643294,20000.0,0,19
0,61,0,43969.072014960344,3,16997.42266791336,20000.0,0,19
0,62,0,87632.83468165665,2,17887.98390210791,20000.0,0,19
0,63,0,357911.5839755261,0,17586.484314455687,20000.0,0,19
