,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,8127.212856524165,20000.0,0,19
0,2,0,3763404.889972682,2,8895.64462296167,20000.0,0,19
0,3,0,0.0,3,9416.367178287146,20000.0,0,19
0,4,0,305682.7714363654,3,8665.575968931147,20000.0,0,19
0,5,0,0.0,4,8421.429514315549,20000.0,0,19
0,6,0,0.0,3,5554.942900442089,20000.0,0,19
0,7,0,0.0,1,8140.526227070413,20000.0,0,19
0,8,0,0.0,3,8310.656527716323,20000.0,0,19
0,9,0,0.0,3,8463.606193879952,20000.0,0,19
0,10,0,0.0,2,9329.527160813443,20000.0,0,19
0,11,0,0.0,2,7125.923238278664,20000.0,0,19
0,12,0,0.0,2,7055.016390212552,20000.0,0,19
0,13,0,0.0,3,7569.556051897187,20000.0,0,19
0,14,0,0.0,4,8948.938616559994,20000.0,0,19
0,15,0,3309.7055697455653,3,8408.218731584542,20000.0,0,19
0,16,0,0.0,2,7398.852819639576,20000.0,0,19
0,17,0,0.0,3,8692.506042759089,20000.0,0,19
0,18,0,0.0,3,8753.997502379438,20000.0,0,19
0,19,0,0.0,1,9196.828608812655,20000.0,0,19
0,20,0,0.0,3,8942.545112953123,20000.0,0,19
0,21,0,0.0,3,8034.374951355337,20000.0,0,19
0,22,0,0.0,0,8183.49531451491,20000.0,0,19
0,23,0,0.0,2,8363.368592727662,20000.0,0,19
0,24,0,4328710.353955252,2,8806.773821194367,20000.0,0,19
0,25,0,0.0,1,8168.234375830866,20000.0,0,19
0,26,0,198145.1573078601,4,9046.361577924868,20000.0,0,19
0,27,0,0.0,3,8035.645390820034,20000.0,0,19
0,28,0,11204.472351316159,3,8200.27952195726,20000.0,0,19
0,29,0,0.0,3,8796.953418097823,20000.0,0,19
0,30,0,0.0,2,7061.228986540865,20000.0,0,19
0,31,0,3451357.6626143963,3,9335.185221303458,20000.0,0,19
0,32,0,0.0,3,8701.992796839779,20000.0,0,19
0,33,0,0.0,4,8638.23192701917,20000.0,0,19
0,34,0,0.0,3,8815.891830697848,20000.0,0,19
0,35,0,44330.11296703122,2,9288.882171852147,20000.0,0,19
0,36,0,0.0,2,8879.420561925377,20000.0,0,19
0,37,0,0.0,3,7691.039091996244,20000.0,0,19
0,38,0,70783.47646495089,4,8845.163924297667,20000.0,0,19
0,39,0,0.0,2,8338.918754901373,20000.0,0,19
0,40,0,173141.29387122308,2,8423.554977540667,20000.0,0,19
