,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,97,0,0.0,4,0.0,4227.202340463449,3567,19,10000,50000,1000000,0.5
0,98,0,0.0,2,0.0,9416.92781912462,3567,19,10000,50000,1000000,0.5
0,99,2,8219996.919529764,3,18871.495248136594,16857.46394705821,3567,19,10000,50000,1000000,0.5
0,100,0,297666.0580823687,4,18088.224068427153,1350.9191315519931,3567,19,10000,50000,1000000,0.5
0,1,0,0.0,0,18606.234687034426,19243.966297738327,3915,19,10000,50000,1000000,0.5
0,2,0,0.0,2,16947.67390128739,12638.868075893635,3915,19,10000,50000,1000000,0.5
0,3,0,0.0,2,17570.124473727283,7381.151743569519,3915,19,10000,50000,1000000,0.5
0,4,0,442459.5995183137,1,19201.735251194346,18019.872106824794,3915,19,10000,50000,1000000,0.5
0,5,0,0.0,0,17907.762343736766,18193.90418653731,3915,19,10000,50000,1000000,0.5
0,6,0,0.0,2,0.0,2091.7410732353737,3915,19,10000,50000,1000000,0.5
0,7,0,0.0,2,16604.291999928435,4685.263982068677,3915,19,10000,50000,1000000,0.5
0,8,0,0.0,2,0.0,2588.7834515198692,3915,19,10000,50000,1000000,0.5
0,9,0,0.0,2,0.0,7366.665504279004,3915,19,10000,50000,1000000,0.5
0,10,0,0.0,2,17691.29833844358,8708.160032117154,3915,19,10000,50000,1000000,0.5
0,11,0,0.0,1,16400.296532584496,5126.4953491328515,3915,19,10000,50000,1000000,0.5
0,12,0,0.0,3,0.0,14842.613608469395,3915,19,10000,50000,1000000,0.5
0,13,0,0.0,0,16334.977355665607,16446.55729050935,3915,19,10000,50000,1000000,0.5
0,14,0,0.0,2,0.0,14997.630938836217,3915,19,10000,50000,1000000,0.5
0,15,0,0.0,3,0.0,12714.146877176388,3915,19,10000,50000,1000000,0.5
0,16,0,0.0,3,0.0,7943.141181487614,3915,19,10000,50000,1000000,0.5
0,17,0,0.0,2,0.0,1014.4732311310323,3915,19,10000,50000,1000000,0.5
0,18,0,0.0,2,17279.090754609148,6765.761764530452,3915,19,10000,50000,1000000,0.5
0,19,0,0.0,3,17096.53167480746,14315.68936977142,3915,19,10000,50000,1000000,0.5
0,20,0,0.0,0,18020.362572718695,7909.3149691982335,3915,19,10000,50000,1000000,0.5
0,21,0,0.0,2,0.0,6978.114933911393,3915,19,10000,50000,1000000,0.5
0,22,0,0.0,3,0.0,15735.313156419244,3915,19,10000,50000,1000000,0.5
0,23,0,0.0,1,0.0,10549.889614363872,3915,19,10000,50000,1000000,0.5
0,24,2,2683552.3615865335,3,0.0,9375.602331199623,3915,19,10000,50000,1000000,0.5
0,25,0,0.0,3,16943.074839098364,15644.172238972365,3915,19,10000,50000,1000000,0.5
0,26,0,12395634.903347569,1,18602.859248958182,3065.3129388134357,3915,19,10000,50000,1000000,0.5
0,27,0,0.0,3,0.0,1807.345466623649,3915,19,10000,50000,1000000,0.5
0,28,0,0.0,2,17754.79719616147,1455.0589625256816,3915,19,10000,50000,1000000,0.5
0,29,0,0.0,1,16546.218648737657,3448.4376783826165,3915,19,10000,50000,1000000,0.5
0,30,1,0.0,2,19128.03865269233,13965.819892092073,3915,19,10000,50000,1000000,0.5
0,31,0,0.0,2,17094.706326073578,11838.789649715985,3915,19,10000,50000,1000000,0.5
0,32,0,0.0,2,0.0,11247.270010792336,3915,19,10000,50000,1000000,0.5
0,33,0,0.0,2,18212.378580118428,8536.506076680436,3915,19,10000,50000,1000000,0.5
0,34,0,0.0,2,18299.562863803163,17491.726546784826,3915,19,10000,50000,1000000,0.5
0,35,0,0.0,4,0.0,17400.48161696226,3915,19,10000,50000,1000000,0.5
0,36,0,0.0,2,17201.007832208583,8251.006438032031,3915,19,10000,50000,1000000,0.5
0,37,0,0.0,2,0.0,6509.454230406404,3915,19,10000,50000,1000000,0.5
0,38,0,0.0,3,18629.47646098292,18363.784360165333,3915,19,10000,50000,1000000,0.5
0,39,0,0.0,2,17097.741336125888,15273.41385750796,3915,19,10000,50000,1000000,0.5
0,40,0,0.0,2,18219.527907834516,779.2599990522975,3915,19,10000,50000,1000000,0.5
0,41,0,0.0,1,18795.179181420688,16796.42476375327,3915,19,10000,50000,1000000,0.5
0,42,2,0.0,3,0.0,7670.800958864767,3915,19,10000,50000,1000000,0.5
0,43,0,0.0,1,18147.925919082754,830.4365208489139,3915,19,10000,50000,1000000,0.5
0,44,0,0.0,3,0.0,11652.891241433006,3915,19,10000,50000,1000000,0.5
0,45,0,0.0,1,0.0,11928.9614768192,3915,19,10000,50000,1000000,0.5
0,46,0,0.0,1,17992.518708834454,11810.140910824734,3915,19,10000,50000,1000000,0.5
0,47,0,0.0,2,17426.53631727958,16523.804039729064,3915,19,10000,50000,1000000,0.5
0,48,3,0.0,3,0.0,14447.90450530012,3915,19,10000,50000,1000000,0.5
0,49,1,1614546.6100674584,2,0.0,1253.9793713130186,3915,19,10000,50000,1000000,0.5
0,50,0,0.0,2,17386.484476610683,18399.7619387531,3915,19,10000,50000,1000000,0.5
0,51,0,0.0,1,18087.81508428735,11627.423815872466,3915,19,10000,50000,1000000,0.5
0,52,0,0.0,3,17231.411180537878,15708.064859163469,3915,19,10000,50000,1000000,0.5
0,53,0,200527.57580062456,3,16324.139094913335,1353.134962628455,3915,19,10000,50000,1000000,0.5
0,54,0,0.0,1,0.0,948.4409909004321,3915,19,10000,50000,1000000,0.5
0,55,0,0.0,2,0.0,4310.132849367532,3915,19,10000,50000,1000000,0.5
0,56,0,0.0,3,0.0,9249.252086572764,3915,19,10000,50000,1000000,0.5
0,57,0,0.0,2,16560.005002016707,18103.976582673124,3915,19,10000,50000,1000000,0.5
0,58,0,0.0,4,0.0,9357.538996625744,3915,19,10000,50000,1000000,0.5
0,59,0,0.0,1,0.0,1394.607981200917,3915,19,10000,50000,1000000,0.5
0,60,1,32108107.165770262,1,0.0,13090.057761767468,3915,19,10000,50000,1000000,0.5
0,61,0,0.0,3,0.0,1241.5127027544947,3915,19,10000,50000,1000000,0.5
0,62,0,73800.66064710348,1,16958.11904084787,19199.575606368307,3915,19,10000,50000,1000000,0.5
0,63,0,0.0,2,0.0,852.1834346787239,3915,19,10000,50000,1000000,0.5
0,64,0,0.0,3,0.0,15636.45763840091,3915,19,10000,50000,1000000,0.5
0,65,0,0.0,1,0.0,13921.109784354521,3915,19,10000,50000,1000000,0.5
0,66,0,0.0,3,18707.579594949242,564.4654905588498,3915,19,10000,50000,1000000,0.5
0,67,0,0.0,0,16213.211101584684,2710.454829873734,3915,19,10000,50000,1000000,0.5
0,68,0,0.0,1,0.0,8048.187352799365,3915,19,10000,50000,1000000,0.5
0,69,0,0.0,1,17225.473109021787,11890.71296927926,3915,19,10000,50000,1000000,0.5
0,70,0,0.0,1,17617.323998219854,16683.60466382341,3915,19,10000,50000,1000000,0.5
0,71,0,0.0,4,0.0,4040.760706848745,3915,19,10000,50000,1000000,0.5
0,72,0,0.0,2,16705.820116598446,19995.8947971279,3915,19,10000,50000,1000000,0.5
0,73,0,0.0,2,16715.013430632232,18601.01032065183,3915,19,10000,50000,1000000,0.5
0,74,1,2568791.833430197,2,17953.799824251993,3302.1595571797334,3915,19,10000,50000,1000000,0.5
0,75,0,0.0,1,0.0,9636.022863563292,3915,19,10000,50000,1000000,0.5
0,76,0,0.0,0,15739.456022426026,7053.771636098442,3915,19,10000,50000,1000000,0.5
0,77,0,0.0,2,17279.119687727965,4786.507685389747,3915,19,10000,50000,1000000,0.5
0,78,0,85454.94859351011,1,17210.78132448658,3737.714775009022,3915,19,10000,50000,1000000,0.5
0,79,0,0.0,3,17352.060068190367,9619.965247384182,3915,19,10000,50000,1000000,0.5
0,80,0,117534.1130006179,2,0.0,10590.420492235806,3915,19,10000,50000,1000000,0.5
0,81,0,0.0,1,0.0,19094.844346000005,3915,19,10000,50000,1000000,0.5
0,82,0,0.0,2,15854.180791573779,1163.4689640775075,3915,19,10000,50000,1000000,0.5
0,83,0,0.0,3,0.0,6953.248457557899,3915,19,10000,50000,1000000,0.5
0,84,0,0.0,1,16845.045200776243,18507.07296663412,3915,19,10000,50000,1000000,0.5
0,85,0,0.0,3,0.0,14200.090960010206,3915,19,10000,50000,1000000,0.5
0,86,0,0.0,3,0.0,13713.071637775767,3915,19,10000,50000,1000000,0.5
0,87,3,2497214.310668674,3,0.0,10787.746936388558,3915,19,10000,50000,1000000,0.5
0,88,0,0.0,1,0.0,1739.6209019364228,3915,19,10000,50000,1000000,0.5
0,89,1,526564.9616454275,3,17363.737398232686,17998.463900165443,3915,19,10000,50000,1000000,0.5
0,90,0,0.0,2,18408.191213229886,5250.285170066718,3915,19,10000,50000,1000000,0.5
0,91,1,0.0,4,0.0,16879.108582850266,3915,19,10000,50000,1000000,0.5
0,92,0,0.0,3,0.0,2388.248862608535,3915,19,10000,50000,1000000,0.5
0,93,0,0.0,2,18426.535848628584,6398.452229061715,3915,19,10000,50000,1000000,0.5
0,94,0,722872.4431816771,1,17140.847172381,16721.18072686106,3915,19,10000,50000,1000000,0.5
0,95,2,2345122.4412437603,2,0.0,16476.201677666348,3915,19,10000,50000,1000000,0.5
0,96,2,23989814.46365324,3,0.0,7206.37873929723,3915,19,10000,50000,1000000,0.5
0,97,0,0.0,1,17995.354052519866,16778.336253693145,3915,19,10000,50000,1000000,0.5
0,98,1,1046738.5889222649,2,17452.096049085398,4738.542280234957,3915,19,10000,50000,1000000,0.5
0,99,0,0.0,1,0.0,144.08368742687472,3915,19,10000,50000,1000000,0.5
0,100,2,16581287.96832737,2,18293.78450416716,15902.146892515198,3915,19,10000,50000,1000000,0.5
0,1,0,0.0,0,18612.929459753777,5574.990343633677,3792,19,10000,50000,1000000,0.5
0,2,0,0.0,2,17598.63574588855,1456.079555598051,3792,19,10000,50000,1000000,0.5
0,3,0,0.0,3,16738.474321523692,2006.533962732273,3792,19,10000,50000,1000000,0.5
0,4,1,0.0,4,18492.08365883859,16206.49187059855,3792,19,10000,50000,1000000,0.5
0,5,0,0.0,3,15270.168381363328,18197.443907960813,3792,19,10000,50000,1000000,0.5
0,6,1,0.0,2,18748.767214747517,8876.928250950357,3792,19,10000,50000,1000000,0.5
0,7,0,0.0,2,16547.689653178528,13398.426923139376,3792,19,10000,50000,1000000,0.5
0,8,2,0.0,4,18246.33881298418,6728.764851912761,3792,19,10000,50000,1000000,0.5
0,9,0,0.0,4,16086.815856003383,6818.821522898528,3792,19,10000,50000,1000000,0.5
0,10,0,0.0,4,17344.439766396124,2644.013192535122,3792,19,10000,50000,1000000,0.5
0,11,0,0.0,2,17508.995118896564,16717.63920511126,3792,19,10000,50000,1000000,0.5
0,12,0,0.0,2,16950.605133232057,13656.573548942459,3792,19,10000,50000,1000000,0.5
0,13,1,0.0,2,18399.979983346664,10717.100060863188,3792,19,10000,50000,1000000,0.5
0,14,0,0.0,2,18400.068965068695,16412.146346027832,3792,19,10000,50000,1000000,0.5
0,15,0,0.0,4,17015.535226174117,10648.586293399474,3792,19,10000,50000,1000000,0.5
0,16,0,0.0,4,18098.10190796207,7186.8967495049965,3792,19,10000,50000,1000000,0.5
0,17,0,0.0,2,16736.46787174821,16520.416448901495,3792,19,10000,50000,1000000,0.5
0,18,0,0.0,3,16585.12347575967,4026.497001919802,3792,19,10000,50000,1000000,0.5
0,19,0,0.0,1,17047.703533624874,3056.172758834823,3792,19,10000,50000,1000000,0.5
0,20,0,0.0,4,17451.128483116692,16306.537417372596,3792,19,10000,50000,1000000,0.5
0,21,0,0.0,1,16400.003774677774,7093.41358488411,3792,19,10000,50000,1000000,0.5
0,22,0,0.0,2,0.0,17143.647607099574,3792,19,10000,50000,1000000,0.5
0,23,0,0.0,3,17574.945219199144,16493.143959329827,3792,19,10000,50000,1000000,0.5
0,24,0,0.0,5,18242.64511937896,3970.9346603280337,3792,19,10000,50000,1000000,0.5
0,25,1,0.0,4,18409.517696258474,272.14197111842697,3792,19,10000,50000,1000000,0.5
0,26,0,0.0,2,15340.660586456861,17000.433179155098,3792,19,10000,50000,1000000,0.5
0,27,0,0.0,1,15932.386118561646,8315.470666804911,3792,19,10000,50000,1000000,0.5
0,28,0,0.0,0,17842.24919161938,7880.015750214094,3792,19,10000,50000,1000000,0.5
0,29,0,0.0,2,15934.855185596598,881.1969340936088,3792,19,10000,50000,1000000,0.5
0,30,0,0.0,0,17720.55890320333,3622.7263842336965,3792,19,10000,50000,1000000,0.5
0,31,0,0.0,4,16419.632334647413,1241.571182733936,3792,19,10000,50000,1000000,0.5
0,32,0,0.0,1,17760.961969949843,12807.468734275943,3792,19,10000,50000,1000000,0.5
0,33,0,0.0,1,18668.313231856842,1078.7978286707034,3792,19,10000,50000,1000000,0.5
0,34,2,491987.5724915555,2,18446.05814621773,8054.3737275046915,3792,19,10000,50000,1000000,0.5
0,35,0,0.0,1,17852.051111335386,18568.1925029033,3792,19,10000,50000,1000000,0.5
0,36,1,341132.13219785644,3,17531.695694500417,12667.791147858548,3792,19,10000,50000,1000000,0.5
0,37,0,0.0,3,18452.60537101065,17172.217974625048,3792,19,10000,50000,1000000,0.5
0,38,0,0.0,3,17419.58281892391,17862.751410812227,3792,19,10000,50000,1000000,0.5
0,39,0,0.0,3,16953.321632122592,2100.6427309842325,3792,19,10000,50000,1000000,0.5
0,40,0,0.0,4,18058.74979686756,1065.9723577406544,3792,19,10000,50000,1000000,0.5
0,41,0,0.0,3,18025.69850056873,7325.916455312608,3792,19,10000,50000,1000000,0.5
0,42,0,0.0,3,15395.791276113834,2440.6824795184034,3792,19,10000,50000,1000000,0.5
0,43,0,0.0,4,18138.09756883203,9577.646691624126,3792,19,10000,50000,1000000,0.5
0,44,0,0.0,2,17724.194048601308,17929.51583772571,3792,19,10000,50000,1000000,0.5
0,45,0,0.0,1,16261.753226351111,17686.524847006487,3792,19,10000,50000,1000000,0.5
0,46,0,0.0,2,17637.590012689736,3637.9104299917176,3792,19,10000,50000,1000000,0.5
0,47,0,0.0,3,14678.99451231938,11560.517032787611,3792,19,10000,50000,1000000,0.5
0,48,0,0.0,2,17930.510306499174,3138.9855506148147,3792,19,10000,50000,1000000,0.5
0,49,0,0.0,4,15699.904105533084,9746.502802795447,3792,19,10000,50000,1000000,0.5
0,50,0,0.0,3,15802.698338312566,17985.741574294778,3792,19,10000,50000,1000000,0.5
0,51,0,0.0,2,15485.013601367273,1602.1564023403134,3792,19,10000,50000,1000000,0.5
0,52,0,0.0,3,18520.116213197492,2750.2123841663906,3792,19,10000,50000,1000000,0.5
0,53,0,0.0,2,18163.975262390108,4054.004848190109,3792,19,10000,50000,1000000,0.5
0,54,2,0.0,2,18455.137106631035,4648.120900284221,3792,19,10000,50000,1000000,0.5
0,55,0,0.0,3,16855.121484173298,17954.66445802674,3792,19,10000,50000,1000000,0.5
0,56,2,542014.4143258921,4,18410.599693994638,3390.466164841215,3792,19,10000,50000,1000000,0.5
0,57,0,0.0,2,17436.845975409524,10423.291302647138,3792,19,10000,50000,1000000,0.5
0,58,0,0.0,1,16325.630990353857,19294.21390704616,3792,19,10000,50000,1000000,0.5
0,59,0,0.0,2,17099.6401605985,10897.830268607358,3792,19,10000,50000,1000000,0.5
0,60,0,0.0,5,16864.045722465213,3936.9076812650874,3792,19,10000,50000,1000000,0.5
0,61,0,0.0,3,17621.223316744643,10003.228862800086,3792,19,10000,50000,1000000,0.5
0,62,0,0.0,4,17074.071489434205,15334.837623911506,3792,19,10000,50000,1000000,0.5
0,63,0,0.0,3,17584.427599605624,12623.370960680757,3792,19,10000,50000,1000000,0.5
0,64,0,461953.8687503397,1,18813.63383557299,16369.872070043235,3792,19,10000,50000,1000000,0.5
0,65,0,0.0,2,17313.794967789647,402.49737652227725,3792,19,10000,50000,1000000,0.5
0,66,0,0.0,1,18697.65467263449,11649.845698960879,3792,19,10000,50000,1000000,0.5
0,67,0,0.0,4,18121.434402712777,3048.4365324907503,3792,19,10000,50000,1000000,0.5
0,68,0,0.0,2,16472.81220081574,1227.6516517036207,3792,19,10000,50000,1000000,0.5
0,69,0,0.0,1,15890.285064496411,8017.891685888417,3792,19,10000,50000,1000000,0.5
0,70,0,0.0,2,17626.940149168426,7768.120934876086,3792,19,10000,50000,1000000,0.5
0,71,0,0.0,2,17614.639038924208,9162.694662502947,3792,19,10000,50000,1000000,0.5
0,72,0,0.0,1,17695.73078727978,9639.95313504386,3792,19,10000,50000,1000000,0.5
0,73,0,0.0,2,17272.48801442807,16065.571649671074,3792,19,10000,50000,1000000,0.5
0,74,0,0.0,2,16749.174674165064,2205.149423118007,3792,19,10000,50000,1000000,0.5
0,75,0,0.0,4,16622.47229308757,2679.2348026612767,3792,19,10000,50000,1000000,0.5
0,76,0,0.0,2,18097.315276822286,16398.433667534457,3792,19,10000,50000,1000000,0.5
0,77,0,0.0,3,18335.056812697432,17179.850870563412,3792,19,10000,50000,1000000,0.5
0,78,1,911299.9746006625,4,18504.913351748328,3445.762786495563,3792,19,10000,50000,1000000,0.5
0,79,0,0.0,3,17947.515405570422,11726.63923796209,3792,19,10000,50000,1000000,0.5
0,80,0,0.0,3,17361.457109679723,16268.617640266973,3792,19,10000,50000,1000000,0.5
0,81,0,0.0,1,18047.76407429545,14575.042561971735,3792,19,10000,50000,1000000,0.5
0,82,0,0.0,4,18228.206880551177,11596.55598006235,3792,19,10000,50000,1000000,0.5
0,83,0,0.0,2,18024.41780717099,13666.815406903499,3792,19,10000,50000,1000000,0.5
0,84,0,148453.03102528313,4,17686.453840433955,13949.571454526986,3792,19,10000,50000,1000000,0.5
0,85,0,0.0,3,17275.533032283078,10174.302351609962,3792,19,10000,50000,1000000,0.5
0,86,1,1663880.2803835943,2,18546.225843128235,15201.454602641887,3792,19,10000,50000,1000000,0.5
0,87,2,20496397.377071794,3,18922.78292572457,16291.745944713846,3792,19,10000,50000,1000000,0.5
0,88,0,0.0,3,16927.664987743177,6844.699087014685,3792,19,10000,50000,1000000,0.5
0,89,0,0.0,4,17515.226049119465,2971.20170558105,3792,19,10000,50000,1000000,0.5
0,90,0,0.0,0,17934.371516753974,10445.546703752629,3792,19,10000,50000,1000000,0.5
0,91,1,2081679.6386130962,2,18643.867907063068,6931.488060078496,3792,19,10000,50000,1000000,0.5
0,92,0,0.0,2,17284.981462789823,14841.12458057374,3792,19,10000,50000,1000000,0.5
0,93,1,1047451.0237249676,3,18878.258458335746,4814.484796446556,3792,19,10000,50000,1000000,0.5
0,94,0,149490.92273881444,3,16246.795319468913,3635.2025419573943,3792,19,10000,50000,1000000,0.5
0,95,0,0.0,3,14731.246192030096,9400.025392137208,3792,19,10000,50000,1000000,0.5
0,96,0,0.0,2,15483.812591520387,10519.682783511364,3792,19,10000,50000,1000000,0.5
0,97,1,8552512.990347013,2,18251.56291625267,2487.9134087089196,3792,19,10000,50000,1000000,0.5
0,98,0,230531.64494938825,3,18282.547343385628,13174.106009194596,3792,19,10000,50000,1000000,0.5
0,99,0,61886.65866223002,3,16152.739799345303,9978.58738042366,3792,19,10000,50000,1000000,0.5
0,100,3,2417843.3491068385,4,18226.9259928005,15056.852684039663,3792,19,10000,50000,1000000,0.5
0,1,0,0.0,2,17870.21376340099,17138.807939824594,3429,19,10000,50000,1000000,0.5
0,2,1,4860037.825914626,1,18863.12069863679,15799.983153449539,3429,19,10000,50000,1000000,0.5
0,3,0,0.0,3,15661.597041828929,13756.383626969293,3429,19,10000,50000,1000000,0.5
0,4,0,0.0,4,18525.702394312004,16904.76660038376,3429,19,10000,50000,1000000,0.5
0,5,0,0.0,3,16613.553312321987,1382.8826295051488,3429,19,10000,50000,1000000,0.5
0,6,0,0.0,2,17550.876054997247,17101.242785276347,3429,19,10000,50000,1000000,0.5
0,7,1,0.0,3,18055.012548108036,9926.132138918098,3429,19,10000,50000,1000000,0.5
0,8,0,0.0,2,17734.874534166294,13466.98244692719,3429,19,10000,50000,1000000,0.5
0,9,0,0.0,4,18201.919432336952,12737.328966805573,3429,19,10000,50000,1000000,0.5
0,10,0,0.0,3,17952.649193822563,11641.125256515192,3429,19,10000,50000,1000000,0.5
0,11,0,0.0,1,14036.26589182398,18982.921541767162,3429,19,10000,50000,1000000,0.5
0,12,1,1660964.4026853472,3,17975.57689644489,7362.870928428718,3429,19,10000,50000,1000000,0.5
0,13,0,0.0,2,17196.410961780264,9918.175934376599,3429,19,10000,50000,1000000,0.5
0,14,0,0.0,2,16851.742155320317,7721.157681468005,3429,19,10000,50000,1000000,0.5
0,15,0,0.0,3,17554.039766192756,4481.0395498603175,3429,19,10000,50000,1000000,0.5
0,16,0,0.0,2,17229.51257004453,8254.709794862356,3429,19,10000,50000,1000000,0.5
0,17,0,0.0,2,17755.563019257424,16162.820305853716,3429,19,10000,50000,1000000,0.5
0,18,0,0.0,1,17549.952333046334,7011.102463711331,3429,19,10000,50000,1000000,0.5
0,19,0,0.0,1,18890.091144485374,343.62526314709817,3429,19,10000,50000,1000000,0.5
0,20,0,0.0,1,15697.498215391539,14593.453091375155,3429,19,10000,50000,1000000,0.5
0,21,0,0.0,2,15458.095315907853,6186.313484737733,3429,19,10000,50000,1000000,0.5
0,22,0,0.0,4,15511.103812995256,13537.56165311648,3429,19,10000,50000,1000000,0.5
0,23,2,1493623.2645471345,2,18477.039398937435,3056.1526189191345,3429,19,10000,50000,1000000,0.5
0,24,0,0.0,2,17293.775745215375,1573.170860818207,3429,19,10000,50000,1000000,0.5
0,25,0,0.0,4,17390.6991661267,15976.917198648816,3429,19,10000,50000,1000000,0.5
0,26,0,0.0,2,18800.445481373466,7885.29830532045,3429,19,10000,50000,1000000,0.5
0,27,0,0.0,4,17035.607311376396,13397.215202368709,3429,19,10000,50000,1000000,0.5
0,28,1,1414722.178934887,2,19077.199252968057,19020.13641928539,3429,19,10000,50000,1000000,0.5
0,29,0,0.0,2,17719.629343126515,15640.96814948923,3429,19,10000,50000,1000000,0.5
0,30,0,0.0,1,11576.431895681279,10832.808077914948,3429,19,10000,50000,1000000,0.5
0,31,0,0.0,2,17059.814394725316,874.4034689698932,3429,19,10000,50000,1000000,0.5
0,32,0,0.0,3,17197.629763180692,8953.30009910562,3429,19,10000,50000,1000000,0.5
0,33,0,0.0,3,18351.079513977926,5206.531096851297,3429,19,10000,50000,1000000,0.5
0,34,0,0.0,2,16001.726508225187,5730.151050737797,3429,19,10000,50000,1000000,0.5
0,35,0,0.0,1,16309.486302883437,16264.183721668178,3429,19,10000,50000,1000000,0.5
0,36,0,0.0,4,15007.159875890762,11635.935691612329,3429,19,10000,50000,1000000,0.5
0,37,0,0.0,3,17240.75797768496,19908.88961328622,3429,19,10000,50000,1000000,0.5
0,38,0,0.0,2,16919.765800258792,19995.552109937293,3429,19,10000,50000,1000000,0.5
0,39,0,0.0,3,17953.876202238385,19288.301467052395,3429,19,10000,50000,1000000,0.5
0,40,0,0.0,3,16287.803165469883,3424.920739638073,3429,19,10000,50000,1000000,0.5
0,41,0,0.0,2,16592.79950401621,5620.125368088309,3429,19,10000,50000,1000000,0.5
0,42,0,0.0,3,17956.128677509867,19850.6827984344,3429,19,10000,50000,1000000,0.5
0,43,0,0.0,3,17780.44654532931,1092.2433215932092,3429,19,10000,50000,1000000,0.5
0,44,0,0.0,4,17521.540411106762,10373.406266989625,3429,19,10000,50000,1000000,0.5
0,45,0,0.0,3,18548.014003975135,3023.3729073427894,3429,19,10000,50000,1000000,0.5
0,46,0,0.0,2,17710.31439043529,3517.1243993851253,3429,19,10000,50000,1000000,0.5
0,47,0,0.0,2,18474.81483384484,3162.572726137405,3429,19,10000,50000,1000000,0.5
0,48,0,0.0,1,18534.133793576526,6433.565621926805,3429,19,10000,50000,1000000,0.5
0,49,0,0.0,1,16494.479699054817,1505.8847106367534,3429,19,10000,50000,1000000,0.5
0,50,0,0.0,3,14278.678076864653,17937.3793815427,3429,19,10000,50000,1000000,0.5
0,51,0,0.0,3,17228.36693726662,9186.208188614897,3429,19,10000,50000,1000000,0.5
0,52,0,0.0,1,16326.837503661194,6850.676574039471,3429,19,10000,50000,1000000,0.5
0,53,0,0.0,1,15651.775589877612,4826.4197522469685,3429,19,10000,50000,1000000,0.5
0,54,0,0.0,3,17305.51016448392,4041.7873398381344,3429,19,10000,50000,1000000,0.5
0,55,0,0.0,2,16797.89002954732,17683.27709217308,3429,19,10000,50000,1000000,0.5
0,56,1,0.0,4,18873.32294721784,1425.0305657385054,3429,19,10000,50000,1000000,0.5
0,57,0,0.0,3,18338.46770020192,16127.586743929822,3429,19,10000,50000,1000000,0.5
0,58,3,2762032.4916794105,4,18670.514804294504,12755.368650904313,3429,19,10000,50000,1000000,0.5
0,59,0,0.0,2,17610.719673897816,10073.02535505798,3429,19,10000,50000,1000000,0.5
0,60,0,0.0,4,17977.787608965307,15638.316535362808,3429,19,10000,50000,1000000,0.5
0,61,0,0.0,5,17453.373922704082,12971.792894567414,3429,19,10000,50000,1000000,0.5
0,62,1,0.0,2,18901.353932671303,1453.1759141555822,3429,19,10000,50000,1000000,0.5
0,63,0,0.0,2,17970.219337151582,15217.536685350819,3429,19,10000,50000,1000000,0.5
0,64,0,0.0,3,15036.339291064764,19917.790761404478,3429,19,10000,50000,1000000,0.5
0,65,0,0.0,1,18538.624012238666,12883.144897074806,3429,19,10000,50000,1000000,0.5
0,66,0,153039.4804766851,2,18371.948135558363,3181.8860853693363,3429,19,10000,50000,1000000,0.5
0,67,0,0.0,1,14466.747994577261,9297.945492090588,3429,19,10000,50000,1000000,0.5
0,68,1,17351.582499448443,2,18185.412792431827,12728.183296068702,3429,19,10000,50000,1000000,0.5
0,69,0,0.0,1,16958.225757366945,14464.957610923539,3429,19,10000,50000,1000000,0.5
0,70,0,0.0,3,16149.521708078082,17314.204607390115,3429,19,10000,50000,1000000,0.5
0,71,0,24230880.84599607,1,17989.893189706203,17180.56156004495,3429,19,10000,50000,1000000,0.5
0,72,0,0.0,1,18570.93875587725,2382.1889562347496,3429,19,10000,50000,1000000,0.5
0,73,0,0.0,3,18410.5410663844,17905.128969069912,3429,19,10000,50000,1000000,0.5
0,74,0,138986.43561030275,4,16832.99424056623,1316.7586115223417,3429,19,10000,50000,1000000,0.5
0,75,1,4422479.645148986,3,18837.369652198497,476.623056001384,3429,19,10000,50000,1000000,0.5
0,76,0,0.0,3,18510.545004876458,2604.6491551597883,3429,19,10000,50000,1000000,0.5
0,77,0,0.0,3,17511.977443093598,14220.747804382014,3429,19,10000,50000,1000000,0.5
0,78,0,0.0,3,18463.914153627236,2116.8457091091586,3429,19,10000,50000,1000000,0.5
0,79,2,2919723.822023249,2,17959.264861901713,2348.509946214148,3429,19,10000,50000,1000000,0.5
0,80,0,0.0,3,17639.449238049914,19597.63791727167,3429,19,10000,50000,1000000,0.5
0,81,0,0.0,3,18386.30157670178,2713.0075514561327,3429,19,10000,50000,1000000,0.5
0,82,1,21258544.23101841,2,18729.68369084416,1045.863413696655,3429,19,10000,50000,1000000,0.5
0,83,2,9305304.279910462,2,18964.681224294513,6787.196879760167,3429,19,10000,50000,1000000,0.5
0,84,0,0.0,4,17036.878086262022,1362.4417539431265,3429,19,10000,50000,1000000,0.5
0,85,1,2667293.144215783,2,18723.03343919438,484.41903811403455,3429,19,10000,50000,1000000,0.5
0,86,0,0.0,3,16653.1720393241,2113.467791732078,3429,19,10000,50000,1000000,0.5
0,87,1,443093.0465110237,1,17404.294408207294,19697.14265459344,3429,19,10000,50000,1000000,0.5
0,88,0,0.0,2,16295.810958272774,6382.9377139080525,3429,19,10000,50000,1000000,0.5
0,89,0,0.0,2,18132.371937816377,14486.890977103676,3429,19,10000,50000,1000000,0.5
0,90,0,0.0,2,16263.650893083033,10971.98259321457,3429,19,10000,50000,1000000,0.5
0,91,0,633917.2904524866,2,18873.376698103257,18147.442039602298,3429,19,10000,50000,1000000,0.5
