,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,626576.1499318714,3,15325.162151266433,20000.0,0,19
0,2,0,772338.7040661045,3,0.0,20000.0,0,19
0,3,0,7012777.490173689,3,0.0,20000.0,0,19
0,4,0,141936.30516464755,3,17321.62965800214,20000.0,0,19
0,5,0,1137751.9492128233,1,18533.183802186373,20000.0,0,19
0,6,0,0.0,2,0.0,20000.0,0,19
0,7,0,907698.5864706833,2,18611.182597483345,20000.0,0,19
0,8,0,245386.74556330542,1,18649.95863302819,20000.0,0,19
0,9,0,245309.62435455958,1,14130.241244266495,20000.0,0,19
0,10,0,212249.42442886115,2,16381.827700188724,20000.0,0,19
0,11,0,0.0,2,16406.019353316133,20000.0,0,19
0,12,0,1755188.3152063822,2,18425.003764194207,20000.0,0,19
0,13,0,545386.2007832404,1,16045.571007006867,20000.0,0,19
0,14,0,479045.3014031799,4,0.0,20000.0,0,19
0,15,0,458574.334936716,0,15872.26542181718,20000.0,0,19
0,16,0,0.0,2,14216.82161366205,20000.0,0,19
0,17,0,0.0,3,0.0,20000.0,0,19
0,18,0,15050436.92484969,2,0.0,20000.0,0,19
0,19,0,302955.92368067545,3,17082.302215359676,20000.0,0,19
0,20,0,0.0,5,0.0,20000.0,0,19
0,21,0,0.0,5,0.0,20000.0,0,19
0,22,0,97375.08918891693,2,17737.508918891694,20000.0,0,19
0,23,0,0.0,5,0.0,20000.0,0,19
0,24,0,1299242.3253586031,1,18521.60244027704,20000.0,0,19
0,25,0,1878376.5493894762,0,18437.305812322753,20000.0,0,19
0,26,0,1426705.9170008425,1,18620.244142403888,20000.0,0,19
0,27,0,144866.00575073104,2,0.0,20000.0,0,19
0,28,0,5161298.897339877,1,18270.003501059928,20000.0,0,19
0,29,0,0.0,1,16405.863486168353,20000.0,0,19
0,30,0,344404.6743468457,1,16747.038181004904,20000.0,0,19
0,31,0,3506.481519893685,1,17857.557317009763,20000.0,0,19
0,32,0,173616.13751007293,3,17597.000832523354,20000.0,0,19
0,33,0,1096500.6535523827,1,17993.453620073204,20000.0,0,19
0,34,0,205497.79040331126,3,0.0,20000.0,0,19
0,35,0,792494.1893569847,3,0.0,20000.0,0,19
0,36,0,24158335.206536446,1,18261.655532917914,20000.0,0,19
0,37,0,0.0,3,0.0,20000.0,0,19
0,38,0,9061.918756622443,5,0.0,20000.0,0,19
0,39,0,579475.2616866557,3,17956.751045083576,20000.0,0,19
