,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1559.0541938463107,20000.0,0,19
0,2,0,0.0,0,1788.8506291735557,20000.0,0,19
0,3,0,0.0,1,1790.1464690920304,20000.0,0,19
0,4,0,0.0,0,1454.2948511482953,20000.0,0,19
0,5,0,0.0,1,1654.9456057337707,20000.0,0,19
0,6,0,0.0,0,1814.2848101963111,20000.0,0,19
0,7,0,0.0,0,1636.0463621452402,20000.0,0,19
0,8,0,0.0,0,1637.6660289290978,20000.0,0,19
0,9,0,0.0,1,1687.3378523537049,20000.0,0,19
0,10,0,0.0,0,1589.576708033883,20000.0,0,19
0,11,0,0.0,0,1742.6402325164174,20000.0,0,19
0,12,0,0.0,0,1774.1806561380108,20000.0,0,19
0,13,0,0.0,1,1851.063174541332,20000.0,0,19
0,14,0,0.0,0,1718.1658885286877,20000.0,0,19
0,15,0,0.0,1,1685.7925056546635,20000.0,0,19
0,16,0,0.0,2,1704.7959466773054,20000.0,0,19
0,17,0,0.0,1,1698.247767235672,20000.0,0,19
0,18,0,0.0,0,1748.2668861493783,20000.0,0,19
0,19,0,0.0,0,1648.1699113390503,20000.0,0,19
0,20,0,0.0,0,1771.822590080147,20000.0,0,19
0,21,0,0.0,0,1651.892442419817,20000.0,0,19
0,22,0,0.0,0,1887.5246985464223,20000.0,0,19
0,23,0,0.0,0,1862.7152033067478,20000.0,0,19
0,24,0,0.0,0,1808.366635036726,20000.0,0,19
0,25,0,0.0,0,1728.7215513077144,20000.0,0,19
0,26,0,0.0,1,1775.8529521705896,20000.0,0,19
0,27,0,0.0,0,1771.4122351760402,20000.0,0,19
0,28,0,0.0,0,1695.430983824109,20000.0,0,19
0,29,0,0.0,2,1837.08489024406,20000.0,0,19
0,30,0,0.0,0,1334.7958153839088,20000.0,0,19
0,31,0,0.0,1,1652.9497511062932,20000.0,0,19
0,32,0,0.0,0,1651.1470752138246,20000.0,0,19
0,33,0,0.0,0,1632.9046137633745,20000.0,0,19
0,34,0,0.0,0,1831.0629413479767,20000.0,0,19
0,35,0,0.0,1,1332.7487975642186,20000.0,0,19
0,36,0,0.0,1,1596.5093761398982,20000.0,0,19
0,37,0,0.0,0,1874.1631790963233,20000.0,0,19
0,38,0,0.0,1,1806.7523209268084,20000.0,0,19
0,39,0,0.0,0,1821.0922580165509,20000.0,0,19
0,40,0,215.0956631089357,0,1891.0148019711432,20000.0,0,19
0,41,0,0.0,0,1469.9716648545016,20000.0,0,19
0,42,0,0.0,0,1823.418536147788,20000.0,0,19
0,43,0,0.0,0,1879.9033830249614,20000.0,0,19
0,44,0,0.0,0,1303.5693144320328,20000.0,0,19
0,45,0,0.0,0,1751.8637435965124,20000.0,0,19
0,46,0,0.0,0,1692.9715542763865,20000.0,0,19
0,47,0,571316.3383847892,0,1839.0919656923597,20000.0,0,19
0,48,0,0.0,0,1836.1177940375317,20000.0,0,19
0,49,0,0.0,0,1612.4460053871978,20000.0,0,19
0,50,0,0.0,0,1791.425301210007,20000.0,0,19
0,51,0,708449.4216263111,0,1863.6195520927295,20000.0,0,19
0,52,0,0.0,0,1765.4887103097537,20000.0,0,19
0,53,0,0.0,0,1774.3973489502516,20000.0,0,19
0,54,0,0.0,1,0.0,20000.0,0,19
0,55,0,0.0,0,1778.671863350318,20000.0,0,19
0,56,0,0.0,0,1652.3640909277676,20000.0,0,19
0,57,0,0.0,0,0.0,20000.0,0,19
0,58,0,0.0,0,1449.6137289940743,20000.0,0,19
0,59,0,0.0,1,1616.1729251080328,20000.0,0,19
0,60,0,0.0,0,1815.5720227346226,20000.0,0,19
0,61,0,0.0,0,1714.4832670320732,20000.0,0,19
0,62,0,0.0,0,1593.9340295114257,20000.0,0,19
