,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,21558.63953591243,1,17371.887629594192,20000.0,0,19
0,2,0,75656.39777432977,0,16067.097046254099,20000.0,0,19
0,3,0,830546.9229680967,1,17231.7447028209,20000.0,0,19
0,4,0,0.0,1,6497.9170557214875,20000.0,0,19
0,5,0,797415.8368043238,1,17803.24331568038,20000.0,0,19
0,6,0,886700.4542239951,1,16038.443893230275,20000.0,0,19
0,7,0,213164.30201439903,2,16542.886860270242,20000.0,0,19
0,8,0,648062.6400367485,1,15774.663765954072,20000.0,0,19
0,9,0,17580848.387066603,1,18048.4646444172,20000.0,0,19
0,10,0,530173.8209956784,1,14710.61845797455,20000.0,0,19
0,11,0,43307350.269334584,0,17758.416194970665,20000.0,0,19
0,12,0,457529.30552975147,0,17215.01009108449,20000.0,0,19
0,13,0,7803674.247320186,1,18420.354558850322,20000.0,0,19
0,14,0,0.0,1,10436.334662688254,20000.0,0,19
0,15,0,0.0,2,14381.92312383313,20000.0,0,19
0,16,0,779152.8280179654,0,15759.77213675309,20000.0,0,19
0,17,0,22944270.257466085,2,18914.260639747637,20000.0,0,19
0,18,0,329106.795663266,2,18385.16118811301,20000.0,0,19
0,19,0,11896949.385054797,0,18107.463510775127,20000.0,0,19
0,20,0,435554.88001115306,1,16976.81944314886,20000.0,0,19
0,21,0,36494.51025367041,2,17071.813259498358,20000.0,0,19
0,22,0,15038483.552637815,1,18093.174413660625,20000.0,0,19
0,23,0,0.0,3,14416.896205046545,20000.0,0,19
0,24,0,0.0,2,17542.328386983365,20000.0,0,19
0,25,0,0.0,0,17369.696274738333,20000.0,0,19
0,26,0,1381003.910388826,1,17879.876247131,20000.0,0,19
0,27,0,2175951.576733731,0,18131.33399617234,20000.0,0,19
0,28,0,0.0,1,16498.30025213387,20000.0,0,19
0,29,0,937889.1977550292,1,17666.016780514532,20000.0,0,19
0,30,0,0.0,1,0.0,20000.0,0,19
0,31,0,0.0,0,15770.735991991942,20000.0,0,19
0,32,0,873079.4599082395,0,17626.02685973248,20000.0,0,19
0,33,0,349634.1803213133,2,17373.67292845634,20000.0,0,19
0,34,0,1513582.1623042016,1,18188.018433670786,20000.0,0,19
0,35,0,7319544.135596752,1,18212.53624874509,20000.0,0,19
0,36,0,374320.78276653704,1,18160.257714962798,20000.0,0,19
0,37,0,1766446.702161089,1,18264.402536978792,20000.0,0,19
0,38,0,500860.139926336,1,17532.77431249237,20000.0,0,19
0,39,0,405434.0368243166,2,16772.521910576477,20000.0,0,19
0,40,0,2064660.0308913263,0,17191.992035718424,20000.0,0,19
0,41,0,9198711.403529134,1,18812.095680929193,20000.0,0,19
0,42,0,1151449.5616518834,0,15967.627877123306,20000.0,0,19
0,43,0,518528.27759199595,2,17813.424549887848,20000.0,0,19
0,44,0,0.0,0,15978.805130589391,20000.0,0,19
0,45,0,770250.7598231971,0,16098.41036845907,20000.0,0,19
0,46,0,453053.83843107254,2,17565.560927349885,20000.0,0,19
0,47,0,666059.9880022579,2,16447.39088580374,20000.0,0,19
0,48,0,0.0,0,16874.266454669054,20000.0,0,19
0,49,0,0.0,0,17544.0580640668,20000.0,0,19
0,50,0,71387.78158811768,2,18284.574875480743,20000.0,0,19
0,51,0,39646769.64169625,0,18389.408665191782,20000.0,0,19
0,52,0,1424645.3042832753,2,16719.354230208104,20000.0,0,19
0,53,0,0.0,0,16805.639161049305,20000.0,0,19
0,54,0,21390.68863340895,1,16569.003886842005,20000.0,0,19
0,55,0,1664142.1415471667,0,17729.29943308312,20000.0,0,19
0,56,0,13679.927438433515,0,15907.774753182657,20000.0,0,19
0,57,0,282512.90733799664,0,18661.07071352964,20000.0,0,19
0,58,0,453706.4693834255,2,17594.743397816997,20000.0,0,19
0,59,0,1667962.549767558,1,17902.18205137754,20000.0,0,19
0,60,0,213404.57713363206,0,17363.405203310907,20000.0,0,19
0,61,0,0.0,0,17178.088188482532,20000.0,0,19
0,62,0,168146.49965823424,1,17789.84087537953,20000.0,0,19
0,63,0,0.0,1,15174.226170092763,20000.0,0,19
0,64,0,31166.641777301193,2,18182.671333119037,20000.0,0,19
0,65,0,0.0,1,16448.842139086264,20000.0,0,19
0,66,0,0.0,0,17542.50794557296,20000.0,0,19
0,67,0,784953.6800776941,0,15899.157434870198,20000.0,0,19
0,68,0,0.0,1,17177.31880470701,20000.0,0,19
0,69,0,1322678.1612869764,0,17515.535504810246,20000.0,0,19
0,70,0,839310.0774922626,1,18285.53780748728,20000.0,0,19
0,71,0,0.0,3,16423.081511572593,20000.0,0,19
0,72,0,28900615.642503668,1,18400.045410109327,20000.0,0,19
0,73,0,728708.3119910398,1,18652.145914462963,20000.0,0,19
0,74,0,0.0,1,15321.700268354021,20000.0,0,19
0,75,0,1154052.4720443564,2,17525.699444911126,20000.0,0,19
0,76,0,5167081.543478557,2,17940.132622891477,20000.0,0,19
0,77,0,2848476.453105283,1,19136.137299800128,20000.0,0,19
0,78,0,327312.264450498,2,17362.641927999317,20000.0,0,19
0,79,0,1904902.905843919,0,18352.402607397573,20000.0,0,19
0,80,0,0.0,1,15108.785049992466,20000.0,0,19
0,81,0,1449743.0622017456,0,18124.089466775436,20000.0,0,19
0,82,0,95631.65610480752,2,16821.45153405772,20000.0,0,19
0,83,0,645833.0315934678,1,18849.520015374375,20000.0,0,19
0,84,0,586357.1304430658,1,16286.198358838456,20000.0,0,19
0,85,0,792786.4265080804,1,18355.35314045494,20000.0,0,19
0,86,0,1379955.4659054503,0,17496.90701113075,20000.0,0,19
0,87,0,798798.5961089216,0,17068.26106517933,20000.0,0,19
0,88,0,1453397.5349426428,1,17947.079215022382,20000.0,0,19
0,89,0,1192236.3991409135,2,17983.776841375053,20000.0,0,19
0,90,0,0.0,1,17715.413092778002,20000.0,0,19
0,91,0,13013.491574018044,1,16798.162004577844,20000.0,0,19
0,92,0,158297.7648511523,2,17818.35825666201,20000.0,0,19
0,93,0,417551.8017299784,2,17534.563573966814,20000.0,0,19
0,94,0,528774.283785226,1,16988.487003784176,20000.0,0,19
0,95,0,31342.112049808755,2,14292.803059493915,20000.0,0,19
0,96,0,0.0,0,17963.186326720705,20000.0,0,19
0,97,0,756455.5547318428,0,18600.56546387163,20000.0,0,19
0,98,0,890078.2617206273,1,17035.144556204225,20000.0,0,19
0,99,0,0.0,1,16916.507637910774,20000.0,0,19
0,100,0,315907.3296575416,2,17203.374025689634,20000.0,0,19
0,1,0,1917726.0354841123,1,18036.116517316892,20000.0,0,19
0,2,0,8746135.181878373,1,18111.649703225135,20000.0,0,19
0,3,0,515205.6244561405,0,17275.687328904194,20000.0,0,19
0,4,0,1348695.3291949017,1,16982.745008619644,20000.0,0,19
0,5,0,1013503.4755966505,0,18120.517596122314,20000.0,0,19
0,6,0,11771139.14485537,0,17947.6967826064,20000.0,0,19
0,7,0,468231.7364992985,2,19039.29017165332,20000.0,0,19
0,8,0,233967.42766694535,1,16679.50298656479,20000.0,0,19
