,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,4877947.140024032,2,9267.408457314812,20000.0,0,19
0,2,0,0.0,1,9091.030211915673,20000.0,0,19
0,3,0,399093.98862950975,1,8755.013852764887,20000.0,0,19
0,4,0,483935.2150734799,0,8751.598614969731,20000.0,0,19
0,5,0,10567386.842856158,0,9435.17690576814,20000.0,0,19
0,6,0,213426.34118426213,0,8906.919732956369,20000.0,0,19
0,7,0,0.0,1,8639.97946488884,20000.0,0,19
0,8,0,0.0,1,8191.68402882882,20000.0,0,19
0,9,0,0.0,2,8435.512393307547,20000.0,0,19
0,10,0,0.0,1,8703.631724946279,20000.0,0,19
0,11,0,0.0,0,8494.077501234058,20000.0,0,19
0,12,0,1317228.1339711503,0,9478.324446781968,20000.0,0,19
0,13,0,4460986.925689267,1,8939.519612349695,20000.0,0,19
0,14,0,588591.1534082188,0,9207.439911631724,20000.0,0,19
0,15,0,0.0,1,8279.440615890591,20000.0,0,19
0,16,0,0.0,0,9300.40606548134,20000.0,0,19
0,17,0,134677.40779888094,1,8963.644729981357,20000.0,0,19
0,18,0,0.0,1,8631.492667675659,20000.0,0,19
0,19,0,0.0,0,8318.123472415407,20000.0,0,19
0,20,0,0.0,1,8675.644245896965,20000.0,0,19
0,21,0,49227.87035705193,0,8305.354780086278,20000.0,0,19
0,22,0,0.0,1,8979.1693362099,20000.0,0,19
0,23,0,8035844.651303042,2,8954.815030124133,20000.0,0,19
0,24,0,360358.7140380031,0,8417.727254131316,20000.0,0,19
0,25,0,1883585.896494274,1,8750.500063383844,20000.0,0,19
0,26,0,0.0,2,9339.930789627786,20000.0,0,19
0,27,0,0.0,0,8333.848603201,20000.0,0,19
0,28,0,8026.160905077362,1,8829.284067043878,20000.0,0,19
0,29,0,124929.95226397837,1,9055.971728136796,20000.0,0,19
0,30,0,15782151.001328956,1,9002.4649297218,20000.0,0,19
0,31,0,216171.7806016237,2,8170.641216720249,20000.0,0,19
0,32,0,0.0,1,7860.233697496918,20000.0,0,19
0,33,0,0.0,0,8536.00737214738,20000.0,0,19
0,34,0,0.0,0,7805.091235992992,20000.0,0,19
0,35,0,0.0,1,9269.962052463936,20000.0,0,19
0,36,0,216532.7197252962,1,9327.939501191453,20000.0,0,19
0,37,0,0.0,2,9194.300913835812,20000.0,0,19
0,38,0,0.0,1,7853.042326528712,20000.0,0,19
0,39,0,408328.045613202,1,8672.137622058595,20000.0,0,19
0,40,0,0.0,0,7888.442838935228,20000.0,0,19
0,41,0,0.0,0,9053.853826584853,20000.0,0,19
0,42,0,0.0,0,8923.123796976764,20000.0,0,19
0,43,0,16697.596739081375,0,8688.489612381913,20000.0,0,19
0,44,0,0.0,1,7060.728304165692,20000.0,0,19
