,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,40,0,0.0,2,0.0,7956.769377267945,3603,19,10000,50000,1000000,0.25
0,41,0,0.0,2,16111.355057782048,16842.264789628778,3603,19,10000,50000,1000000,0.25
0,42,0,0.0,0,17354.244600591508,18923.633448016222,3603,19,10000,50000,1000000,0.25
0,43,0,0.0,0,18822.636220683333,1699.9127785912726,3603,19,10000,50000,1000000,0.25
0,44,1,0.0,2,0.0,16898.61240148851,3603,19,10000,50000,1000000,0.25
0,45,0,0.0,0,16248.988793008184,668.8313386571054,3603,19,10000,50000,1000000,0.25
0,46,0,0.0,0,15974.313528267841,18623.02323082493,3603,19,10000,50000,1000000,0.25
0,47,0,0.0,0,17418.75629531667,18505.492852752937,3603,19,10000,50000,1000000,0.25
0,48,0,0.0,2,0.0,7053.875301133497,3603,19,10000,50000,1000000,0.25
0,49,0,0.0,1,18470.135212905716,19149.321383110986,3603,19,10000,50000,1000000,0.25
0,50,0,0.0,0,18110.81436466696,11018.613175475024,3603,19,10000,50000,1000000,0.25
0,51,0,331831.7493563851,1,0.0,17508.447270279597,3603,19,10000,50000,1000000,0.25
0,52,0,0.0,0,16810.46637259755,18220.90325762381,3603,19,10000,50000,1000000,0.25
0,53,0,223763.13786683086,0,19003.79117368942,13983.966454914693,3603,19,10000,50000,1000000,0.25
0,54,0,0.0,1,17884.1796572514,17099.975730673905,3603,19,10000,50000,1000000,0.25
0,55,1,22518225.85825171,2,18156.78005393511,7961.831653496998,3603,19,10000,50000,1000000,0.25
0,56,0,0.0,2,0.0,11657.703603885739,3603,19,10000,50000,1000000,0.25
0,57,0,0.0,1,17152.884273917145,9381.531905949487,3603,19,10000,50000,1000000,0.25
0,58,0,0.0,1,14057.266521776273,7155.166467394689,3603,19,10000,50000,1000000,0.25
0,59,0,0.0,1,18600.509704942593,10392.3911033552,3603,19,10000,50000,1000000,0.25
0,60,0,0.0,1,17828.080282852723,14009.333031182732,3603,19,10000,50000,1000000,0.25
0,61,1,267183.59175234527,1,0.0,4223.575697910646,3603,19,10000,50000,1000000,0.25
0,62,0,0.0,1,16961.888457165125,7491.493569452284,3603,19,10000,50000,1000000,0.25
0,63,0,12077832.03516481,0,17737.633715270513,13061.919990583086,3603,19,10000,50000,1000000,0.25
0,64,0,0.0,0,18926.116809341424,3212.2657175462923,3603,19,10000,50000,1000000,0.25
0,65,0,0.0,1,18425.92470293897,2884.8959634204753,3603,19,10000,50000,1000000,0.25
0,66,0,0.0,0,17049.32288926876,19993.25680222449,3603,19,10000,50000,1000000,0.25
0,67,0,0.0,0,17315.515302855176,492.9329583591424,3603,19,10000,50000,1000000,0.25
0,68,0,0.0,2,17484.92903817626,2420.575692243574,3603,19,10000,50000,1000000,0.25
0,69,0,0.0,1,16998.918665203502,2690.7705180527564,3603,19,10000,50000,1000000,0.25
0,70,0,258663.67859204503,0,15095.028285707338,13159.649035846698,3603,19,10000,50000,1000000,0.25
0,71,0,0.0,0,15784.339865839147,16573.51370513993,3603,19,10000,50000,1000000,0.25
0,72,0,146735.64372516074,2,0.0,3077.5911277146715,3603,19,10000,50000,1000000,0.25
0,73,1,508006.51738507155,1,18341.83653696746,587.7540529817682,3603,19,10000,50000,1000000,0.25
0,74,0,478382.41964289756,0,16566.476547750586,10257.497843442909,3603,19,10000,50000,1000000,0.25
0,75,0,756899.8864974531,0,16875.791321740584,17271.226325837026,3603,19,10000,50000,1000000,0.25
0,76,0,655613.2894943643,1,0.0,11481.84858183927,3603,19,10000,50000,1000000,0.25
0,77,0,0.0,2,18884.48884198941,9613.765664458975,3603,19,10000,50000,1000000,0.25
0,78,0,592730.9285264934,0,17484.576356716807,14392.135925801269,3603,19,10000,50000,1000000,0.25
0,79,0,0.0,0,18345.414277050942,5958.562136123326,3603,19,10000,50000,1000000,0.25
0,80,1,0.0,3,0.0,2746.586788601042,3603,19,10000,50000,1000000,0.25
0,81,0,966158.3108411303,0,17278.6931652837,4072.555368468809,3603,19,10000,50000,1000000,0.25
0,82,0,0.0,0,11927.510055449295,8156.63223541502,3603,19,10000,50000,1000000,0.25
0,83,0,0.0,0,16709.626122396185,14659.042663187858,3603,19,10000,50000,1000000,0.25
0,84,1,9345844.283268703,1,18567.931928935028,5511.584929037352,3603,19,10000,50000,1000000,0.25
0,85,1,0.0,1,0.0,939.9685983921202,3603,19,10000,50000,1000000,0.25
0,86,0,8405826.863983367,0,18672.068810876586,15820.62131033535,3603,19,10000,50000,1000000,0.25
0,87,0,0.0,2,16975.769745217982,12414.208879870997,3603,19,10000,50000,1000000,0.25
0,88,1,450019.22090230195,0,17389.911491246952,3018.9862754266005,3603,19,10000,50000,1000000,0.25
0,89,0,354883.73743669444,1,0.0,3675.0198593302775,3603,19,10000,50000,1000000,0.25
0,90,0,109747.01535859992,0,17949.517178104874,9839.879811460352,3603,19,10000,50000,1000000,0.25
0,91,0,611363.2819822824,1,16496.667140281905,19242.800656921885,3603,19,10000,50000,1000000,0.25
0,92,1,899338.6584573283,0,18616.900209396346,1369.9263770075265,3603,19,10000,50000,1000000,0.25
0,93,0,737993.4596087938,1,18079.453025193707,16401.19808765454,3603,19,10000,50000,1000000,0.25
0,94,0,2919473.3481013784,0,18125.330251712756,18639.251891881777,3603,19,10000,50000,1000000,0.25
0,95,0,815237.5074545373,1,17288.543188193424,5095.736961839183,3603,19,10000,50000,1000000,0.25
0,96,0,553184.881303688,1,17661.910571851444,2070.4559275906263,3603,19,10000,50000,1000000,0.25
0,97,0,0.0,0,13045.971835013583,2800.3404370834305,3603,19,10000,50000,1000000,0.25
0,98,1,2271889.0634087846,1,0.0,9842.1176819738,3603,19,10000,50000,1000000,0.25
0,99,0,0.0,1,0.0,10614.924152914029,3603,19,10000,50000,1000000,0.25
0,100,0,0.0,2,0.0,3647.8198112920945,3603,19,10000,50000,1000000,0.25
0,1,0,0.0,1,18669.689986683134,3391.1889257448656,3886,19,10000,50000,1000000,0.25
0,2,0,0.0,3,16710.068732702253,4617.263318082496,3886,19,10000,50000,1000000,0.25
0,3,0,0.0,2,16852.613430512498,9002.54242064748,3886,19,10000,50000,1000000,0.25
0,4,0,0.0,2,18070.76398989946,13614.494079222577,3886,19,10000,50000,1000000,0.25
0,5,0,0.0,3,17328.512777963235,9505.24782607818,3886,19,10000,50000,1000000,0.25
0,6,0,0.0,2,17768.934037847477,281.2187788035181,3886,19,10000,50000,1000000,0.25
0,7,0,0.0,0,16925.166118136844,13653.268416771076,3886,19,10000,50000,1000000,0.25
0,8,0,0.0,1,18336.56353734504,16058.775067576438,3886,19,10000,50000,1000000,0.25
0,9,0,0.0,1,13743.638600271941,19956.00785966055,3886,19,10000,50000,1000000,0.25
0,10,0,0.0,1,17656.950655012144,3290.306708507613,3886,19,10000,50000,1000000,0.25
0,11,0,0.0,2,17784.596123860454,6655.436126797951,3886,19,10000,50000,1000000,0.25
0,12,1,595233.3216235846,2,18924.507556131797,16003.074729285554,3886,19,10000,50000,1000000,0.25
0,13,0,0.0,1,18766.522126986336,8361.327490292979,3886,19,10000,50000,1000000,0.25
0,14,0,0.0,0,16506.309814678916,2621.6607864724238,3886,19,10000,50000,1000000,0.25
0,15,0,0.0,0,16740.257982485815,7509.233631767172,3886,19,10000,50000,1000000,0.25
0,16,0,0.0,1,17387.285623959106,11416.088367930999,3886,19,10000,50000,1000000,0.25
0,17,0,0.0,2,17102.43443200279,329.600378922017,3886,19,10000,50000,1000000,0.25
0,18,0,0.0,3,15652.87549337159,5056.472050953657,3886,19,10000,50000,1000000,0.25
0,19,0,0.0,2,17855.885521861714,5251.624440805073,3886,19,10000,50000,1000000,0.25
0,20,0,0.0,0,16180.656666663703,12584.191257118866,3886,19,10000,50000,1000000,0.25
0,21,0,0.0,2,11686.046927222886,14625.930618741222,3886,19,10000,50000,1000000,0.25
0,22,0,5703425.441318231,1,17980.01906783059,14770.513358758977,3886,19,10000,50000,1000000,0.25
0,23,0,0.0,1,18171.430069538386,11484.579271098057,3886,19,10000,50000,1000000,0.25
0,24,0,0.0,2,17677.59802467955,7086.3126491937755,3886,19,10000,50000,1000000,0.25
0,25,0,0.0,2,16933.072634786447,9901.700994800418,3886,19,10000,50000,1000000,0.25
0,26,0,0.0,3,16865.09173382531,15466.685723035169,3886,19,10000,50000,1000000,0.25
0,27,0,0.0,1,15321.910283671865,6739.238533620409,3886,19,10000,50000,1000000,0.25
0,28,0,0.0,1,10763.597646861483,14311.744841998307,3886,19,10000,50000,1000000,0.25
0,29,0,13292156.795256471,0,17851.032832896293,8728.22352919731,3886,19,10000,50000,1000000,0.25
0,30,0,0.0,1,16714.993869790225,4014.396444261881,3886,19,10000,50000,1000000,0.25
0,31,0,0.0,1,16799.34442983123,19912.819947445525,3886,19,10000,50000,1000000,0.25
0,32,0,0.0,1,17516.437026869684,13454.62402518824,3886,19,10000,50000,1000000,0.25
0,33,0,0.0,1,17129.490890560486,9085.568263325762,3886,19,10000,50000,1000000,0.25
0,34,0,0.0,3,17852.150823091128,16919.15005420473,3886,19,10000,50000,1000000,0.25
0,35,0,0.0,2,18754.85537544668,8938.99885980335,3886,19,10000,50000,1000000,0.25
0,36,0,0.0,1,16983.157904095857,19774.56446492161,3886,19,10000,50000,1000000,0.25
0,37,0,0.0,1,16986.87470606571,143.37941800635522,3886,19,10000,50000,1000000,0.25
0,38,0,0.0,0,17750.93069635455,1844.8109380898093,3886,19,10000,50000,1000000,0.25
0,39,0,0.0,2,17672.388945522755,8675.305774711238,3886,19,10000,50000,1000000,0.25
0,40,0,0.0,1,16184.648046274111,13137.407769678886,3886,19,10000,50000,1000000,0.25
0,41,0,0.0,3,14702.652191733658,9246.901211876066,3886,19,10000,50000,1000000,0.25
0,42,0,0.0,2,16053.896751473801,16443.06277864003,3886,19,10000,50000,1000000,0.25
0,43,0,0.0,3,16483.030106860162,4726.450054046236,3886,19,10000,50000,1000000,0.25
0,44,0,0.0,0,18811.08679692997,7571.982174360019,3886,19,10000,50000,1000000,0.25
0,45,0,0.0,3,16894.95093288249,7491.153257176706,3886,19,10000,50000,1000000,0.25
0,46,0,0.0,2,16592.291284454346,3919.428066539805,3886,19,10000,50000,1000000,0.25
0,47,0,0.0,3,16169.768125366421,6595.976618162598,3886,19,10000,50000,1000000,0.25
0,48,0,0.0,1,18229.883476373758,4901.683888955797,3886,19,10000,50000,1000000,0.25
0,49,0,0.0,2,17661.830066437655,15516.235160411417,3886,19,10000,50000,1000000,0.25
0,50,0,0.0,2,18513.532596635734,6542.560861680253,3886,19,10000,50000,1000000,0.25
0,51,0,0.0,2,17094.280929201588,5728.467744250994,3886,19,10000,50000,1000000,0.25
0,52,0,0.0,0,18457.81912328447,16774.428039232975,3886,19,10000,50000,1000000,0.25
0,53,0,0.0,3,16609.336113677746,19697.874517843113,3886,19,10000,50000,1000000,0.25
0,54,0,0.0,1,18104.125736139446,13612.200757813167,3886,19,10000,50000,1000000,0.25
0,55,0,0.0,3,17274.233399924797,3480.410918136463,3886,19,10000,50000,1000000,0.25
0,56,0,0.0,1,17809.872241246252,12528.300616686514,3886,19,10000,50000,1000000,0.25
0,57,0,0.0,1,15584.923830382815,8823.819999903317,3886,19,10000,50000,1000000,0.25
0,58,0,0.0,1,15863.282838582887,14376.500259830782,3886,19,10000,50000,1000000,0.25
0,59,0,0.0,1,18216.62349296123,18534.528207987325,3886,19,10000,50000,1000000,0.25
0,60,0,0.0,0,16568.883324355986,18626.098044402388,3886,19,10000,50000,1000000,0.25
0,61,1,2425491.87307986,1,19014.301642255738,14488.014421018243,3886,19,10000,50000,1000000,0.25
0,62,0,0.0,0,17702.831717624325,10823.244243681873,3886,19,10000,50000,1000000,0.25
0,63,0,0.0,1,15955.449339650511,5653.132389975115,3886,19,10000,50000,1000000,0.25
0,64,0,0.0,0,16345.53291643669,1466.9928271993826,3886,19,10000,50000,1000000,0.25
0,65,0,0.0,1,15982.064195602665,2909.0047135145314,3886,19,10000,50000,1000000,0.25
0,66,0,0.0,1,18236.45979746655,11825.663896836126,3886,19,10000,50000,1000000,0.25
0,67,0,0.0,3,18581.540195367314,8682.640275675363,3886,19,10000,50000,1000000,0.25
0,68,0,0.0,2,16443.914585496757,5935.669573151985,3886,19,10000,50000,1000000,0.25
0,69,0,0.0,1,18567.705759195982,4266.109994974121,3886,19,10000,50000,1000000,0.25
0,70,0,0.0,1,15557.585512855754,10916.651487691966,3886,19,10000,50000,1000000,0.25
0,71,0,0.0,1,17373.831416167053,15101.585626523585,3886,19,10000,50000,1000000,0.25
0,72,0,0.0,2,15097.20928158082,970.4896520365369,3886,19,10000,50000,1000000,0.25
0,73,0,0.0,2,17763.89824423243,2126.35214750869,3886,19,10000,50000,1000000,0.25
0,74,1,22959121.301644254,1,18266.47995925139,5538.044902844861,3886,19,10000,50000,1000000,0.25
0,75,0,0.0,0,17745.386197555872,5448.785479482623,3886,19,10000,50000,1000000,0.25
0,76,1,0.0,3,18739.987290480967,10935.81861335393,3886,19,10000,50000,1000000,0.25
0,77,0,0.0,1,16848.946181819076,2858.8943244669317,3886,19,10000,50000,1000000,0.25
0,78,0,0.0,2,17377.9664468745,19811.851077013354,3886,19,10000,50000,1000000,0.25
0,79,0,0.0,2,18306.889779887326,2132.11668478537,3886,19,10000,50000,1000000,0.25
0,80,1,32463449.651808754,1,17796.024515874233,13198.244993108572,3886,19,10000,50000,1000000,0.25
0,81,0,0.0,1,16518.295960898417,12.986229495619561,3886,19,10000,50000,1000000,0.25
0,82,0,0.0,2,18004.733862451027,18611.638478511402,3886,19,10000,50000,1000000,0.25
0,83,0,0.0,3,17194.638082623842,3172.0175796518824,3886,19,10000,50000,1000000,0.25
0,84,0,0.0,2,17050.47957032274,9230.560751831787,3886,19,10000,50000,1000000,0.25
0,85,0,0.0,2,17238.967209509017,8088.718262136962,3886,19,10000,50000,1000000,0.25
0,86,0,444883.23339070287,3,17746.71759045352,677.2300293327205,3886,19,10000,50000,1000000,0.25
0,87,0,0.0,3,15763.961424682973,17089.36425315485,3886,19,10000,50000,1000000,0.25
0,88,0,0.0,1,18427.928944200292,4461.518187152329,3886,19,10000,50000,1000000,0.25
0,89,0,0.0,3,16569.199235228632,524.5169729929366,3886,19,10000,50000,1000000,0.25
0,90,0,0.0,2,18555.446454810903,8828.187234963834,3886,19,10000,50000,1000000,0.25
0,91,0,0.0,1,16220.508623068994,1028.6280959438132,3886,19,10000,50000,1000000,0.25
0,92,0,0.0,3,14543.499425797074,9457.180672590086,3886,19,10000,50000,1000000,0.25
0,93,0,0.0,4,15917.142643931593,8774.960913695697,3886,19,10000,50000,1000000,0.25
0,94,0,362429.03861388826,1,18341.246243278678,1743.693112888909,3886,19,10000,50000,1000000,0.25
0,95,0,0.0,4,10829.639751434837,14588.838812326116,3886,19,10000,50000,1000000,0.25
0,96,0,727070.048762386,1,17644.459354782837,11587.976108308136,3886,19,10000,50000,1000000,0.25
0,97,0,234906.88797366866,0,18526.675667654155,13131.53314227699,3886,19,10000,50000,1000000,0.25
0,98,0,0.0,2,17821.307964007305,5973.626093069058,3886,19,10000,50000,1000000,0.25
0,99,0,126470.60995475405,1,17206.798764276427,12969.908673036402,3886,19,10000,50000,1000000,0.25
0,100,0,0.0,1,17322.399475337734,601.5288134663721,3886,19,10000,50000,1000000,0.25
0,1,0,0.0,1,18468.36515862317,10825.036684952758,4011,19,10000,50000,1000000,0.25
0,2,0,0.0,0,18216.990136565837,4170.770247187976,4011,19,10000,50000,1000000,0.25
0,3,0,0.0,1,17313.78163962151,16463.298590686543,4011,19,10000,50000,1000000,0.25
0,4,0,0.0,4,0.0,6732.108220020645,4011,19,10000,50000,1000000,0.25
0,5,0,0.0,3,0.0,15890.222912342031,4011,19,10000,50000,1000000,0.25
0,6,0,0.0,1,18359.869598665126,4224.405749032194,4011,19,10000,50000,1000000,0.25
0,7,0,0.0,2,0.0,13630.23901815031,4011,19,10000,50000,1000000,0.25
0,8,0,0.0,3,16589.187285853466,5600.380087990102,4011,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17892.10154121921,16679.707903879556,4011,19,10000,50000,1000000,0.25
0,10,0,0.0,1,17101.696226220545,2697.9378836930846,4011,19,10000,50000,1000000,0.25
0,11,0,0.0,4,0.0,12722.700619406934,4011,19,10000,50000,1000000,0.25
0,12,0,0.0,4,0.0,6587.230695809536,4011,19,10000,50000,1000000,0.25
0,13,0,0.0,2,0.0,13320.341356348667,4011,19,10000,50000,1000000,0.25
0,14,0,0.0,2,16336.14730455572,15225.6995608376,4011,19,10000,50000,1000000,0.25
0,15,0,0.0,1,16123.553901147738,12792.223207238596,4011,19,10000,50000,1000000,0.25
0,16,0,0.0,3,16138.434869427801,12585.058912388546,4011,19,10000,50000,1000000,0.25
0,17,0,0.0,2,0.0,9670.785596373895,4011,19,10000,50000,1000000,0.25
0,18,0,0.0,3,16390.671831665128,8025.02328015932,4011,19,10000,50000,1000000,0.25
0,19,0,0.0,1,18101.251314700305,12792.106954477027,4011,19,10000,50000,1000000,0.25
0,20,0,0.0,1,18306.39645232278,4820.905602413872,4011,19,10000,50000,1000000,0.25
0,21,0,0.0,1,13192.873592240929,3199.778038851382,4011,19,10000,50000,1000000,0.25
0,22,0,0.0,2,17347.32511398354,10463.592573155915,4011,19,10000,50000,1000000,0.25
0,23,0,0.0,1,18953.423400139094,16466.313723410887,4011,19,10000,50000,1000000,0.25
0,24,0,0.0,3,0.0,17988.931781964264,4011,19,10000,50000,1000000,0.25
0,25,0,0.0,3,0.0,17237.547262865817,4011,19,10000,50000,1000000,0.25
0,26,0,0.0,2,17803.709068939483,3912.542741878875,4011,19,10000,50000,1000000,0.25
0,27,0,0.0,1,0.0,14105.085729120701,4011,19,10000,50000,1000000,0.25
0,28,1,490145.4842231571,2,18234.21505290405,18082.53104591846,4011,19,10000,50000,1000000,0.25
0,29,1,12744499.002933525,2,18000.355065043306,8305.584207657354,4011,19,10000,50000,1000000,0.25
0,30,0,0.0,1,16824.26323355077,2129.569606271444,4011,19,10000,50000,1000000,0.25
0,31,0,0.0,1,15714.792135377442,13226.48103613335,4011,19,10000,50000,1000000,0.25
0,32,0,0.0,3,17724.597036275514,6922.5312394422845,4011,19,10000,50000,1000000,0.25
0,33,0,0.0,2,18346.821757006262,14091.283443449956,4011,19,10000,50000,1000000,0.25
0,34,1,4747123.729577753,2,18226.285354497224,13883.9275986032,4011,19,10000,50000,1000000,0.25
0,35,3,3145257.9117663517,4,0.0,1511.036817196798,4011,19,10000,50000,1000000,0.25
0,36,0,0.0,4,0.0,13945.727724314213,4011,19,10000,50000,1000000,0.25
0,37,0,0.0,1,18687.824044957066,7922.698840987723,4011,19,10000,50000,1000000,0.25
0,38,0,0.0,2,17360.695950424062,4746.389234635271,4011,19,10000,50000,1000000,0.25
0,39,0,0.0,2,13335.827650448526,19440.098335433326,4011,19,10000,50000,1000000,0.25
0,40,2,5495907.222003228,2,0.0,476.7312614284358,4011,19,10000,50000,1000000,0.25
0,41,1,0.0,3,0.0,7604.5009799579775,4011,19,10000,50000,1000000,0.25
0,42,2,5035980.366780004,2,17900.166703465344,3371.5591403392154,4011,19,10000,50000,1000000,0.25
0,43,0,0.0,1,18752.880689535854,19112.774287809763,4011,19,10000,50000,1000000,0.25
0,44,0,0.0,5,17453.65740768944,6422.244827695405,4011,19,10000,50000,1000000,0.25
0,45,0,0.0,2,16002.138880915423,7570.864946542002,4011,19,10000,50000,1000000,0.25
0,46,0,0.0,1,17033.482051118423,6485.209834486627,4011,19,10000,50000,1000000,0.25
0,47,0,7340439.590617577,1,18207.117465006497,3940.474522976003,4011,19,10000,50000,1000000,0.25
0,48,0,0.0,1,17062.522896372026,2702.0395770116033,4011,19,10000,50000,1000000,0.25
0,49,0,12437032.484668214,0,18199.8078851559,13950.659522777029,4011,19,10000,50000,1000000,0.25
0,50,0,0.0,0,16647.827172052446,3980.230622253844,4011,19,10000,50000,1000000,0.25
0,51,0,0.0,1,18195.221234314307,10685.702475701062,4011,19,10000,50000,1000000,0.25
0,52,0,0.0,4,18119.720911242617,12012.96326868447,4011,19,10000,50000,1000000,0.25
0,53,0,0.0,1,15953.956681196663,14325.454005190088,4011,19,10000,50000,1000000,0.25
0,54,0,0.0,0,18435.298155517154,279.4935283089095,4011,19,10000,50000,1000000,0.25
0,55,0,22185139.578845385,0,17734.786440729284,6985.389564790363,4011,19,10000,50000,1000000,0.25
0,56,0,0.0,1,16975.627835002862,11580.335073643124,4011,19,10000,50000,1000000,0.25
0,57,0,0.0,1,18081.70851765863,19455.33065337043,4011,19,10000,50000,1000000,0.25
0,58,0,0.0,1,17056.63422562146,16250.159342599478,4011,19,10000,50000,1000000,0.25
0,59,0,0.0,3,15566.97763528554,11822.20838481121,4011,19,10000,50000,1000000,0.25
0,60,0,0.0,1,15868.03222078382,6971.6240877441705,4011,19,10000,50000,1000000,0.25
0,61,0,0.0,3,0.0,13367.600032721131,4011,19,10000,50000,1000000,0.25
0,62,0,0.0,3,16584.125499307724,9541.774353181789,4011,19,10000,50000,1000000,0.25
0,63,0,0.0,1,18211.660595617162,18217.11963825997,4011,19,10000,50000,1000000,0.25
0,64,0,0.0,5,0.0,4245.467855772707,4011,19,10000,50000,1000000,0.25
0,65,0,0.0,1,16997.187145375025,5151.694628862769,4011,19,10000,50000,1000000,0.25
0,66,0,0.0,3,0.0,1220.1567474514375,4011,19,10000,50000,1000000,0.25
0,67,0,0.0,2,17937.87751654227,15336.088911914487,4011,19,10000,50000,1000000,0.25
0,68,0,0.0,4,0.0,2180.677736214318,4011,19,10000,50000,1000000,0.25
0,69,0,0.0,1,16588.14039761829,16309.849699018216,4011,19,10000,50000,1000000,0.25
0,70,0,0.0,3,0.0,8089.696143387147,4011,19,10000,50000,1000000,0.25
0,71,0,0.0,3,0.0,12571.828595604555,4011,19,10000,50000,1000000,0.25
0,72,0,0.0,2,15417.810621983765,15676.122819148917,4011,19,10000,50000,1000000,0.25
0,73,0,0.0,1,0.0,8566.541298017448,4011,19,10000,50000,1000000,0.25
0,74,0,0.0,2,16384.65543643868,18965.15148918323,4011,19,10000,50000,1000000,0.25
0,75,0,0.0,0,16935.91373367847,7443.1308881725,4011,19,10000,50000,1000000,0.25
0,76,0,0.0,1,18186.90846747012,10248.372617502557,4011,19,10000,50000,1000000,0.25
0,77,0,23081.046573480955,1,16245.524873998098,7820.01351442742,4011,19,10000,50000,1000000,0.25
0,78,0,0.0,2,16703.243099801744,16143.023430361456,4011,19,10000,50000,1000000,0.25
0,79,0,0.0,2,17080.406164005944,5238.49115629373,4011,19,10000,50000,1000000,0.25
0,80,0,0.0,1,17002.153283775286,9927.62074469104,4011,19,10000,50000,1000000,0.25
0,81,0,0.0,1,17216.15769338288,7987.8575070024135,4011,19,10000,50000,1000000,0.25
0,82,0,0.0,1,16770.1798569453,12244.861180792848,4011,19,10000,50000,1000000,0.25
0,83,0,0.0,1,17520.257901643057,16950.313514558155,4011,19,10000,50000,1000000,0.25
0,84,0,0.0,2,18631.895093431624,223.66966402041166,4011,19,10000,50000,1000000,0.25
0,85,0,0.0,1,16414.242544363147,14962.749582589377,4011,19,10000,50000,1000000,0.25
0,86,0,0.0,0,18669.308490897947,5698.934488238845,4011,19,10000,50000,1000000,0.25
0,87,0,0.0,2,0.0,2526.7651633616415,4011,19,10000,50000,1000000,0.25
0,88,0,0.0,1,16661.119759262474,7141.476961086099,4011,19,10000,50000,1000000,0.25
0,89,2,3160812.6408092985,4,17541.114147369088,15159.915120736798,4011,19,10000,50000,1000000,0.25
0,90,1,11616971.62211919,1,18333.574784530574,8624.170614265833,4011,19,10000,50000,1000000,0.25
0,91,0,0.0,4,0.0,15229.879602824152,4011,19,10000,50000,1000000,0.25
0,92,1,839864.1889549929,2,17886.649386444486,18101.82145537332,4011,19,10000,50000,1000000,0.25
0,93,1,51616.03807009815,2,0.0,12901.906183504814,4011,19,10000,50000,1000000,0.25
0,94,0,0.0,2,16759.896147287316,8777.205987940502,4011,19,10000,50000,1000000,0.25
