,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8492.402378171135,20000.0,0,19
0,2,0,118911.80009004337,1,8979.76028737213,20000.0,0,19
0,3,0,1303690.394591882,0,8869.980054432117,20000.0,0,19
0,4,0,0.0,1,8767.87517768253,20000.0,0,19
0,5,0,28405896.779090237,0,9140.090076936154,20000.0,0,19
0,6,0,0.0,2,8974.982116467801,20000.0,0,19
0,7,0,431180.7276506169,0,9024.896703341994,20000.0,0,19
0,8,0,1581095.262428714,0,8939.352111168948,20000.0,0,19
0,9,0,0.0,0,8939.482983818514,20000.0,0,19
0,10,0,0.0,0,8127.462908529302,20000.0,0,19
0,11,0,11070028.658984171,0,9411.093812173445,20000.0,0,19
0,12,0,0.0,1,8335.053955822134,20000.0,0,19
0,13,0,114636.96489320227,0,8796.872802175743,20000.0,0,19
0,14,0,0.0,0,7208.486722040965,20000.0,0,19
0,15,0,0.0,1,9233.421998157046,20000.0,0,19
0,16,0,0.0,0,8220.586346652632,20000.0,0,19
0,17,0,0.0,2,8770.302068104793,20000.0,0,19
0,18,0,1886284.1808790374,1,9448.320678108475,20000.0,0,19
0,19,0,5398901.295060083,0,9323.825091427534,20000.0,0,19
0,20,0,140328.31279771298,0,9457.814658430787,20000.0,0,19
0,21,0,0.0,0,8404.412071068737,20000.0,0,19
0,22,0,0.0,1,9356.388845706762,20000.0,0,19
0,23,0,19803.992339007644,2,8451.77645484134,20000.0,0,19
0,24,0,420.2912215976976,0,8535.871796343543,20000.0,0,19
0,25,0,1061724.220010934,0,8879.72083601296,20000.0,0,19
0,26,0,376556.552313342,0,9157.058953613658,20000.0,0,19
0,27,0,0.0,1,5177.98024538339,20000.0,0,19
0,28,0,16838408.643442273,0,8880.274158734854,20000.0,0,19
0,29,0,0.0,0,8173.146888547746,20000.0,0,19
0,30,0,0.0,0,9130.530760351974,20000.0,0,19
0,31,0,65462.27832870286,0,7888.805299876106,20000.0,0,19
0,32,0,0.0,0,9467.540849903076,20000.0,0,19
0,33,0,50936.930283083275,0,8791.045375606987,20000.0,0,19
0,34,0,8942370.319214894,1,9130.04905293029,20000.0,0,19
0,35,0,0.0,0,7539.599246132258,20000.0,0,19
0,36,0,0.0,0,8649.409833210646,20000.0,0,19
0,37,0,0.0,0,8404.386217508134,20000.0,0,19
0,38,0,922077.9559967128,0,9069.011694750505,20000.0,0,19
0,39,0,0.0,1,8131.216364694946,20000.0,0,19
0,40,0,7514617.023891524,1,8810.516707013465,20000.0,0,19
0,41,0,0.0,1,7292.466383172164,20000.0,0,19
0,42,0,823302.2129837878,1,9126.69481787044,20000.0,0,19
0,43,0,0.0,1,9331.896608422949,20000.0,0,19
0,44,0,0.0,0,8842.458055080831,20000.0,0,19
0,45,0,0.0,0,9051.079376779686,20000.0,0,19
0,46,0,182271.92283625217,1,7863.057031094,20000.0,0,19
0,47,0,139141.28061683383,0,8479.493877686855,20000.0,0,19
0,48,0,0.0,0,8159.40673342993,20000.0,0,19
0,49,0,9185.69420294874,1,8675.343885285907,20000.0,0,19
0,50,0,0.0,1,8777.308585858073,20000.0,0,19
0,51,0,0.0,0,8486.883674367991,20000.0,0,19
0,52,0,0.0,0,8687.922856535537,20000.0,0,19
0,53,0,0.0,0,7874.551146175127,20000.0,0,19
0,54,0,0.0,0,9320.815310541344,20000.0,0,19
0,55,0,424294.81881166605,0,8334.320107409629,20000.0,0,19
0,56,0,0.0,1,8109.688913260586,20000.0,0,19
0,57,0,0.0,3,8616.71336017567,20000.0,0,19
0,58,0,0.0,0,7751.6064701126015,20000.0,0,19
0,59,0,0.0,0,8630.568498683477,20000.0,0,19
0,60,0,318970.63678946986,0,8574.923203312957,20000.0,0,19
0,61,0,7547.055003140966,0,9370.93154970587,20000.0,0,19
0,62,0,142959.16802811145,0,9274.61609727115,20000.0,0,19
0,63,0,23267554.290372685,0,9239.67961843032,20000.0,0,19
0,64,0,0.0,1,8271.123958068032,20000.0,0,19
0,65,0,0.0,0,7748.629563557973,20000.0,0,19
0,66,0,0.0,0,8065.8220474295,20000.0,0,19
0,67,0,0.0,0,8660.789951821424,20000.0,0,19
0,68,0,0.0,0,8394.502389105057,20000.0,0,19
0,69,0,0.0,1,9144.210592909583,20000.0,0,19
0,70,0,0.0,0,8531.843057391921,20000.0,0,19
0,71,0,0.0,0,8017.015091131284,20000.0,0,19
0,72,0,0.0,1,8352.083468567436,20000.0,0,19
0,73,0,1313.9558098477573,0,9200.707323128852,20000.0,0,19
0,74,0,12379723.172440857,0,9248.89755833302,20000.0,0,19
0,75,0,74971.30386606888,0,7781.561910356378,20000.0,0,19
0,76,0,520086.250292266,0,8943.411804094898,20000.0,0,19
0,77,0,0.0,0,8849.363431885491,20000.0,0,19
0,78,0,4842004.246790815,0,9314.778983893988,20000.0,0,19
0,79,0,0.0,0,8141.265624826287,20000.0,0,19
0,80,0,0.0,2,8430.260776954883,20000.0,0,19
0,81,0,0.0,0,9145.121799875342,20000.0,0,19
0,82,0,0.0,0,5888.081265267069,20000.0,0,19
0,83,0,0.0,0,8417.777987477552,20000.0,0,19
0,84,0,408566.87546590326,1,8750.598188844006,20000.0,0,19
0,85,0,210217.1866816366,0,7865.020543838247,20000.0,0,19
0,86,0,0.0,1,8793.325925225914,20000.0,0,19
0,87,0,0.0,0,6872.100881352366,20000.0,0,19
0,88,0,0.0,0,7368.641462744172,20000.0,0,19
0,89,0,166001.45614896098,2,8044.655821644822,20000.0,0,19
0,90,0,0.0,0,8278.488226316416,20000.0,0,19
0,91,0,0.0,0,8579.093981989088,20000.0,0,19
0,92,0,0.0,0,8997.305777536387,20000.0,0,19
0,93,0,0.0,0,8166.87983042708,20000.0,0,19
0,94,0,14393826.219174553,1,8985.912722992374,20000.0,0,19
0,95,0,0.0,1,8884.579842789608,20000.0,0,19
0,96,0,381826.5234169735,0,9011.094516908306,20000.0,0,19
0,97,0,0.0,2,8421.137931682337,20000.0,0,19
0,98,0,0.0,0,9183.973991283516,20000.0,0,19
0,99,0,0.0,1,8482.850579769825,20000.0,0,19
0,100,0,0.0,0,5537.854077451989,20000.0,0,19
0,1,0,262363.88888790295,2,9224.116378852219,20000.0,0,19
0,2,0,0.0,0,7175.63200279998,20000.0,0,19
0,3,0,0.0,0,8798.759849157643,20000.0,0,19
0,4,0,0.0,0,8006.676659443537,20000.0,0,19
0,5,0,1376452.0276011461,0,8885.519707220825,20000.0,0,19
0,6,0,0.0,0,8163.938641668933,20000.0,0,19
0,7,0,0.0,0,7930.475560709282,20000.0,0,19
0,8,0,444309.50265388464,0,8293.378520715733,20000.0,0,19
0,9,0,0.0,1,8963.85178289076,20000.0,0,19
0,10,0,0.0,0,8500.369246961001,20000.0,0,19
0,11,0,0.0,0,6080.600998730947,20000.0,0,19
0,12,0,0.0,1,8099.443792173998,20000.0,0,19
0,13,0,0.0,1,8599.02290057645,20000.0,0,19
0,14,0,0.0,1,8757.344465699498,20000.0,0,19
0,15,0,0.0,1,9084.858025452211,20000.0,0,19
0,16,0,0.0,1,8228.057666031682,20000.0,0,19
0,17,0,0.0,1,8088.8704732876095,20000.0,0,19
0,18,0,0.0,1,9071.300560483258,20000.0,0,19
0,19,0,0.0,2,0.0,20000.0,0,19
0,20,0,0.0,1,8772.58946391292,20000.0,0,19
0,21,0,0.0,1,7530.87619836206,20000.0,0,19
0,22,0,9799.019181990661,0,8915.216720992988,20000.0,0,19
0,23,0,69934.46352114549,2,7567.613556327141,20000.0,0,19
0,24,0,846041.3895517659,1,8950.637844781404,20000.0,0,19
0,25,0,5685932.844743659,0,8934.165020650207,20000.0,0,19
0,26,0,1219812.9135974369,0,8772.356354043251,20000.0,0,19
0,27,0,569528.8006452005,1,9082.34856465802,20000.0,0,19
0,28,0,0.0,2,9314.305937967802,20000.0,0,19
0,29,0,501243.2996803392,1,9357.982137575967,20000.0,0,19
0,30,0,0.0,0,7618.562414927869,20000.0,0,19
0,31,0,0.0,0,8267.281795887524,20000.0,0,19
0,32,0,0.0,1,8708.914555738327,20000.0,0,19
0,33,0,5630821.845961705,0,9409.28255633985,20000.0,0,19
0,34,0,707554.574579514,0,9005.588199988084,20000.0,0,19
0,35,0,0.0,0,6667.6127646459845,20000.0,0,19
0,36,0,10972196.988661671,0,9235.628559830924,20000.0,0,19
0,37,0,0.0,0,9013.628030869035,20000.0,0,19
0,38,0,0.0,1,8626.210394692756,20000.0,0,19
0,39,0,1040479.9031236471,0,8712.593056089765,20000.0,0,19
0,40,0,0.0,0,8999.199964632997,20000.0,0,19
0,41,0,0.0,1,9005.68389154364,20000.0,0,19
0,42,0,9518257.734084243,0,9222.22881520543,20000.0,0,19
0,43,0,0.0,2,8683.1334473333,20000.0,0,19
0,44,0,0.0,0,8605.87790737997,20000.0,0,19
0,45,0,0.0,0,9297.485696554386,20000.0,0,19
0,46,0,72851.94515995758,0,8507.54380864196,20000.0,0,19
0,47,0,0.0,3,9002.333954609929,20000.0,0,19
0,48,0,513511.34210744465,1,9005.054046607673,20000.0,0,19
0,49,0,0.0,0,8723.103825827297,20000.0,0,19
0,50,0,0.0,1,8696.442435045652,20000.0,0,19
0,51,0,2111354.1134577543,2,8842.856020556319,20000.0,0,19
0,52,0,0.0,0,8576.048923240682,20000.0,0,19
0,53,0,0.0,3,8479.20543627437,20000.0,0,19
0,54,0,9537.5839745017,2,9153.821777069492,20000.0,0,19
0,55,0,0.0,0,8818.807361862975,20000.0,0,19
0,56,0,0.0,2,7999.045998071927,20000.0,0,19
0,57,0,791233.2953241045,0,8400.30847875989,20000.0,0,19
0,58,0,0.0,0,8214.300125164678,20000.0,0,19
0,59,0,0.0,0,8881.853536601067,20000.0,0,19
0,60,0,195929.85442536365,1,7813.119917385691,20000.0,0,19
0,61,0,5081682.763292553,1,9343.901769362927,20000.0,0,19
0,62,0,0.0,0,8581.217264161623,20000.0,0,19
0,63,0,0.0,0,8938.341372306113,20000.0,0,19
0,64,0,0.0,0,6882.978343535961,20000.0,0,19
0,65,0,0.0,1,9063.033547754774,20000.0,0,19
0,66,0,0.0,1,8703.124083144545,20000.0,0,19
0,67,0,0.0,0,8690.83663446645,20000.0,0,19
0,68,0,0.0,0,9273.655158162963,20000.0,0,19
0,69,0,4834357.388898996,0,8852.321319881243,20000.0,0,19
0,70,0,0.0,0,8914.105544502929,20000.0,0,19
0,71,0,9004.589261099682,2,8683.786376324104,20000.0,0,19
0,72,0,0.0,1,8438.71031543437,20000.0,0,19
0,73,0,478388.6723070387,0,8701.694250849667,20000.0,0,19
0,74,0,0.0,2,7186.885450886178,20000.0,0,19
0,75,0,0.0,0,8864.358146401999,20000.0,0,19
0,76,0,0.0,0,8793.296263531098,20000.0,0,19
0,77,0,0.0,0,7823.846210721826,20000.0,0,19
0,78,0,297276.1286710314,1,8676.843116499249,20000.0,0,19
0,79,0,0.0,1,8301.363121272212,20000.0,0,19
0,80,0,306494.31217836885,0,9186.596629633163,20000.0,0,19
0,81,0,63092.61613306169,1,8882.87117214843,20000.0,0,19
0,82,0,0.0,1,7966.282289256794,20000.0,0,19
0,83,0,0.0,1,7046.192628873061,20000.0,0,19
0,84,0,393885.29663876625,0,9128.238487636909,20000.0,0,19
0,85,0,0.0,1,6615.424385060797,20000.0,0,19
0,86,0,121998.03217517611,2,8714.245747198323,20000.0,0,19
0,87,0,0.0,0,7832.090976154506,20000.0,0,19
0,88,0,0.0,0,8783.779029381834,20000.0,0,19
0,89,0,0.0,0,9106.297287284362,20000.0,0,19
0,90,0,0.0,0,9208.630564205445,20000.0,0,19
0,91,0,0.0,0,9059.835790447389,20000.0,0,19
0,92,0,438517.925404902,1,8835.984421616744,20000.0,0,19
0,93,0,0.0,0,9037.56244620987,20000.0,0,19
0,94,0,0.0,0,8395.203094595356,20000.0,0,19
0,95,0,0.0,0,6432.102321975412,20000.0,0,19
0,96,0,12633384.909739094,0,8909.130420428892,20000.0,0,19
0,97,0,215560.52372520237,0,8372.360493974835,20000.0,0,19
0,98,0,0.0,1,8447.118459381036,20000.0,0,19
0,99,0,0.0,1,9207.912995776516,20000.0,0,19
0,100,0,12130015.129362015,0,9183.385696411584,20000.0,0,19
0,1,0,0.0,2,0.0,20000.0,0,19
0,2,0,0.0,1,8691.596286817792,20000.0,0,19
0,3,0,0.0,1,9125.520643318536,20000.0,0,19
0,4,0,0.0,0,8105.0979987738165,20000.0,0,19
0,5,0,8206345.569477558,0,9122.061934313055,20000.0,0,19
0,6,0,0.0,0,7058.3594666620875,20000.0,0,19
0,7,0,45536.48664241993,1,0.0,20000.0,0,19
0,8,0,0.0,0,8205.940306658607,20000.0,0,19
0,9,0,0.0,1,8509.45696717161,20000.0,0,19
0,10,0,0.0,1,8840.542465987884,20000.0,0,19
0,11,0,0.0,1,8772.546029552665,20000.0,0,19
0,12,0,12407270.19546818,1,8770.037481569774,20000.0,0,19
0,13,0,6457393.452437829,1,0.0,20000.0,0,19
0,14,0,0.0,3,8769.036682164746,20000.0,0,19
0,15,0,0.0,1,8377.959753285346,20000.0,0,19
0,16,0,13835.316662020283,0,8697.903040779638,20000.0,0,19
0,17,0,169775.28755553695,0,8592.801628208503,20000.0,0,19
0,18,0,0.0,3,5249.118797729207,20000.0,0,19
0,19,0,0.0,1,9193.094280856907,20000.0,0,19
0,20,0,1179688.001189615,0,8653.80570790276,20000.0,0,19
0,21,0,0.0,1,8641.155859982044,20000.0,0,19
0,22,0,0.0,2,8600.303904424885,20000.0,0,19
0,23,0,0.0,2,0.0,20000.0,0,19
0,24,0,4803425.07042932,0,8802.182300259157,20000.0,0,19
0,25,0,0.0,2,9054.900688802438,20000.0,0,19
0,26,0,0.0,1,0.0,20000.0,0,19
0,27,0,8406261.74578236,2,9102.430375088712,20000.0,0,19
0,28,0,0.0,0,8170.342075636756,20000.0,0,19
0,29,0,0.0,0,9087.651991222121,20000.0,0,19
0,30,0,5021159.194384478,2,8956.249734904177,20000.0,0,19
0,31,0,14326856.179582411,0,9213.074105499149,20000.0,0,19
0,32,0,0.0,0,8983.34388715161,20000.0,0,19
0,33,0,562685.8112202701,1,8938.493475632502,20000.0,0,19
0,34,0,1313021.5114808672,1,9018.19688452881,20000.0,0,19
0,35,0,277066.3975620936,1,8952.059183426474,20000.0,0,19
0,36,0,0.0,0,8715.119544672227,20000.0,0,19
0,37,0,0.0,0,9167.621672513973,20000.0,0,19
0,38,0,428061.500473324,1,8765.007355261392,20000.0,0,19
0,39,0,0.0,1,9022.58114727916,20000.0,0,19
0,40,0,25756.376025721875,0,8479.185505784908,20000.0,0,19
0,41,0,214193.27421204222,2,9115.786135797174,20000.0,0,19
0,42,0,0.0,1,7301.041002007444,20000.0,0,19
0,43,0,155481.49711916284,1,8991.643044020351,20000.0,0,19
0,44,0,0.0,1,8186.465735873399,20000.0,0,19
0,45,0,0.0,3,7158.3326495430265,20000.0,0,19
0,46,0,0.0,0,7971.478480341364,20000.0,0,19
0,47,0,0.0,0,9329.016857190432,20000.0,0,19
0,48,0,773647.83646942,0,9319.445215110702,20000.0,0,19
0,49,0,0.0,1,9204.263130255975,20000.0,0,19
0,50,0,1555.5389287082398,1,7295.3304598336845,20000.0,0,19
0,51,0,5050482.06146801,3,9062.800783670458,20000.0,0,19
0,52,1,6897487.739760064,3,9027.431816376733,20000.0,0,19
0,53,0,0.0,0,7847.191689456844,20000.0,0,19
0,54,0,0.0,0,8867.18704771403,20000.0,0,19
0,55,0,0.0,1,7913.638290616796,20000.0,0,19
0,56,0,0.0,0,9262.994067930591,20000.0,0,19
0,57,0,111424.81216051923,0,8971.232811673519,20000.0,0,19
0,58,0,0.0,3,9138.327600532079,20000.0,0,19
0,59,0,0.0,3,8357.539466031702,20000.0,0,19
0,60,0,0.0,1,8906.771537808783,20000.0,0,19
0,61,0,0.0,0,8187.484116111023,20000.0,0,19
0,62,0,195272.80535894603,1,8485.611896956172,20000.0,0,19
0,63,0,785767.5796858838,1,8890.870721345222,20000.0,0,19
0,64,0,0.0,1,8442.080652218197,20000.0,0,19
0,65,0,0.0,1,8887.687422241626,20000.0,0,19
0,66,0,10070851.717000265,1,9607.435081613778,20000.0,0,19
0,67,0,314345.47344822355,1,9396.977317792858,20000.0,0,19
0,68,0,0.0,0,8558.657255296352,20000.0,0,19
0,69,0,0.0,0,8593.295976749609,20000.0,0,19
0,70,0,0.0,0,9289.436351077931,20000.0,0,19
0,71,0,0.0,0,8985.423910514286,20000.0,0,19
0,72,0,6400097.644170395,1,9048.614603400683,20000.0,0,19
0,73,0,0.0,2,0.0,20000.0,0,19
0,74,0,8648290.336704705,1,9366.785011200674,20000.0,0,19
0,75,0,175481.01131993515,0,8753.805252851029,20000.0,0,19
0,76,0,976269.8614119306,3,9401.432786929683,20000.0,0,19
0,77,0,85975.39484142544,1,0.0,20000.0,0,19
