,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,7354628.483363743,1,8752.918518254039,20000.0,0,19
0,2,0,75199.65464566712,0,7403.62830441908,20000.0,0,19
0,3,0,0.0,2,9238.42898223672,20000.0,0,19
0,4,0,0.0,0,8243.275455183346,20000.0,0,19
0,5,0,0.0,0,8656.892174509225,20000.0,0,19
0,6,0,0.0,3,9346.43562520995,20000.0,0,19
0,7,0,0.0,0,8317.75067113331,20000.0,0,19
0,8,0,0.0,0,8952.726244513931,20000.0,0,19
0,9,0,0.0,1,7515.353292326363,20000.0,0,19
0,10,0,0.0,1,7995.980197971364,20000.0,0,19
0,11,0,0.0,0,8273.23539621821,20000.0,0,19
0,12,0,261633.23067375127,0,8314.47395526714,20000.0,0,19
0,13,0,0.0,1,7982.701891279428,20000.0,0,19
0,14,0,128364.39447890456,2,9411.896988283232,20000.0,0,19
0,15,0,0.0,1,7510.39575970044,20000.0,0,19
0,16,0,0.0,1,8957.452324179656,20000.0,0,19
0,17,0,0.0,2,7876.488100785674,20000.0,0,19
0,18,0,0.0,1,8530.466143153219,20000.0,0,19
0,19,0,0.0,2,6673.761032699309,20000.0,0,19
0,20,0,0.0,1,9384.956800498296,20000.0,0,19
0,21,0,0.0,2,6850.206416420977,20000.0,0,19
0,22,0,604653.6374769127,1,9325.18991963297,20000.0,0,19
0,23,0,0.0,0,8817.467126583866,20000.0,0,19
0,24,0,15322.371773225728,1,8549.506348752619,20000.0,0,19
0,25,0,2808063.6247127685,1,9395.407100885064,20000.0,0,19
0,26,0,0.0,0,8059.802782214093,20000.0,0,19
0,27,0,240095.74450602836,0,8656.355162785934,20000.0,0,19
0,28,0,1006022.2179621777,0,8676.976047488079,20000.0,0,19
0,29,0,142096.7055463149,2,8522.916273907469,20000.0,0,19
0,30,0,0.0,0,8235.192211328049,20000.0,0,19
0,31,0,11513.629008923235,1,8071.763024157735,20000.0,0,19
0,32,0,0.0,2,9314.696274882193,20000.0,0,19
0,33,0,0.0,2,9159.914282518717,20000.0,0,19
0,34,0,0.0,1,8806.810996530849,20000.0,0,19
0,35,0,0.0,0,9156.917309637933,20000.0,0,19
0,36,0,0.0,0,7503.731032102008,20000.0,0,19
0,37,0,0.0,1,8171.265336661767,20000.0,0,19
0,38,0,736408.9719068058,1,9068.967362341507,20000.0,0,19
0,39,0,0.0,1,9039.508512714077,20000.0,0,19
0,40,0,0.0,0,9164.024766010627,20000.0,0,19
0,41,0,0.0,0,8758.815632136319,20000.0,0,19
0,42,0,40343.698727825846,1,9180.987446992744,20000.0,0,19
0,43,0,0.0,0,8793.073883553327,20000.0,0,19
0,44,0,0.0,0,9229.15930835799,20000.0,0,19
0,45,0,0.0,2,8801.249988843081,20000.0,0,19
0,46,0,122203.08444023479,1,8518.22855212477,20000.0,0,19
0,47,0,97914.38635775952,1,9156.350221177727,20000.0,0,19
0,48,0,0.0,0,5338.881573878797,20000.0,0,19
0,49,0,0.0,2,8971.794821331696,20000.0,0,19
0,50,0,0.0,0,8301.205191053636,20000.0,0,19
0,51,0,0.0,0,8150.748920758504,20000.0,0,19
0,52,0,0.0,1,7615.073651064507,20000.0,0,19
0,53,0,0.0,0,8412.649744283097,20000.0,0,19
0,54,0,0.0,2,8293.304620938887,20000.0,0,19
0,55,0,0.0,0,8211.614186367484,20000.0,0,19
0,56,0,0.0,0,8222.83287913138,20000.0,0,19
0,57,0,174809.5423652985,1,8489.040355004738,20000.0,0,19
0,58,0,0.0,0,9216.52523233371,20000.0,0,19
0,59,0,0.0,1,8985.064376449238,20000.0,0,19
0,60,0,0.0,2,8042.552562623761,20000.0,0,19
0,61,0,298612.17412890005,1,8437.13364536644,20000.0,0,19
0,62,0,8661797.635959042,1,9538.062381397434,20000.0,0,19
0,63,0,0.0,1,6443.905876994727,20000.0,0,19
0,64,0,0.0,1,8726.44940358206,20000.0,0,19
0,65,0,0.0,1,8626.481563597408,20000.0,0,19
0,66,0,0.0,1,9089.134003909443,20000.0,0,19
0,67,0,0.0,1,8820.594084378572,20000.0,0,19
0,68,0,0.0,1,8573.288258886609,20000.0,0,19
0,69,0,866624.0314166369,0,8967.367755150915,20000.0,0,19
0,70,0,0.0,0,8782.89453348436,20000.0,0,19
0,71,0,0.0,0,8408.088247655405,20000.0,0,19
0,72,0,0.0,2,6628.232318319958,20000.0,0,19
0,73,0,0.0,0,8626.992355167204,20000.0,0,19
0,74,0,0.0,0,8067.15322507578,20000.0,0,19
0,75,0,0.0,0,8247.70565872773,20000.0,0,19
0,76,0,0.0,2,8267.029114942912,20000.0,0,19
0,77,0,0.0,1,9100.355024463352,20000.0,0,19
0,78,0,209551.80072143645,1,8630.064850839151,20000.0,0,19
0,79,0,940973.3760541748,0,9446.424745102066,20000.0,0,19
0,80,0,120754.64497838737,0,8492.571109394277,20000.0,0,19
0,81,0,717487.4667645146,2,9366.639350601716,20000.0,0,19
0,82,0,0.0,1,8267.897047262762,20000.0,0,19
0,83,0,0.0,0,9012.72761569631,20000.0,0,19
0,84,0,0.0,0,8954.004448721627,20000.0,0,19
0,85,0,0.0,2,7854.9482335999355,20000.0,0,19
0,86,0,0.0,1,8456.783707955003,20000.0,0,19
0,87,0,88334.40078820198,2,7574.59624368861,20000.0,0,19
0,88,0,0.0,1,8579.669731168175,20000.0,0,19
0,89,0,33493.546867574325,0,8457.564688690674,20000.0,0,19
0,90,0,0.0,2,7046.575860609745,20000.0,0,19
0,91,0,0.0,1,8487.800243315176,20000.0,0,19
0,92,0,0.0,0,8866.338217555474,20000.0,0,19
0,93,0,156532.22463957994,1,9290.182468564464,20000.0,0,19
0,94,0,0.0,0,8696.245401060387,20000.0,0,19
0,95,0,0.0,1,8468.95375919824,20000.0,0,19
0,96,0,12025.963129737094,2,7992.924377837658,20000.0,0,19
0,97,0,0.0,0,8796.406153539121,20000.0,0,19
0,98,0,630417.6781536337,1,9164.96712128114,20000.0,0,19
0,99,0,0.0,0,9171.730901235958,20000.0,0,19
0,100,0,2975075.11706963,2,8757.926626658626,20000.0,0,19
0,1,0,0.0,1,7614.253483714915,20000.0,0,19
0,2,0,0.0,0,7826.993752759209,20000.0,0,19
0,3,0,0.0,0,8750.89472259122,20000.0,0,19
0,4,0,0.0,0,7801.106865331254,20000.0,0,19
0,5,0,0.0,2,9183.857029359391,20000.0,0,19
0,6,0,0.0,1,8499.499145686847,20000.0,0,19
0,7,0,0.0,1,7799.205007787355,20000.0,0,19
0,8,0,9371878.24373899,0,9448.419951216554,20000.0,0,19
0,9,0,4802978.294329731,1,9383.275243943235,20000.0,0,19
0,10,0,0.0,2,7954.327028832967,20000.0,0,19
0,11,0,0.0,1,8139.287450451367,20000.0,0,19
0,12,0,19605171.393769708,0,9381.12409844405,20000.0,0,19
0,13,0,16611545.386742178,1,9265.498735348307,20000.0,0,19
0,14,0,0.0,1,8313.705471018047,20000.0,0,19
0,15,0,0.0,0,9043.464396631043,20000.0,0,19
0,16,0,453513.4798072964,0,8455.471705131733,20000.0,0,19
0,17,0,14827731.277638294,1,9487.739264930342,20000.0,0,19
0,18,0,111864.20827045203,0,8869.114397377385,20000.0,0,19
0,19,0,0.0,1,8808.727616681625,20000.0,0,19
0,20,0,0.0,0,9225.33865025759,20000.0,0,19
0,21,0,411695.3738203081,0,8278.994640109004,20000.0,0,19
0,22,0,0.0,2,7903.04209350554,20000.0,0,19
0,23,0,23877598.71137841,0,8871.201499200271,20000.0,0,19
0,24,0,695555.8849775055,0,8573.148619693742,20000.0,0,19
0,25,0,6148369.371951121,1,9204.971521361213,20000.0,0,19
0,26,0,0.0,1,9014.192225143637,20000.0,0,19
0,27,0,0.0,1,8212.213487877774,20000.0,0,19
0,28,0,0.0,2,8149.916615015783,20000.0,0,19
0,29,0,98850.38130057916,2,8465.537011582399,20000.0,0,19
0,30,0,0.0,2,8398.31259756816,20000.0,0,19
0,31,0,0.0,0,5215.942255291809,20000.0,0,19
0,32,0,0.0,0,7770.546103207608,20000.0,0,19
0,33,0,0.0,0,7797.074662361402,20000.0,0,19
0,34,0,763178.0791309628,0,8843.236314361022,20000.0,0,19
0,35,0,707985.6839977063,1,8986.097977363008,20000.0,0,19
0,36,0,21274.69323621721,0,8418.518964148769,20000.0,0,19
0,37,0,774419.281348533,0,8789.98979890596,20000.0,0,19
0,38,0,0.0,0,8268.688793472325,20000.0,0,19
0,39,0,0.0,0,7645.51747541308,20000.0,0,19
0,40,0,0.0,2,8496.697709369253,20000.0,0,19
0,41,0,0.0,0,9174.918848038575,20000.0,0,19
0,42,0,112392.70872865967,0,9008.531972410496,20000.0,0,19
0,43,0,8204757.136797441,1,9330.109724506034,20000.0,0,19
0,44,0,710113.2197037942,0,9139.44887265688,20000.0,0,19
0,45,0,0.0,0,8373.283979226138,20000.0,0,19
0,46,0,31607.13791491479,0,8922.432748641222,20000.0,0,19
0,47,0,0.0,0,9029.162631636324,20000.0,0,19
0,48,0,89853.56884187326,0,8400.09513860851,20000.0,0,19
0,49,0,0.0,1,9358.075337716755,20000.0,0,19
0,50,0,7854680.360045704,2,9378.15142982984,20000.0,0,19
0,51,0,0.0,0,8680.12085983875,20000.0,0,19
0,52,0,893248.4537140673,1,8924.928445088504,20000.0,0,19
0,53,0,0.0,1,7891.680652204302,20000.0,0,19
0,54,0,0.0,0,8020.418564951506,20000.0,0,19
0,55,0,927444.9275245648,2,9432.101745917536,20000.0,0,19
0,56,0,0.0,1,9107.752516944556,20000.0,0,19
0,57,0,1148400.2161365575,0,9361.740555981209,20000.0,0,19
0,58,0,0.0,0,7900.727441149784,20000.0,0,19
0,59,0,0.0,1,8813.231136341226,20000.0,0,19
0,60,0,0.0,0,9098.646532307172,20000.0,0,19
0,61,0,0.0,1,8541.545735144666,20000.0,0,19
0,62,0,74263.67397226137,0,8696.879096921002,20000.0,0,19
0,63,0,426087.51661625324,1,8712.703293317418,20000.0,0,19
0,64,0,18695.422485973468,1,8838.506035513907,20000.0,0,19
0,65,0,0.0,2,8165.642656299496,20000.0,0,19
0,66,0,459653.5714787737,0,8258.403704804763,20000.0,0,19
0,67,0,0.0,0,9118.148519009641,20000.0,0,19
0,68,0,0.0,0,9018.905311485854,20000.0,0,19
0,69,0,0.0,1,9329.345065194006,20000.0,0,19
0,70,0,522360.0913123619,0,8681.540280136553,20000.0,0,19
0,71,0,0.0,0,6273.95317746142,20000.0,0,19
0,72,0,0.0,0,7878.751817138563,20000.0,0,19
0,73,0,515814.8815210544,0,9215.287536663156,20000.0,0,19
0,74,0,0.0,0,8875.16390260604,20000.0,0,19
0,75,0,0.0,0,8373.734920678682,20000.0,0,19
0,76,0,0.0,0,8314.515490816739,20000.0,0,19
0,77,0,0.0,1,9002.289405383732,20000.0,0,19
0,78,0,1121050.0778868005,0,9325.988971055001,20000.0,0,19
0,79,0,375666.34214618796,1,8431.54090931426,20000.0,0,19
0,80,0,355204.87525834976,0,8937.020244894415,20000.0,0,19
0,81,0,1790467.8946126103,2,9284.05920208383,20000.0,0,19
0,82,0,193985.00056087537,1,8903.23265467247,20000.0,0,19
0,83,0,201277.54101909747,0,8612.829735434721,20000.0,0,19
0,84,0,0.0,0,8511.521276274361,20000.0,0,19
0,85,0,0.0,1,8580.346593743867,20000.0,0,19
0,86,0,228171.2438841542,1,8813.60803092283,20000.0,0,19
0,87,0,0.0,0,8830.531781433265,20000.0,0,19
0,88,0,0.0,0,7399.098366394993,20000.0,0,19
0,89,0,0.0,0,8684.981971589421,20000.0,0,19
0,90,0,0.0,1,7695.751581306758,20000.0,0,19
0,91,0,455807.17380840925,2,8652.123284575071,20000.0,0,19
0,92,0,0.0,0,8631.00589611863,20000.0,0,19
0,93,0,0.0,1,6302.625973693809,20000.0,0,19
0,94,0,0.0,0,9086.579075626589,20000.0,0,19
0,95,0,1124340.248835403,0,9358.481060439884,20000.0,0,19
0,96,0,13863007.496177273,0,9127.446554572387,20000.0,0,19
0,97,0,27768.31622931797,1,8911.521268033039,20000.0,0,19
0,98,0,14843.495757788522,1,9076.960054400985,20000.0,0,19
0,99,0,0.0,0,8391.28331317812,20000.0,0,19
0,100,0,0.0,1,8389.676426180718,20000.0,0,19
0,1,0,0.0,1,8976.594640872243,20000.0,0,19
0,2,0,0.0,0,8647.516558114754,20000.0,0,19
0,3,0,0.0,0,8775.464069007838,20000.0,0,19
0,4,0,1929631.155303859,0,9556.764832509667,20000.0,0,19
0,5,0,0.0,2,8637.15107442234,20000.0,0,19
0,6,0,0.0,1,7932.640417315,20000.0,0,19
0,7,0,0.0,1,8589.920603014105,20000.0,0,19
0,8,0,0.0,1,8449.008182721112,20000.0,0,19
0,9,0,0.0,1,8911.984786351331,20000.0,0,19
0,10,0,0.0,1,7878.801117439213,20000.0,0,19
0,11,0,0.0,1,7974.225285268867,20000.0,0,19
0,12,0,0.0,0,0.0,20000.0,0,19
0,13,0,0.0,3,9092.526925968232,20000.0,0,19
0,14,0,0.0,0,8494.04221297792,20000.0,0,19
0,15,0,0.0,0,8524.529992316882,20000.0,0,19
0,16,0,0.0,0,8943.119145345127,20000.0,0,19
0,17,0,5791440.530304724,0,9090.235657432515,20000.0,0,19
0,18,0,0.0,0,8753.489568098523,20000.0,0,19
0,19,0,490.5651517124643,1,8606.468939408032,20000.0,0,19
0,20,0,0.0,0,9036.421155586617,20000.0,0,19
0,21,0,0.0,0,8460.546630282957,20000.0,0,19
0,22,0,253255.72958904228,2,8843.273379289205,20000.0,0,19
0,23,0,0.0,1,8947.207806175331,20000.0,0,19
0,24,0,0.0,1,9366.295982762562,20000.0,0,19
0,25,0,0.0,1,9151.817541084989,20000.0,0,19
0,26,0,23547120.281967174,0,9200.060053387973,20000.0,0,19
0,27,0,0.0,0,7449.661157063137,20000.0,0,19
0,28,0,0.0,1,8406.36293838609,20000.0,0,19
0,29,0,0.0,1,8716.77122823494,20000.0,0,19
0,30,0,0.0,1,8080.235349830845,20000.0,0,19
0,31,0,12153535.922152301,0,9110.358861999715,20000.0,0,19
0,32,0,0.0,1,8024.704063511023,20000.0,0,19
0,33,0,0.0,0,7126.350266804509,20000.0,0,19
0,34,0,8735.854821858404,1,9374.214156769911,20000.0,0,19
0,35,0,0.0,1,8520.083753825953,20000.0,0,19
0,36,0,65123.02981924252,1,8146.853965274277,20000.0,0,19
0,37,0,7351.7295011484675,2,8663.071007771727,20000.0,0,19
0,38,0,0.0,0,8593.630216553745,20000.0,0,19
0,39,0,62388.61550772967,0,8839.146374197608,20000.0,0,19
0,40,0,1951655.4477345631,1,9169.58828031304,20000.0,0,19
0,41,0,0.0,0,9289.842088473897,20000.0,0,19
0,42,0,847957.3392029661,1,9261.703477315712,20000.0,0,19
0,43,0,15672927.076702742,0,9307.065231763221,20000.0,0,19
0,44,0,0.0,0,8769.26357941534,20000.0,0,19
0,45,0,6175084.283388346,0,9091.028990123703,20000.0,0,19
0,46,0,522134.4204630685,0,9332.275182857458,20000.0,0,19
0,47,0,0.0,1,8350.987247418978,20000.0,0,19
0,48,0,0.0,2,8682.129865336088,20000.0,0,19
0,49,0,13904192.640566874,0,9432.803247967617,20000.0,0,19
0,50,0,388847.4096702707,2,8978.93422170496,20000.0,0,19
0,51,0,0.0,2,8301.87452917641,20000.0,0,19
0,52,0,54775.0699690248,1,8884.291332533412,20000.0,0,19
0,53,0,0.0,2,8799.323553188759,20000.0,0,19
0,54,0,482058.6586207734,0,8263.061351538006,20000.0,0,19
0,55,0,0.0,1,8604.801737969437,20000.0,0,19
0,56,0,4101.927065046068,0,8607.820401535955,20000.0,0,19
0,57,0,0.0,1,8673.21978390877,20000.0,0,19
0,58,0,0.0,0,8725.538308236246,20000.0,0,19
0,59,0,0.0,0,8306.249917513103,20000.0,0,19
0,60,0,613973.2037503951,1,8873.011039901217,20000.0,0,19
0,61,0,387517.3768372574,0,8378.614487345974,20000.0,0,19
0,62,0,1058881.633050294,0,8683.395155323396,20000.0,0,19
0,63,0,0.0,2,7826.2758259698385,20000.0,0,19
0,64,0,673206.5934859009,1,8542.116545246867,20000.0,0,19
0,65,0,0.0,1,8939.796784258042,20000.0,0,19
0,66,0,2142.372112918776,1,8681.679133201364,20000.0,0,19
0,67,0,0.0,1,7798.761293806388,20000.0,0,19
0,68,0,0.0,0,8968.744833819848,20000.0,0,19
0,69,0,0.0,0,8966.29298063017,20000.0,0,19
0,70,0,501533.61758334335,0,8581.614693817073,20000.0,0,19
0,71,0,364917.22943170153,0,8101.41780593714,20000.0,0,19
0,72,0,0.0,0,8158.525547345365,20000.0,0,19
0,73,0,6044241.577907706,1,9373.212744929588,20000.0,0,19
0,74,0,0.0,0,7835.289544594077,20000.0,0,19
0,75,0,1394280.7428326348,0,8923.983148724252,20000.0,0,19
0,76,0,0.0,3,9048.622934525409,20000.0,0,19
0,77,0,0.0,1,8190.707469795762,20000.0,0,19
0,78,0,622269.7070272092,0,8256.123511766596,20000.0,0,19
0,79,0,0.0,1,8229.377461067887,20000.0,0,19
0,80,0,0.0,1,8785.034811858459,20000.0,0,19
0,81,0,0.0,1,9090.488656382428,20000.0,0,19
0,82,0,323752.0861063263,0,8313.97522669755,20000.0,0,19
0,83,0,0.0,1,8975.426188955586,20000.0,0,19
0,84,0,0.0,2,7943.823729573259,20000.0,0,19
0,85,0,0.0,0,9238.615188533402,20000.0,0,19
0,86,0,5560212.471969096,0,8779.18808295455,20000.0,0,19
0,87,0,4142.4200895526155,2,8867.315720682329,20000.0,0,19
0,88,0,17412831.158513334,0,9342.310547597812,20000.0,0,19
0,89,0,366405.8156879861,0,8904.458100847642,20000.0,0,19
0,90,0,0.0,0,8615.69536209485,20000.0,0,19
0,91,0,0.0,0,9090.15322692041,20000.0,0,19
0,92,0,848665.5741404232,0,8662.580230684323,20000.0,0,19
0,93,0,0.0,0,9228.332984127803,20000.0,0,19
0,94,0,103127.80667585463,1,8546.682599590886,20000.0,0,19
0,95,0,0.0,1,8769.620331356735,20000.0,0,19
0,96,0,0.0,0,8591.135077150971,20000.0,0,19
0,97,0,0.0,1,8823.00678421086,20000.0,0,19
0,98,0,0.0,0,9156.554093385232,20000.0,0,19
0,99,0,0.0,0,7317.319362284489,20000.0,0,19
0,100,0,0.0,0,9179.251448437331,20000.0,0,19
0,1,0,0.0,1,8411.484239311672,20000.0,0,19
0,2,0,0.0,0,8608.55043086769,20000.0,0,19
0,3,0,0.0,1,9437.392944571566,20000.0,0,19
0,4,0,0.0,1,8541.202589752253,20000.0,0,19
0,5,0,67747.60611621384,2,8433.498752841313,20000.0,0,19
0,6,0,13363580.331434699,0,8890.759074266372,20000.0,0,19
0,7,0,40436.18983578339,1,9253.058163825423,20000.0,0,19
0,8,0,0.0,1,8453.284978731777,20000.0,0,19
0,9,0,7803245.535441418,2,8926.405677375813,20000.0,0,19
0,10,0,0.0,0,8642.727233544598,20000.0,0,19
0,11,0,14669811.576750351,1,9318.530008188418,20000.0,0,19
0,12,0,0.0,0,8155.328723923148,20000.0,0,19
0,13,0,0.0,0,8850.334405846508,20000.0,0,19
0,14,0,0.0,1,8742.530334084111,20000.0,0,19
0,15,0,266931.4945323231,1,8893.386357471703,20000.0,0,19
0,16,0,0.0,2,8294.26258303775,20000.0,0,19
