,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,29537985.351366967,0,18736.2165085486,20000.0,0,19
0,2,0,188071.27245205705,1,16754.648190828102,20000.0,0,19
0,3,0,31711667.22215411,0,19243.392956874475,20000.0,0,19
0,4,0,84450.84856189217,1,17128.568553842153,20000.0,0,19
0,5,0,0.0,0,18111.0079001332,20000.0,0,19
0,6,0,1119777.7534120455,0,17556.485073297434,20000.0,0,19
0,7,0,1031246.0788788834,0,17591.498706886097,20000.0,0,19
0,8,0,0.0,0,15613.275728569572,20000.0,0,19
0,9,0,20655266.75588941,0,18173.13500043697,20000.0,0,19
0,10,0,1027223.3098731142,0,17472.112364010467,20000.0,0,19
0,11,0,37594072.073722854,1,17766.11429317267,20000.0,0,19
0,12,0,1514963.7170296714,0,18271.322053201635,20000.0,0,19
0,13,0,2290687.690096787,0,16718.955820566203,20000.0,0,19
0,14,0,0.0,0,12992.219191413187,20000.0,0,19
0,15,0,1889450.3132975982,0,16706.51728235997,20000.0,0,19
0,16,0,722448.8280486248,1,17798.818872440603,20000.0,0,19
0,17,0,488958.4526190751,0,17043.24669308023,20000.0,0,19
0,18,0,35157660.01713793,1,17874.10332219196,20000.0,0,19
0,19,0,561026.5486595666,0,17465.57517409193,20000.0,0,19
0,20,0,636213.0169588728,1,18521.52072050993,20000.0,0,19
0,21,0,2281637.534484625,0,18744.328535230212,20000.0,0,19
0,22,0,973166.6275926185,0,18643.007197344563,20000.0,0,19
0,23,0,1416862.33638544,0,18695.444313024796,20000.0,0,19
0,24,0,0.0,0,12997.10395247264,20000.0,0,19
0,25,0,0.0,1,17253.438120433584,20000.0,0,19
0,26,0,462436.531905582,0,17511.929520781425,20000.0,0,19
0,27,0,0.0,0,16684.87962828288,20000.0,0,19
0,28,0,1016867.1490073057,0,17731.819851236836,20000.0,0,19
0,29,0,0.0,0,17014.681346325793,20000.0,0,19
0,30,0,0.0,0,15710.669947491127,20000.0,0,19
0,31,0,1303071.5235880401,0,17010.628552965398,20000.0,0,19
0,32,0,267028.35964171786,0,17420.38158123508,20000.0,0,19
0,33,0,257515.68377999577,1,18242.31799858615,20000.0,0,19
0,34,0,0.0,0,17345.960464322518,20000.0,0,19
0,35,0,797930.166326115,0,16966.713074160434,20000.0,0,19
0,36,0,0.0,0,16906.209820252003,20000.0,0,19
0,37,0,36963.55765956108,1,17027.902964675202,20000.0,0,19
0,38,0,0.0,1,16678.237499968956,20000.0,0,19
0,39,0,0.0,0,13854.057121768945,20000.0,0,19
0,40,0,18781089.304027684,0,17608.14891411047,20000.0,0,19
0,41,0,46089271.36491463,0,18193.105286168382,20000.0,0,19
0,42,0,1446316.9256570786,0,18992.862124289353,20000.0,0,19
0,43,0,659305.8113643556,0,16902.378416587806,20000.0,0,19
0,44,0,0.0,1,17774.369641048153,20000.0,0,19
0,45,0,0.0,0,16408.170848073296,20000.0,0,19
0,46,0,554018.286920625,0,16969.527744007406,20000.0,0,19
0,47,0,2115142.6096915593,0,17724.171595469794,20000.0,0,19
0,48,0,2287199.551563576,0,18256.102724179615,20000.0,0,19
0,49,0,687112.4226219386,1,17720.389714972636,20000.0,0,19
0,50,0,377900.3893349793,0,18873.118318666453,20000.0,0,19
0,51,0,1170253.195403334,0,18454.34910533635,20000.0,0,19
0,52,0,1864565.5113372817,0,18338.266884409375,20000.0,0,19
0,53,0,2044304.0126915467,0,17569.668746058167,20000.0,0,19
0,54,0,2310824.8044900903,0,17255.179817156997,20000.0,0,19
0,55,0,1026433.6253659633,1,18482.468421228266,20000.0,0,19
0,56,0,899806.3500461824,1,17907.227903421415,20000.0,0,19
0,57,0,0.0,0,17338.677816826446,20000.0,0,19
0,58,0,2125837.5841829083,0,17896.76394750497,20000.0,0,19
0,59,0,2431029.899168855,0,17407.19582876542,20000.0,0,19
0,60,0,1900687.7889188374,0,18816.72053532733,20000.0,0,19
0,61,0,3691249.4895357257,0,18501.22640188964,20000.0,0,19
0,62,0,0.0,0,15830.542918511432,20000.0,0,19
0,63,0,818361.4228943415,0,14950.392722999066,20000.0,0,19
0,64,0,5353.558780548672,1,16796.628147815787,20000.0,0,19
0,65,0,70751.0620437167,0,17199.619254598416,20000.0,0,19
0,66,0,639411.7603333166,0,18672.666259631063,20000.0,0,19
0,67,0,0.0,1,18458.38652704134,20000.0,0,19
0,68,0,2535153.8392199813,0,18059.098631922843,20000.0,0,19
0,69,0,319417.7041510503,0,17882.86205392419,20000.0,0,19
0,70,0,31392.608054258453,1,12956.266330250639,20000.0,0,19
0,71,0,36413855.117754534,0,18318.57649744149,20000.0,0,19
0,72,0,778610.5070934629,0,15307.580741053185,20000.0,0,19
0,73,0,0.0,0,12742.310743782456,20000.0,0,19
0,74,0,0.0,0,0.0,20000.0,0,19
0,75,0,11715628.755797368,0,18892.54622077875,20000.0,0,19
0,76,0,7295.092283049977,0,15807.161731798551,20000.0,0,19
0,77,0,2491781.3614642182,0,18089.883410042352,20000.0,0,19
0,78,0,20526270.500472073,0,18396.282014729597,20000.0,0,19
0,79,0,0.0,1,16669.922787059688,20000.0,0,19
0,80,0,2578872.940010203,0,18234.86292328145,20000.0,0,19
0,81,0,1238100.8385902955,1,18345.97622143091,20000.0,0,19
0,82,0,1586309.8305200983,0,18726.654166147036,20000.0,0,19
0,83,0,0.0,0,15153.902459305426,20000.0,0,19
0,84,0,354367.6779089862,1,16707.556220732855,20000.0,0,19
0,85,0,1038952.6169253563,1,17209.432909013027,20000.0,0,19
0,86,0,1457159.8122451573,0,18466.49663186228,20000.0,0,19
0,87,0,2432329.621631514,0,17436.66428197735,20000.0,0,19
0,88,0,1482657.7133281417,0,18204.895492479543,20000.0,0,19
0,89,0,0.0,0,13414.232910623528,20000.0,0,19
0,90,0,896694.6956546067,1,17511.562110482435,20000.0,0,19
0,91,0,0.0,0,15852.576882612137,20000.0,0,19
0,92,0,0.0,0,17267.024396162968,20000.0,0,19
0,93,0,0.0,0,17257.855578859388,20000.0,0,19
0,94,0,2167145.0169411567,0,17904.380525953595,20000.0,0,19
0,95,0,0.0,1,17192.374410629793,20000.0,0,19
0,96,0,855263.9320790754,0,17626.868770415243,20000.0,0,19
0,97,0,0.0,0,13647.983762076241,20000.0,0,19
0,98,0,0.0,0,16597.227528886717,20000.0,0,19
