,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,6,0,1546.9141632977553,0,15454.163820625508,20000.0,0,19,10000,10000,10000000,0
0,7,0,2519351.3089522696,0,17801.67359415087,20000.0,0,19,10000,10000,10000000,0
0,8,0,1237635.0054641832,0,17721.188988047717,20000.0,0,19,10000,10000,10000000,0
0,9,0,1439518.2541770993,0,18866.721716481796,20000.0,0,19,10000,10000,10000000,0
0,10,0,1009060.9847405482,0,18460.892337957503,20000.0,0,19,10000,10000,10000000,0
0,11,0,2738768.8352232855,0,18102.310275151183,20000.0,0,19,10000,10000,10000000,0
0,12,0,263913.5534034789,0,16730.28149839137,20000.0,0,19,10000,10000,10000000,0
0,13,0,737432.608540753,0,18315.38410432343,20000.0,0,19,10000,10000,10000000,0
0,14,0,2258961.982288948,0,18706.40329700533,20000.0,0,19,10000,10000,10000000,0
0,15,0,2488332.314947382,0,18869.97581327217,20000.0,0,19,10000,10000,10000000,0
0,16,0,2583294.500153625,0,17723.763968794898,20000.0,0,19,10000,10000,10000000,0
0,17,0,1380967.898368075,0,16466.02477600796,20000.0,0,19,10000,10000,10000000,0
0,18,0,0.0,0,16544.26235184284,20000.0,0,19,10000,10000,10000000,0
0,19,0,352010.6427948866,0,16763.704341361277,20000.0,0,19,10000,10000,10000000,0
0,20,0,984724.537212989,0,16172.041529771042,20000.0,0,19,10000,10000,10000000,0
0,21,0,414593.7080481615,0,17256.610547555716,20000.0,0,19,10000,10000,10000000,0
0,22,0,1138583.000165446,0,18710.067829517113,20000.0,0,19,10000,10000,10000000,0
0,23,0,0.0,0,14928.438712716821,20000.0,0,19,10000,10000,10000000,0
0,24,0,1384431.8634236122,0,17911.94996177163,20000.0,0,19,10000,10000,10000000,0
0,25,0,2689612.404850755,0,18083.389191958104,20000.0,0,19,10000,10000,10000000,0
0,26,0,941337.7284261712,0,16465.694443394288,20000.0,0,19,10000,10000,10000000,0
0,27,0,1764722.900881053,0,17730.66567886969,20000.0,0,19,10000,10000,10000000,0
0,28,0,2640239.295383507,0,18535.94813663423,20000.0,0,19,10000,10000,10000000,0
0,29,0,1762411.663804579,0,17785.051013694858,20000.0,0,19,10000,10000,10000000,0
0,30,0,1545653.7503001383,0,17435.330075966576,20000.0,0,19,10000,10000,10000000,0
0,31,0,1274409.7628850744,0,17037.401910529414,20000.0,0,19,10000,10000,10000000,0
0,32,0,2319623.6106387316,0,17952.723807432045,20000.0,0,19,10000,10000,10000000,0
0,33,0,41124.29716865686,0,14159.249801603582,20000.0,0,19,10000,10000,10000000,0
0,34,0,0.0,0,17923.544851970768,20000.0,0,19,10000,10000,10000000,0
0,35,0,3191497.2310445337,0,17585.456815849433,20000.0,0,19,10000,10000,10000000,0
0,36,0,1830293.15708235,0,18371.863402156876,20000.0,0,19,10000,10000,10000000,0
0,37,0,360735.341797534,0,16204.034601734471,20000.0,0,19,10000,10000,10000000,0
0,38,0,1866489.715125643,0,16624.244039892863,20000.0,0,19,10000,10000,10000000,0
0,39,0,1082863.815212051,0,17784.592490721298,20000.0,0,19,10000,10000,10000000,0
0,40,0,0.0,0,17836.510890209305,20000.0,0,19,10000,10000,10000000,0
0,41,0,2852433.0478802826,0,18662.216261953577,20000.0,0,19,10000,10000,10000000,0
0,42,0,22814.102576670106,0,15746.621445334798,20000.0,0,19,10000,10000,10000000,0
0,43,0,19436784.09927832,0,19089.98001723452,20000.0,0,19,10000,10000,10000000,0
0,44,0,108527.32333817182,0,13076.332229365973,20000.0,0,19,10000,10000,10000000,0
0,45,0,0.0,0,15044.211909408485,20000.0,0,19,10000,10000,10000000,0
0,46,0,0.0,0,16687.479537020114,20000.0,0,19,10000,10000,10000000,0
0,47,0,0.0,0,14248.542254509666,20000.0,0,19,10000,10000,10000000,0
0,48,0,1208304.9867001371,0,17349.550097191164,20000.0,0,19,10000,10000,10000000,0
0,49,0,89786.11881306839,0,16885.31741210241,20000.0,0,19,10000,10000,10000000,0
0,50,0,0.0,0,16030.707555070912,20000.0,0,19,10000,10000,10000000,0
0,51,0,815864.031531496,0,17486.02999099809,20000.0,0,19,10000,10000,10000000,0
0,52,0,27202277.164070472,0,18921.35919364487,20000.0,0,19,10000,10000,10000000,0
0,53,0,2059103.5217644006,0,17526.976309948288,20000.0,0,19,10000,10000,10000000,0
0,54,0,19998315.571770832,0,18292.997632522412,20000.0,0,19,10000,10000,10000000,0
0,55,0,1238136.9272911542,0,17944.87041831766,20000.0,0,19,10000,10000,10000000,0
0,56,0,0.0,0,17146.37634627014,20000.0,0,19,10000,10000,10000000,0
0,57,0,1046212.929240815,0,17337.949671541686,20000.0,0,19,10000,10000,10000000,0
0,58,0,2994600.8422275325,0,18272.297765866322,20000.0,0,19,10000,10000,10000000,0
0,59,0,163662.44536217634,0,15791.70286362852,20000.0,0,19,10000,10000,10000000,0
0,60,0,836238.8709279113,0,14731.006058492034,20000.0,0,19,10000,10000,10000000,0
0,61,0,0.0,0,11920.393245364912,20000.0,0,19,10000,10000,10000000,0
0,62,0,626263.8066674896,0,16960.770602216144,20000.0,0,19,10000,10000,10000000,0
0,63,0,27190391.17087483,0,18035.87309726213,20000.0,0,19,10000,10000,10000000,0
0,64,0,2414627.6850247276,0,17804.255353849258,20000.0,0,19,10000,10000,10000000,0
0,65,0,612311.8677919141,0,15825.04249356001,20000.0,0,19,10000,10000,10000000,0
0,66,0,346132.6453498942,0,17410.896087561076,20000.0,0,19,10000,10000,10000000,0
0,67,0,577316.6343398325,0,15291.432878351688,20000.0,0,19,10000,10000,10000000,0
0,68,0,3588517.639994943,0,17983.00129729146,20000.0,0,19,10000,10000,10000000,0
0,69,0,40837.78173465216,0,15707.66744761175,20000.0,0,19,10000,10000,10000000,0
0,70,0,2266224.164476187,0,16774.077393558393,20000.0,0,19,10000,10000,10000000,0
0,71,0,651913.3187013452,0,14215.208952200035,20000.0,0,19,10000,10000,10000000,0
0,72,0,17130.59310044552,0,16336.593691234224,20000.0,0,19,10000,10000,10000000,0
0,73,0,1874453.4863056769,0,16362.045866395527,20000.0,0,19,10000,10000,10000000,0
0,74,0,2081464.4839473276,0,18465.28024628701,20000.0,0,19,10000,10000,10000000,0
0,75,0,10261106.46201685,0,18523.917099450475,20000.0,0,19,10000,10000,10000000,0
0,76,0,679281.5604978134,0,15917.049363612681,20000.0,0,19,10000,10000,10000000,0
0,77,0,2500218.1257876405,0,17037.981153798246,20000.0,0,19,10000,10000,10000000,0
0,78,0,2930280.330755083,0,17490.98584161543,20000.0,0,19,10000,10000,10000000,0
0,79,0,10293385.351992179,0,18532.841377299486,20000.0,0,19,10000,10000,10000000,0
0,80,0,182844.440375424,0,17510.712840322012,20000.0,0,19,10000,10000,10000000,0
0,81,0,2161151.564245238,0,18134.175145842804,20000.0,0,19,10000,10000,10000000,0
0,82,0,46407935.5427152,0,18470.518776178702,20000.0,0,19,10000,10000,10000000,0
0,83,0,1280774.8011271833,0,18447.898389189733,20000.0,0,19,10000,10000,10000000,0
0,84,0,624291.5768770358,0,17837.461653020575,20000.0,0,19,10000,10000,10000000,0
0,85,0,209547.14345997787,0,17570.061388716607,20000.0,0,19,10000,10000,10000000,0
0,86,0,285973.67199739337,0,16833.477633766564,20000.0,0,19,10000,10000,10000000,0
0,87,0,1118712.7607644491,0,18155.822039060524,20000.0,0,19,10000,10000,10000000,0
0,88,0,1539952.4282348976,0,18305.23049943764,20000.0,0,19,10000,10000,10000000,0
0,89,0,2724419.8526485576,0,18226.968440120487,20000.0,0,19,10000,10000,10000000,0
0,90,0,1813151.0915280469,0,18634.782569805953,20000.0,0,19,10000,10000,10000000,0
0,91,0,521750.9351329387,0,18037.349471566158,20000.0,0,19,10000,10000,10000000,0
0,92,0,21596799.80989976,0,18959.967400817775,20000.0,0,19,10000,10000,10000000,0
0,93,0,27089422.295119736,0,18000.395761014235,20000.0,0,19,10000,10000,10000000,0
0,94,0,227885.28683289394,0,16489.03626689305,20000.0,0,19,10000,10000,10000000,0
0,95,0,1065095.5824948165,0,15151.220489043028,20000.0,0,19,10000,10000,10000000,0
0,96,0,818859.2882933448,0,17642.34263920181,20000.0,0,19,10000,10000,10000000,0
0,97,0,11181670.504109796,0,17703.472580299593,20000.0,0,19,10000,10000,10000000,0
0,98,0,91315.910809922,0,16770.298158400627,20000.0,0,19,10000,10000,10000000,0
0,99,0,1438957.4090444508,0,17728.587874523633,20000.0,0,19,10000,10000,10000000,0
0,100,0,1792885.2744879245,0,18980.222769554934,20000.0,0,19,10000,10000,10000000,0
0,1,0,297197.14596382994,0,17441.615396100413,20000.0,0,19,10000,10000,10000000,0
0,2,0,1501145.7684359225,0,18014.334162338,20000.0,0,19,10000,10000,10000000,0
0,3,0,1081714.196299794,0,18158.397940109902,20000.0,0,19,10000,10000,10000000,0
0,4,0,0.0,0,15359.025770596081,20000.0,0,19,10000,10000,10000000,0
0,5,0,27597.836813167378,0,16175.409875709198,20000.0,0,19,10000,10000,10000000,0
0,6,0,2679784.1335595506,0,18592.423520536104,20000.0,0,19,10000,10000,10000000,0
0,7,0,0.0,0,15743.462241105597,20000.0,0,19,10000,10000,10000000,0
0,8,0,1383705.8874513202,0,17302.497469242855,20000.0,0,19,10000,10000,10000000,0
0,9,0,2579553.8875125833,0,17867.581328164997,20000.0,0,19,10000,10000,10000000,0
0,10,0,2647820.6870639827,0,18457.101615367475,20000.0,0,19,10000,10000,10000000,0
0,11,0,364843.8337308786,0,18275.582179663797,20000.0,0,19,10000,10000,10000000,0
0,12,0,944478.4235859199,0,16520.427284406844,20000.0,0,19,10000,10000,10000000,0
0,13,0,3113361.0538985627,0,17787.45731812203,20000.0,0,19,10000,10000,10000000,0
0,14,0,1411892.3093139764,0,16737.78155141549,20000.0,0,19,10000,10000,10000000,0
0,15,0,16355314.376086563,0,18472.89072078114,20000.0,0,19,10000,10000,10000000,0
0,16,0,1385524.3994111302,0,16390.9821894952,20000.0,0,19,10000,10000,10000000,0
0,17,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,18,0,0.0,0,16856.350281012314,20000.0,0,19,10000,10000,10000000,0
0,19,0,11849247.086794084,0,17523.873079381487,20000.0,0,19,10000,10000,10000000,0
0,20,0,1001878.6762000311,0,17414.432765999358,20000.0,0,19,10000,10000,10000000,0
0,21,0,2084577.5892445603,0,17832.580607231634,20000.0,0,19,10000,10000,10000000,0
0,22,0,2319222.2001633253,0,18652.814501852754,20000.0,0,19,10000,10000,10000000,0
0,23,0,0.0,0,15668.376828770011,20000.0,0,19,10000,10000,10000000,0
0,24,0,1056877.4792558686,0,16914.431224763375,20000.0,0,19,10000,10000,10000000,0
0,25,0,3078484.8766283905,0,17383.04796040183,20000.0,0,19,10000,10000,10000000,0
0,26,0,1297102.0666286964,0,18777.212626984554,20000.0,0,19,10000,10000,10000000,0
0,27,0,0.0,0,17278.25722581975,20000.0,0,19,10000,10000,10000000,0
0,28,0,988387.2506550552,0,15221.941662902353,20000.0,0,19,10000,10000,10000000,0
0,29,0,913167.8980366366,0,18082.094471645214,20000.0,0,19,10000,10000,10000000,0
0,30,0,19915046.619936768,0,18785.800138643754,20000.0,0,19,10000,10000,10000000,0
0,31,0,506882.7362228285,0,17618.203018724216,20000.0,0,19,10000,10000,10000000,0
0,32,0,111907.29550921477,0,17194.630081988595,20000.0,0,19,10000,10000,10000000,0
0,33,0,686016.2731929994,0,15600.783601941248,20000.0,0,19,10000,10000,10000000,0
0,34,0,2163517.999617512,0,17027.3229700609,20000.0,0,19,10000,10000,10000000,0
0,35,0,48593.57100399074,0,18448.959762378676,20000.0,0,19,10000,10000,10000000,0
0,36,0,1758810.3555949794,0,17752.402859911803,20000.0,0,19,10000,10000,10000000,0
0,37,0,1207401.3661891664,0,16168.876539622699,20000.0,0,19,10000,10000,10000000,0
0,38,0,16577.608050565585,0,17439.54791598664,20000.0,0,19,10000,10000,10000000,0
0,39,0,1992236.8714854508,0,17766.52692120057,20000.0,0,19,10000,10000,10000000,0
0,40,0,2835300.2504852153,0,17234.509119193568,20000.0,0,19,10000,10000,10000000,0
0,41,0,511292.22707964573,0,15240.051157941418,20000.0,0,19,10000,10000,10000000,0
0,42,0,657783.4731592546,0,15944.144064411204,20000.0,0,19,10000,10000,10000000,0
0,43,0,0.0,0,13647.076354880835,20000.0,0,19,10000,10000,10000000,0
0,44,0,0.0,0,17422.17476608867,20000.0,0,19,10000,10000,10000000,0
0,45,0,919423.6570124878,0,17425.519477640024,20000.0,0,19,10000,10000,10000000,0
0,46,0,0.0,0,18245.35039402719,20000.0,0,19,10000,10000,10000000,0
0,47,0,385330.03783407947,0,18350.41821336024,20000.0,0,19,10000,10000,10000000,0
0,48,0,0.0,0,17022.8608713989,20000.0,0,19,10000,10000,10000000,0
0,49,0,1336476.4804283835,0,18140.973889191322,20000.0,0,19,10000,10000,10000000,0
0,50,0,912074.4196338279,0,16831.077418924004,20000.0,0,19,10000,10000,10000000,0
0,51,0,62025.57900618095,0,17630.15267779178,20000.0,0,19,10000,10000,10000000,0
0,52,0,149467.8849019336,0,16665.01062697895,20000.0,0,19,10000,10000,10000000,0
0,53,0,1628187.5668866883,0,17816.974746601823,20000.0,0,19,10000,10000,10000000,0
0,54,0,0.0,0,5017.550190678381,20000.0,0,19,10000,10000,10000000,0
0,55,0,2388450.919805536,0,18913.263968602845,20000.0,0,19,10000,10000,10000000,0
0,56,0,2547582.516016636,0,18415.083090873275,20000.0,0,19,10000,10000,10000000,0
0,57,0,1044238.8233773223,0,17814.222693571824,20000.0,0,19,10000,10000,10000000,0
0,58,0,0.0,0,17416.95491525093,20000.0,0,19,10000,10000,10000000,0
0,59,0,1921198.4953631824,0,17382.037334057517,20000.0,0,19,10000,10000,10000000,0
0,60,0,1821168.0645007107,0,18321.86481824947,20000.0,0,19,10000,10000,10000000,0
0,61,0,1118557.47284185,0,17433.943014341658,20000.0,0,19,10000,10000,10000000,0
0,62,0,2842018.2934846524,0,18811.35578946941,20000.0,0,19,10000,10000,10000000,0
0,63,0,1346457.0081185352,0,18503.14386001754,20000.0,0,19,10000,10000,10000000,0
0,64,0,1731205.3732929118,0,17677.94954900443,20000.0,0,19,10000,10000,10000000,0
0,65,0,738103.5810214005,0,17870.523700920705,20000.0,0,19,10000,10000,10000000,0
0,66,0,951085.5979571983,0,17683.283243122612,20000.0,0,19,10000,10000,10000000,0
0,67,0,45584673.44943432,0,17660.304662987503,20000.0,0,19,10000,10000,10000000,0
0,68,0,113006.74405784738,0,17186.989268809313,20000.0,0,19,10000,10000,10000000,0
0,69,0,22783733.871433042,0,18110.786880740834,20000.0,0,19,10000,10000,10000000,0
0,70,0,0.0,0,13641.762958044439,20000.0,0,19,10000,10000,10000000,0
0,71,0,1740230.0792431594,0,17154.54762377756,20000.0,0,19,10000,10000,10000000,0
0,72,0,651224.8247715046,0,16749.06460110125,20000.0,0,19,10000,10000,10000000,0
0,73,0,125700.88977374551,0,17964.98309808505,20000.0,0,19,10000,10000,10000000,0
0,74,0,111193.68743071627,0,16277.684001045198,20000.0,0,19,10000,10000,10000000,0
0,75,0,439233.3262444684,0,17408.10632834542,20000.0,0,19,10000,10000,10000000,0
0,76,0,1334266.2020283383,0,17585.729842117893,20000.0,0,19,10000,10000,10000000,0
0,77,0,0.0,0,18065.873965707455,20000.0,0,19,10000,10000,10000000,0
0,78,0,6874.060801731102,0,18083.525558538713,20000.0,0,19,10000,10000,10000000,0
0,79,0,3224456.510635779,0,18079.937191022553,20000.0,0,19,10000,10000,10000000,0
0,80,0,1156788.7559951653,0,16564.19638667671,20000.0,0,19,10000,10000,10000000,0
0,81,0,934245.8467522413,0,16086.158531769795,20000.0,0,19,10000,10000,10000000,0
0,82,0,37001991.874570094,0,18547.41410006029,20000.0,0,19,10000,10000,10000000,0
0,83,0,0.0,0,16398.20923471773,20000.0,0,19,10000,10000,10000000,0
0,84,0,590083.1284394122,0,18262.942010585546,20000.0,0,19,10000,10000,10000000,0
0,85,0,1959871.066682528,0,18882.70047124571,20000.0,0,19,10000,10000,10000000,0
0,86,0,790702.6162025351,0,16682.44154658659,20000.0,0,19,10000,10000,10000000,0
0,87,0,2907.1099507729523,0,14436.568974363123,20000.0,0,19,10000,10000,10000000,0
0,88,0,1089109.8907936427,0,16367.988467524508,20000.0,0,19,10000,10000,10000000,0
0,89,0,2431026.4865395394,0,18233.971123551542,20000.0,0,19,10000,10000,10000000,0
0,90,0,850480.2023732094,0,17935.244646866977,20000.0,0,19,10000,10000,10000000,0
0,91,0,2258939.616659031,0,18867.872201964405,20000.0,0,19,10000,10000,10000000,0
0,92,0,2066367.1523753374,0,17281.429113039274,20000.0,0,19,10000,10000,10000000,0
0,93,0,417234.8665653463,0,17859.41378635919,20000.0,0,19,10000,10000,10000000,0
0,94,0,2336839.264930255,0,17151.166969425165,20000.0,0,19,10000,10000,10000000,0
0,95,0,946974.5202043003,0,18242.69321364756,20000.0,0,19,10000,10000,10000000,0
0,96,0,61415.55628347839,0,16176.012340572977,20000.0,0,19,10000,10000,10000000,0
0,97,0,0.0,0,15928.203936679334,20000.0,0,19,10000,10000,10000000,0
0,98,0,1829240.5393976266,0,18799.02474872489,20000.0,0,19,10000,10000,10000000,0
0,99,0,18960792.509496957,0,18292.693112367077,20000.0,0,19,10000,10000,10000000,0
0,100,0,1631002.486851587,0,17456.790440631812,20000.0,0,19,10000,10000,10000000,0
0,1,0,685458.9248721353,0,17543.17870417393,20000.0,0,19,10000,10000,10000000,0
0,2,0,2601753.9719813233,0,17368.46494326118,20000.0,0,19,10000,10000,10000000,0
0,3,0,38338.15802687504,0,15483.944393991342,20000.0,0,19,10000,10000,10000000,0
0,4,0,18168678.12331123,0,18660.8387550837,20000.0,0,19,10000,10000,10000000,0
0,5,0,14254811.918851724,0,19228.27345525112,20000.0,0,19,10000,10000,10000000,0
0,6,0,27659960.87475604,0,18330.63171426047,20000.0,0,19,10000,10000,10000000,0
0,7,0,546689.0000211879,0,18543.52603338465,20000.0,0,19,10000,10000,10000000,0
0,8,0,326560.94986374263,0,18272.21561187779,20000.0,0,19,10000,10000,10000000,0
0,9,0,0.0,0,15214.369058736536,20000.0,0,19,10000,10000,10000000,0
0,10,0,2491535.0774162128,0,17897.34972878485,20000.0,0,19,10000,10000,10000000,0
0,11,0,3117687.3842817713,0,17859.336552763114,20000.0,0,19,10000,10000,10000000,0
0,12,0,1492886.3840937717,0,17331.14995146854,20000.0,0,19,10000,10000,10000000,0
0,13,0,1013030.1611784499,0,17612.778853444495,20000.0,0,19,10000,10000,10000000,0
0,14,0,0.0,0,16752.872497440047,20000.0,0,19,10000,10000,10000000,0
0,15,0,720875.1092662781,0,16223.511517162011,20000.0,0,19,10000,10000,10000000,0
0,16,0,2675215.2058632327,0,17727.752282301954,20000.0,0,19,10000,10000,10000000,0
0,17,0,0.0,0,16878.58923237826,20000.0,0,19,10000,10000,10000000,0
0,18,0,24345059.220285233,0,18207.815127529997,20000.0,0,19,10000,10000,10000000,0
0,19,0,1584032.6425985666,0,16767.48441353789,20000.0,0,19,10000,10000,10000000,0
0,20,0,8965.926437354923,0,16100.99073470719,20000.0,0,19,10000,10000,10000000,0
0,21,0,2089265.496211966,0,17695.498576998263,20000.0,0,19,10000,10000,10000000,0
0,22,0,3514212.7677538544,0,17883.114063985384,20000.0,0,19,10000,10000,10000000,0
0,23,0,1650561.344973667,0,18098.420198945107,20000.0,0,19,10000,10000,10000000,0
0,24,0,1552592.4108227857,0,16754.333775149214,20000.0,0,19,10000,10000,10000000,0
0,25,0,1999201.8883754455,0,17934.129726507093,20000.0,0,19,10000,10000,10000000,0
0,26,0,2712228.854174897,0,17071.952063635523,20000.0,0,19,10000,10000,10000000,0
0,27,0,76461433.87627849,0,18010.198300402444,20000.0,0,19,10000,10000,10000000,0
0,28,0,141591.19577412284,0,16819.17294545976,20000.0,0,19,10000,10000,10000000,0
0,29,0,4182.442998534403,0,17338.50504914668,20000.0,0,19,10000,10000,10000000,0
0,30,0,0.0,0,17530.638592399082,20000.0,0,19,10000,10000,10000000,0
0,31,0,1160605.3593855265,0,18081.909624111973,20000.0,0,19,10000,10000,10000000,0
0,32,0,1736549.8465447573,0,17791.73310847359,20000.0,0,19,10000,10000,10000000,0
0,33,0,2388734.1611613813,0,17764.268481819876,20000.0,0,19,10000,10000,10000000,0
0,34,0,736338.2949344828,0,17904.36988638249,20000.0,0,19,10000,10000,10000000,0
0,35,0,656430.0523938357,0,17866.688190136258,20000.0,0,19,10000,10000,10000000,0
0,36,0,1451211.6535072473,0,17585.959989921153,20000.0,0,19,10000,10000,10000000,0
0,37,0,751561.4428103634,0,18008.167534572265,20000.0,0,19,10000,10000,10000000,0
0,38,0,620410.5490408319,0,17514.8307157627,20000.0,0,19,10000,10000,10000000,0
0,39,0,1033519.9441277415,0,17911.252522488023,20000.0,0,19,10000,10000,10000000,0
0,40,0,12480688.771316152,0,17979.7231072575,20000.0,0,19,10000,10000,10000000,0
0,41,0,2396635.109299252,0,18666.236293896247,20000.0,0,19,10000,10000,10000000,0
0,42,0,1584902.6754372308,0,16447.231448756425,20000.0,0,19,10000,10000,10000000,0
0,43,0,419088.87808708206,0,15494.045066408522,20000.0,0,19,10000,10000,10000000,0
0,44,0,456427.1012826988,0,15869.25137155464,20000.0,0,19,10000,10000,10000000,0
0,45,0,61493931.65877446,0,19128.40413223002,20000.0,0,19,10000,10000,10000000,0
0,46,0,190134.61499094666,0,16652.723922582532,20000.0,0,19,10000,10000,10000000,0
0,47,0,902415.6254856226,0,16172.442244188354,20000.0,0,19,10000,10000,10000000,0
0,48,0,2637292.1533676246,0,17152.486774955767,20000.0,0,19,10000,10000,10000000,0
0,49,0,1112902.591609211,0,16276.722777797024,20000.0,0,19,10000,10000,10000000,0
0,50,0,897446.0850477902,0,17876.47038657069,20000.0,0,19,10000,10000,10000000,0
0,51,0,2974070.966499762,0,18616.883580700785,20000.0,0,19,10000,10000,10000000,0
0,52,0,335241.8505626364,0,17072.88125469992,20000.0,0,19,10000,10000,10000000,0
0,53,0,2518149.7265894245,0,17837.28092767222,20000.0,0,19,10000,10000,10000000,0
0,54,0,19740466.117473863,0,17739.93543880645,20000.0,0,19,10000,10000,10000000,0
0,55,0,7255.311443011611,0,17914.00697808824,20000.0,0,19,10000,10000,10000000,0
0,56,0,33343.819680785266,0,16551.91127480443,20000.0,0,19,10000,10000,10000000,0
0,57,0,786612.9917543503,0,16711.163590976466,20000.0,0,19,10000,10000,10000000,0
0,58,0,290846.31653797755,0,16290.015047030352,20000.0,0,19,10000,10000,10000000,0
0,59,0,1622571.5733446544,0,17206.18982062662,20000.0,0,19,10000,10000,10000000,0
0,60,0,1055246.6209253925,0,17067.194791269263,20000.0,0,19,10000,10000,10000000,0
0,61,0,1588186.9544977592,0,18558.459582795742,20000.0,0,19,10000,10000,10000000,0
0,62,0,32068362.228802677,0,18915.956527874754,20000.0,0,19,10000,10000,10000000,0
0,63,0,27500916.087726645,0,18601.89401479671,20000.0,0,19,10000,10000,10000000,0
0,64,0,477093.9426181819,0,18332.100567803296,20000.0,0,19,10000,10000,10000000,0
0,65,0,1846581.8269335479,0,16706.638512224574,20000.0,0,19,10000,10000,10000000,0
0,66,0,49479.238008886576,0,16375.4921898,20000.0,0,19,10000,10000,10000000,0
0,67,0,25047364.516948465,0,18760.097759074637,20000.0,0,19,10000,10000,10000000,0
0,68,0,31654.052084787807,0,15790.658221571737,20000.0,0,19,10000,10000,10000000,0
0,69,0,22291318.418832857,0,18027.634071049175,20000.0,0,19,10000,10000,10000000,0
0,70,0,3029772.013263744,0,17576.680647071975,20000.0,0,19,10000,10000,10000000,0
0,71,0,1049496.9340429464,0,17825.923650168355,20000.0,0,19,10000,10000,10000000,0
0,72,0,2901582.8384598093,0,17838.710968279633,20000.0,0,19,10000,10000,10000000,0
0,73,0,972101.1390240341,0,15925.947397526272,20000.0,0,19,10000,10000,10000000,0
0,74,0,94690.83574046803,0,17514.011652872698,20000.0,0,19,10000,10000,10000000,0
0,75,0,1261988.5940022916,0,17665.530977580005,20000.0,0,19,10000,10000,10000000,0
0,76,0,279041.71493236243,0,18223.401949591498,20000.0,0,19,10000,10000,10000000,0
0,77,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,78,0,2424995.6272861916,0,18678.415166107738,20000.0,0,19,10000,10000,10000000,0
0,79,0,2270866.1935772733,0,17734.79214956086,20000.0,0,19,10000,10000,10000000,0
0,80,0,1397337.8145750335,0,18187.92407035806,20000.0,0,19,10000,10000,10000000,0
0,81,0,1010371.9268235421,0,17820.033409678905,20000.0,0,19,10000,10000,10000000,0
0,82,0,1456580.2922828875,0,18099.229349569858,20000.0,0,19,10000,10000,10000000,0
0,83,0,0.0,0,13652.36320032106,20000.0,0,19,10000,10000,10000000,0
0,84,0,2545148.78605014,0,17328.381055729762,20000.0,0,19,10000,10000,10000000,0
0,85,0,1340150.1094450399,0,17212.05507006247,20000.0,0,19,10000,10000,10000000,0
0,86,0,25229485.33720949,0,18421.10536450977,20000.0,0,19,10000,10000,10000000,0
0,87,0,646892.6154596042,0,17234.291604109156,20000.0,0,19,10000,10000,10000000,0
0,88,0,1748911.6958543358,0,17280.082861209554,20000.0,0,19,10000,10000,10000000,0
0,89,0,11335407.955873754,0,18910.966005865863,20000.0,0,19,10000,10000,10000000,0
0,90,0,1642033.7711142274,0,17995.368727279685,20000.0,0,19,10000,10000,10000000,0
0,91,0,81705.57253744612,0,16749.624392043355,20000.0,0,19,10000,10000,10000000,0
0,92,0,1588641.298554697,0,18467.294018855315,20000.0,0,19,10000,10000,10000000,0
0,93,0,351206.4945829039,0,18753.621934084655,20000.0,0,19,10000,10000,10000000,0
0,94,0,608309.279103245,0,17975.02718644143,20000.0,0,19,10000,10000,10000000,0
0,95,0,2606603.636652014,0,17265.114705864693,20000.0,0,19,10000,10000,10000000,0
0,96,0,2932334.5726240077,0,17482.33936006208,20000.0,0,19,10000,10000,10000000,0
0,97,0,694270.5660879177,0,17334.427656095286,20000.0,0,19,10000,10000,10000000,0
0,98,0,18581453.42168712,0,18665.396363514395,20000.0,0,19,10000,10000,10000000,0
0,99,0,2040950.6720289316,0,18183.74654668345,20000.0,0,19,10000,10000,10000000,0
0,100,0,0.0,0,15039.122346492502,20000.0,0,19,10000,10000,10000000,0
0,1,0,841896.3114165348,0,17862.48077729128,20000.0,0,19,10000,10000,10000000,0
0,2,0,1261023.5268618606,0,16918.457120621082,20000.0,0,19,10000,10000,10000000,0
0,3,0,467161.76219907496,0,16058.222176240235,20000.0,0,19,10000,10000,10000000,0
0,4,0,423626.669369689,0,15849.807710216337,20000.0,0,19,10000,10000,10000000,0
0,5,0,171661.7175819571,0,16400.200754834506,20000.0,0,19,10000,10000,10000000,0
0,6,0,0.0,0,17614.524772990873,20000.0,0,19,10000,10000,10000000,0
0,7,0,0.0,0,14763.73210447872,20000.0,0,19,10000,10000,10000000,0
0,8,0,62355.9514452022,0,17630.610871740042,20000.0,0,19,10000,10000,10000000,0
0,9,0,815523.362424857,0,16949.568188602163,20000.0,0,19,10000,10000,10000000,0
0,10,0,28040480.57371978,0,18947.573565522725,20000.0,0,19,10000,10000,10000000,0
0,11,0,59699.87795109509,0,13857.451964358952,20000.0,0,19,10000,10000,10000000,0
0,12,0,78911.26485117254,0,17600.075332972618,20000.0,0,19,10000,10000,10000000,0
0,13,0,809039.1042048818,0,18449.43724450799,20000.0,0,19,10000,10000,10000000,0
0,14,0,3194.632365567624,0,14119.45491486944,20000.0,0,19,10000,10000,10000000,0
0,15,0,2664556.3659599125,0,17984.95099534254,20000.0,0,19,10000,10000,10000000,0
0,16,0,1631411.313300094,0,18248.570406942206,20000.0,0,19,10000,10000,10000000,0
