,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,37,0,0.0,3,17062.288924918605,3920.149237063757,4368,19,10000,50000,1000000,0.5
0,38,1,673568.1109891703,1,18721.951661163104,4821.172692543807,4368,19,10000,50000,1000000,0.5
0,39,0,0.0,1,18753.881744384988,15240.120656734662,4368,19,10000,50000,1000000,0.5
0,40,0,0.0,0,17956.675703371362,12119.940552369359,4368,19,10000,50000,1000000,0.5
0,41,0,0.0,3,18499.704372029188,15072.998310761886,4368,19,10000,50000,1000000,0.5
0,42,0,0.0,1,18174.15427477239,5552.1131547660425,4368,19,10000,50000,1000000,0.5
0,43,0,0.0,1,16780.482115084676,14398.138565708123,4368,19,10000,50000,1000000,0.5
0,44,0,0.0,0,18171.246556679438,5871.866928324421,4368,19,10000,50000,1000000,0.5
0,45,0,0.0,1,17653.352408924566,1467.9185198662315,4368,19,10000,50000,1000000,0.5
0,46,0,0.0,1,17436.821620831422,6791.863414239166,4368,19,10000,50000,1000000,0.5
0,47,0,0.0,0,17406.36545643524,5018.4260040694535,4368,19,10000,50000,1000000,0.5
0,48,0,0.0,2,17746.732275013823,19000.262296974503,4368,19,10000,50000,1000000,0.5
0,49,0,0.0,0,15271.981089370121,6518.960401104836,4368,19,10000,50000,1000000,0.5
0,50,0,0.0,2,17523.300454941163,5841.596234580531,4368,19,10000,50000,1000000,0.5
0,51,0,0.0,3,17849.950939811053,1225.48628182092,4368,19,10000,50000,1000000,0.5
0,52,0,0.0,1,17888.80303293076,12660.091248183111,4368,19,10000,50000,1000000,0.5
0,53,0,10140805.7099935,0,17943.162187385242,9950.362968270985,4368,19,10000,50000,1000000,0.5
0,54,0,0.0,1,16511.300017245005,11303.875070310005,4368,19,10000,50000,1000000,0.5
0,55,0,0.0,2,16689.158066553522,4145.026728728362,4368,19,10000,50000,1000000,0.5
0,56,0,0.0,2,16711.906324447584,16964.77220841647,4368,19,10000,50000,1000000,0.5
0,57,0,0.0,3,18416.372782654278,714.139393471056,4368,19,10000,50000,1000000,0.5
0,58,0,0.0,2,15352.181742465964,13649.700853441775,4368,19,10000,50000,1000000,0.5
0,59,1,0.0,2,19076.227968806197,12644.861045292655,4368,19,10000,50000,1000000,0.5
0,60,0,0.0,1,0.0,11279.504016085335,4368,19,10000,50000,1000000,0.5
0,61,0,0.0,1,17464.96994882319,16304.710226905308,4368,19,10000,50000,1000000,0.5
0,62,0,0.0,2,0.0,3637.1494193363296,4368,19,10000,50000,1000000,0.5
0,63,0,0.0,2,17891.05888043857,14796.688537079282,4368,19,10000,50000,1000000,0.5
0,64,0,0.0,1,16946.51967387823,18390.494648987264,4368,19,10000,50000,1000000,0.5
0,65,0,0.0,1,17119.688205582926,19727.55033711539,4368,19,10000,50000,1000000,0.5
0,66,0,0.0,2,16622.220106924207,5187.631677226705,4368,19,10000,50000,1000000,0.5
0,67,0,0.0,3,16191.337687438892,14843.97599632776,4368,19,10000,50000,1000000,0.5
0,68,0,0.0,1,18241.212951058038,9980.234060444282,4368,19,10000,50000,1000000,0.5
0,69,0,0.0,1,17211.392973719467,8100.4268936465305,4368,19,10000,50000,1000000,0.5
0,70,0,0.0,2,13277.334372850773,16375.955742240014,4368,19,10000,50000,1000000,0.5
0,71,0,0.0,1,16193.524560698354,4473.880611994203,4368,19,10000,50000,1000000,0.5
0,72,0,7528395.0753222685,0,17753.84492479556,14199.134507100516,4368,19,10000,50000,1000000,0.5
0,73,0,0.0,1,16993.084517208037,5568.443142767245,4368,19,10000,50000,1000000,0.5
0,74,0,0.0,2,15006.294529091747,9234.681076784464,4368,19,10000,50000,1000000,0.5
0,75,0,0.0,1,17372.048401830925,14488.618800578643,4368,19,10000,50000,1000000,0.5
0,76,0,0.0,2,15787.469554840067,3743.1902776448032,4368,19,10000,50000,1000000,0.5
0,77,0,0.0,2,17352.8938361339,4400.594480331652,4368,19,10000,50000,1000000,0.5
0,78,0,0.0,3,18421.23523467184,17411.866863406165,4368,19,10000,50000,1000000,0.5
0,79,0,0.0,0,17883.98325118447,8061.723398939899,4368,19,10000,50000,1000000,0.5
0,80,0,0.0,3,18498.825561993905,16955.290179959273,4368,19,10000,50000,1000000,0.5
0,81,0,0.0,2,14513.948902235572,5355.601313081506,4368,19,10000,50000,1000000,0.5
0,82,0,0.0,2,18501.05785746392,2321.3205377225,4368,19,10000,50000,1000000,0.5
0,83,0,0.0,3,15706.418724231191,11128.901311665742,4368,19,10000,50000,1000000,0.5
0,84,0,0.0,0,17313.979786217074,2303.8272730943477,4368,19,10000,50000,1000000,0.5
0,85,0,0.0,3,17564.899046918486,18153.64133153589,4368,19,10000,50000,1000000,0.5
0,86,0,0.0,0,18209.715907199152,14437.614081684635,4368,19,10000,50000,1000000,0.5
0,87,0,0.0,2,16090.120015139122,14786.788778488426,4368,19,10000,50000,1000000,0.5
0,88,0,0.0,1,16846.989180242566,2398.3648198375886,4368,19,10000,50000,1000000,0.5
0,89,0,0.0,2,17062.16127146302,16575.277397912465,4368,19,10000,50000,1000000,0.5
0,90,0,0.0,2,17349.25013506051,13668.09248042961,4368,19,10000,50000,1000000,0.5
0,91,0,580001.9664524562,2,16549.012057618344,14261.804232775836,4368,19,10000,50000,1000000,0.5
0,92,0,0.0,1,16666.45307612952,1770.3557772230495,4368,19,10000,50000,1000000,0.5
0,93,0,19794788.621988174,1,17711.144197799626,18653.51901506506,4368,19,10000,50000,1000000,0.5
0,94,0,195125.92957005024,2,16425.877432593606,8525.99196704645,4368,19,10000,50000,1000000,0.5
0,95,0,0.0,2,17703.345155991854,17662.4124677451,4368,19,10000,50000,1000000,0.5
0,96,0,401549.74818565015,2,15868.529796941253,5860.3623401816085,4368,19,10000,50000,1000000,0.5
0,97,0,774784.376151022,3,17009.409854127545,7986.841076906308,4368,19,10000,50000,1000000,0.5
0,98,0,0.0,1,17966.325273420513,12278.45460302106,4368,19,10000,50000,1000000,0.5
0,99,0,0.0,2,17127.750200261715,5952.244895242302,4368,19,10000,50000,1000000,0.5
0,100,0,0.0,1,17858.558271019447,16579.715535789623,4368,19,10000,50000,1000000,0.5
0,1,0,0.0,3,15759.445328226133,19847.83729445537,4075,19,10000,50000,1000000,0.5
0,2,0,0.0,2,16139.535116775498,11731.767480958546,4075,19,10000,50000,1000000,0.5
0,3,0,0.0,2,18776.57609516279,8816.143221301872,4075,19,10000,50000,1000000,0.5
0,4,0,0.0,0,18649.52223408724,12593.438291635384,4075,19,10000,50000,1000000,0.5
0,5,0,0.0,1,16777.525987298923,7306.959068022161,4075,19,10000,50000,1000000,0.5
0,6,0,0.0,4,17413.086821831082,18329.26934509656,4075,19,10000,50000,1000000,0.5
0,7,0,0.0,2,18806.9953047803,19187.173562231474,4075,19,10000,50000,1000000,0.5
0,8,0,0.0,3,17557.37475226151,19235.18151981371,4075,19,10000,50000,1000000,0.5
0,9,0,0.0,2,12754.376715694314,18132.680906524296,4075,19,10000,50000,1000000,0.5
0,10,0,0.0,2,16370.729768773452,6527.606908322923,4075,19,10000,50000,1000000,0.5
0,11,0,0.0,2,16947.20996787072,8064.492916306481,4075,19,10000,50000,1000000,0.5
0,12,0,0.0,3,17562.132788576568,17472.946198204143,4075,19,10000,50000,1000000,0.5
0,13,0,0.0,2,16092.302693863594,9831.314709911212,4075,19,10000,50000,1000000,0.5
0,14,0,0.0,0,17749.66495288448,1584.9474587103218,4075,19,10000,50000,1000000,0.5
0,15,0,0.0,1,17342.188016451782,8659.697271108082,4075,19,10000,50000,1000000,0.5
0,16,0,0.0,1,17930.722219428048,7903.424325262796,4075,19,10000,50000,1000000,0.5
0,17,0,0.0,1,15533.175889542885,19480.561960586,4075,19,10000,50000,1000000,0.5
0,18,0,0.0,2,12276.727596082632,12224.139588356173,4075,19,10000,50000,1000000,0.5
0,19,0,0.0,2,19050.818984850193,14625.505936699066,4075,19,10000,50000,1000000,0.5
0,20,1,7467043.705950333,1,18672.017133040194,7658.105364359544,4075,19,10000,50000,1000000,0.5
0,21,0,0.0,3,18006.736147370317,5960.001356814501,4075,19,10000,50000,1000000,0.5
0,22,0,0.0,4,17081.241899978584,1332.9243548241366,4075,19,10000,50000,1000000,0.5
0,23,0,0.0,2,18415.295598275545,19321.1400906286,4075,19,10000,50000,1000000,0.5
0,24,0,0.0,3,15833.61890135312,18128.740750738347,4075,19,10000,50000,1000000,0.5
0,25,0,0.0,2,17199.29600865087,11800.146691113177,4075,19,10000,50000,1000000,0.5
0,26,0,0.0,3,14924.004392707327,6043.3318338312665,4075,19,10000,50000,1000000,0.5
0,27,0,0.0,1,16957.22065104811,18762.688529819123,4075,19,10000,50000,1000000,0.5
0,28,0,0.0,2,16820.866631957273,1227.5766760017405,4075,19,10000,50000,1000000,0.5
0,29,0,0.0,3,14108.130752209941,1268.1053069950199,4075,19,10000,50000,1000000,0.5
0,30,2,0.0,3,17726.9755892932,18681.116949894466,4075,19,10000,50000,1000000,0.5
0,31,0,0.0,2,15036.256484712214,14721.825824387199,4075,19,10000,50000,1000000,0.5
0,32,0,0.0,3,18730.96755637805,3889.966764075223,4075,19,10000,50000,1000000,0.5
0,33,2,0.0,2,18410.882674032273,2070.7198272036153,4075,19,10000,50000,1000000,0.5
0,34,0,0.0,2,13532.21868128315,3980.421869238584,4075,19,10000,50000,1000000,0.5
0,35,0,0.0,1,17078.91854977574,12073.890779728377,4075,19,10000,50000,1000000,0.5
0,36,0,0.0,1,18343.672666254017,15768.408030059221,4075,19,10000,50000,1000000,0.5
0,37,0,0.0,1,18522.630751542303,4545.374440265237,4075,19,10000,50000,1000000,0.5
0,38,0,5156104.447595041,3,18653.869859929346,17279.175675615916,4075,19,10000,50000,1000000,0.5
0,39,0,0.0,1,18818.52270610951,6393.430261176624,4075,19,10000,50000,1000000,0.5
0,40,0,0.0,2,18147.17035979302,3343.335542425572,4075,19,10000,50000,1000000,0.5
0,41,0,0.0,3,16654.332484457773,7893.673943997767,4075,19,10000,50000,1000000,0.5
0,42,0,0.0,3,16633.92052458319,12715.51036372346,4075,19,10000,50000,1000000,0.5
0,43,0,0.0,3,17752.40940795876,11035.707317875325,4075,19,10000,50000,1000000,0.5
0,44,0,0.0,3,17527.40232119434,1031.8364582047734,4075,19,10000,50000,1000000,0.5
0,45,0,0.0,1,19079.98136803218,19921.823661699404,4075,19,10000,50000,1000000,0.5
0,46,0,0.0,3,15558.749301880654,9642.903668551713,4075,19,10000,50000,1000000,0.5
0,47,0,0.0,4,17582.66301598375,6327.989676510242,4075,19,10000,50000,1000000,0.5
0,48,0,0.0,2,17357.19031140261,14017.75127573346,4075,19,10000,50000,1000000,0.5
0,49,0,0.0,2,15732.10135983618,2422.620638839563,4075,19,10000,50000,1000000,0.5
0,50,0,0.0,2,17108.383091441858,3490.9367341626153,4075,19,10000,50000,1000000,0.5
0,51,0,0.0,3,17687.136250291056,18611.30831975874,4075,19,10000,50000,1000000,0.5
0,52,2,4594069.931023206,2,18934.56333531007,15443.23443438115,4075,19,10000,50000,1000000,0.5
0,53,0,0.0,3,15950.492517333254,16289.36399090104,4075,19,10000,50000,1000000,0.5
0,54,0,0.0,2,18532.303081889324,7379.651304381658,4075,19,10000,50000,1000000,0.5
0,55,0,0.0,2,16933.76859777286,3323.99699973702,4075,19,10000,50000,1000000,0.5
0,56,0,0.0,4,17798.987729291566,8530.734728606922,4075,19,10000,50000,1000000,0.5
0,57,0,0.0,3,16133.251368703906,7695.0546363092135,4075,19,10000,50000,1000000,0.5
0,58,0,0.0,2,17919.60246731986,1684.1401065621953,4075,19,10000,50000,1000000,0.5
0,59,0,0.0,3,18573.097242186588,15713.66566098623,4075,19,10000,50000,1000000,0.5
0,60,0,0.0,3,17018.409878782113,4003.7721021641805,4075,19,10000,50000,1000000,0.5
0,61,0,0.0,3,16764.65740127781,1545.412879494763,4075,19,10000,50000,1000000,0.5
0,62,0,0.0,3,18584.48871966374,16249.429924342203,4075,19,10000,50000,1000000,0.5
0,63,2,8886362.354771521,2,18432.740089053066,3485.4654528494057,4075,19,10000,50000,1000000,0.5
0,64,0,0.0,5,18252.28351874507,17702.197419378826,4075,19,10000,50000,1000000,0.5
0,65,0,0.0,4,17774.70431861418,13052.308495476937,4075,19,10000,50000,1000000,0.5
0,66,0,0.0,3,16582.618918223547,12251.50044297107,4075,19,10000,50000,1000000,0.5
0,67,0,0.0,3,17503.0659278995,14149.531449578335,4075,19,10000,50000,1000000,0.5
0,68,0,0.0,2,17628.40546734477,17165.02822996364,4075,19,10000,50000,1000000,0.5
0,69,0,0.0,2,17732.973335014958,498.90956252247156,4075,19,10000,50000,1000000,0.5
0,70,0,0.0,4,18732.022356755704,6347.901777616629,4075,19,10000,50000,1000000,0.5
0,71,0,0.0,5,18435.535260070283,15092.327581958041,4075,19,10000,50000,1000000,0.5
0,72,0,0.0,3,16221.268505686961,7101.684468546612,4075,19,10000,50000,1000000,0.5
0,73,0,0.0,2,16610.255997283053,1451.663408123236,4075,19,10000,50000,1000000,0.5
0,74,1,3773734.9995445665,1,18470.918326983287,14613.122621274644,4075,19,10000,50000,1000000,0.5
0,75,0,0.0,4,17807.432038737938,6484.822529206497,4075,19,10000,50000,1000000,0.5
0,76,0,0.0,3,17503.111448815744,692.7799015796854,4075,19,10000,50000,1000000,0.5
0,77,0,0.0,2,16789.46996431446,16486.34085175901,4075,19,10000,50000,1000000,0.5
0,78,0,0.0,3,17062.758861524726,18914.153171342034,4075,19,10000,50000,1000000,0.5
0,79,0,0.0,1,11946.685689986278,14416.127832394086,4075,19,10000,50000,1000000,0.5
0,80,0,0.0,2,16429.399069508672,1417.661636076517,4075,19,10000,50000,1000000,0.5
0,81,0,0.0,4,16104.839867501783,12314.880615606306,4075,19,10000,50000,1000000,0.5
0,82,0,0.0,4,17736.31556133058,13708.64319216285,4075,19,10000,50000,1000000,0.5
0,83,0,0.0,2,16981.101750110396,5780.309880025751,4075,19,10000,50000,1000000,0.5
0,84,0,2802238.1075965003,0,18451.56342683054,14463.17689263146,4075,19,10000,50000,1000000,0.5
0,85,0,0.0,3,18491.133762400917,5767.79309800364,4075,19,10000,50000,1000000,0.5
0,86,0,0.0,2,17369.128154998725,3648.6446619068524,4075,19,10000,50000,1000000,0.5
0,87,0,0.0,3,17756.861375387936,3362.5457137195936,4075,19,10000,50000,1000000,0.5
0,88,0,0.0,2,15365.53875524397,4789.583374236588,4075,19,10000,50000,1000000,0.5
0,89,0,0.0,3,17674.343309365642,1757.2958025401374,4075,19,10000,50000,1000000,0.5
0,90,0,0.0,3,17749.051760297978,17940.263438613874,4075,19,10000,50000,1000000,0.5
0,91,0,0.0,3,17305.346485522525,19288.47493387544,4075,19,10000,50000,1000000,0.5
0,92,0,0.0,1,18005.006093787342,7189.677380273154,4075,19,10000,50000,1000000,0.5
0,93,0,0.0,2,18136.717261332997,17748.13843997445,4075,19,10000,50000,1000000,0.5
0,94,2,5984091.261022392,3,18726.8470623214,1973.0757800694355,4075,19,10000,50000,1000000,0.5
0,95,0,0.0,2,18049.32585080662,10199.655380065125,4075,19,10000,50000,1000000,0.5
0,96,0,0.0,2,15971.554369072375,2196.1084100394523,4075,19,10000,50000,1000000,0.5
0,97,0,14329.183380852483,3,18066.5393123291,13174.163661173761,4075,19,10000,50000,1000000,0.5
0,98,0,0.0,2,15183.363385344239,12039.50009460129,4075,19,10000,50000,1000000,0.5
0,99,0,0.0,4,15342.87324453586,8699.506123374564,4075,19,10000,50000,1000000,0.5
0,100,0,0.0,3,17858.741557900335,7485.585507574308,4075,19,10000,50000,1000000,0.5
0,1,0,0.0,0,16884.62589507162,2609.5972503947705,3604,19,10000,50000,1000000,0.5
0,2,0,0.0,1,17764.108240252655,14676.726147097508,3604,19,10000,50000,1000000,0.5
0,3,0,0.0,1,16460.908989607782,11225.356619637258,3604,19,10000,50000,1000000,0.5
0,4,0,0.0,0,16167.694693344223,18976.2547959733,3604,19,10000,50000,1000000,0.5
0,5,0,0.0,0,16214.068648181774,1577.48710666457,3604,19,10000,50000,1000000,0.5
0,6,0,0.0,0,17864.73824296519,18976.599064256807,3604,19,10000,50000,1000000,0.5
0,7,0,0.0,1,17646.706353452137,14942.109725915327,3604,19,10000,50000,1000000,0.5
0,8,0,0.0,0,16637.519748450104,12805.854711512105,3604,19,10000,50000,1000000,0.5
0,9,0,0.0,0,18422.963191634357,14259.888813905503,3604,19,10000,50000,1000000,0.5
0,10,0,0.0,0,16128.058558241462,19135.977392282453,3604,19,10000,50000,1000000,0.5
0,11,0,0.0,0,17654.039052690005,14336.936807667127,3604,19,10000,50000,1000000,0.5
0,12,0,0.0,1,16914.981352538445,6803.23248652678,3604,19,10000,50000,1000000,0.5
0,13,0,0.0,0,17114.95156209886,538.7242921286517,3604,19,10000,50000,1000000,0.5
0,14,0,0.0,1,17092.075046830218,10678.5269832592,3604,19,10000,50000,1000000,0.5
0,15,0,0.0,1,16834.00569413541,13281.66603367387,3604,19,10000,50000,1000000,0.5
0,16,0,0.0,1,16360.030203636674,13362.604263026487,3604,19,10000,50000,1000000,0.5
0,17,0,0.0,1,17757.976740640126,768.3126770988368,3604,19,10000,50000,1000000,0.5
0,18,0,0.0,0,17721.462504874362,7349.228721682637,3604,19,10000,50000,1000000,0.5
0,19,0,0.0,0,17992.752937284495,16464.222877656644,3604,19,10000,50000,1000000,0.5
0,20,0,0.0,1,18505.487711319285,12399.321733161572,3604,19,10000,50000,1000000,0.5
0,21,0,0.0,1,17851.848155190146,11805.877784183655,3604,19,10000,50000,1000000,0.5
0,22,1,3473113.551203861,1,18351.75046240673,2273.8401166052213,3604,19,10000,50000,1000000,0.5
0,23,0,233912.61085716484,1,18946.646809346345,6493.164785941439,3604,19,10000,50000,1000000,0.5
0,24,0,0.0,1,16859.52383352043,16843.550551125896,3604,19,10000,50000,1000000,0.5
0,25,0,0.0,1,18563.232816066426,4067.414770157243,3604,19,10000,50000,1000000,0.5
0,26,0,0.0,0,17698.50073387737,9696.139132236205,3604,19,10000,50000,1000000,0.5
0,27,0,0.0,1,16386.324661609007,8805.3811170821,3604,19,10000,50000,1000000,0.5
0,28,0,0.0,0,16833.225520368538,2635.9874967320043,3604,19,10000,50000,1000000,0.5
0,29,0,0.0,1,18544.964712759836,7280.510615162372,3604,19,10000,50000,1000000,0.5
0,30,0,0.0,0,17925.731117641342,5751.862730485815,3604,19,10000,50000,1000000,0.5
0,31,0,0.0,1,15439.076808162159,17877.86825909941,3604,19,10000,50000,1000000,0.5
0,32,0,0.0,0,16863.226279828097,16025.137982285549,3604,19,10000,50000,1000000,0.5
0,33,0,0.0,0,17492.692315444667,2392.2170211104476,3604,19,10000,50000,1000000,0.5
0,34,0,0.0,0,13867.205320299583,5013.626936274162,3604,19,10000,50000,1000000,0.5
0,35,0,0.0,0,15810.515364504381,361.0384777881115,3604,19,10000,50000,1000000,0.5
0,36,0,0.0,1,15504.031771928718,8996.149659939345,3604,19,10000,50000,1000000,0.5
0,37,0,0.0,1,17125.798797915362,477.9928362029717,3604,19,10000,50000,1000000,0.5
0,38,0,0.0,0,18201.08205150855,13447.295683095766,3604,19,10000,50000,1000000,0.5
0,39,0,0.0,0,17378.429856156137,14539.154589727941,3604,19,10000,50000,1000000,0.5
0,40,0,0.0,1,18910.767876597452,10045.418700336624,3604,19,10000,50000,1000000,0.5
0,41,0,0.0,0,17911.363723541795,8710.978498252793,3604,19,10000,50000,1000000,0.5
0,42,0,0.0,0,17412.293386024623,11921.087575854923,3604,19,10000,50000,1000000,0.5
0,43,0,0.0,1,17901.17062795165,17606.035998967185,3604,19,10000,50000,1000000,0.5
0,44,0,0.0,1,17372.93912634185,19525.443674302416,3604,19,10000,50000,1000000,0.5
0,45,0,0.0,1,17432.874505464006,7777.464667947318,3604,19,10000,50000,1000000,0.5
0,46,0,0.0,0,17662.54042844312,2351.699165999819,3604,19,10000,50000,1000000,0.5
0,47,0,0.0,0,16324.633657451559,4924.671752555978,3604,19,10000,50000,1000000,0.5
0,48,0,0.0,1,17314.506242185755,15768.551826235227,3604,19,10000,50000,1000000,0.5
0,49,0,0.0,1,16929.991896188232,936.8607719000344,3604,19,10000,50000,1000000,0.5
0,50,0,841704.546513148,1,18425.03067208807,15444.365046145782,3604,19,10000,50000,1000000,0.5
0,51,0,0.0,1,16657.114761364643,10326.02419959703,3604,19,10000,50000,1000000,0.5
0,52,1,1939070.055896566,1,18372.252576493433,10127.05195314009,3604,19,10000,50000,1000000,0.5
0,53,0,0.0,1,18413.134917777457,894.3548508704957,3604,19,10000,50000,1000000,0.5
0,54,0,0.0,0,15682.827483328167,1013.2453247576478,3604,19,10000,50000,1000000,0.5
0,55,0,0.0,0,18845.14005381212,13771.5148142036,3604,19,10000,50000,1000000,0.5
0,56,0,257361.08158500306,1,16974.16515196564,17301.859256940254,3604,19,10000,50000,1000000,0.5
0,57,0,0.0,1,16662.001448387877,3580.0650394724466,3604,19,10000,50000,1000000,0.5
0,58,0,30314262.982041355,0,17755.554617347585,18040.23908498845,3604,19,10000,50000,1000000,0.5
0,59,0,0.0,1,17062.011566666413,14685.633320720286,3604,19,10000,50000,1000000,0.5
0,60,0,0.0,0,15600.549477526027,9452.965526261965,3604,19,10000,50000,1000000,0.5
0,61,0,344413.3724677381,0,15964.527053416583,5864.062506425527,3604,19,10000,50000,1000000,0.5
0,62,0,0.0,0,15122.092605859294,10470.063987402305,3604,19,10000,50000,1000000,0.5
0,63,0,0.0,0,17894.55104316579,5140.593745435622,3604,19,10000,50000,1000000,0.5
0,64,1,416463.8996472304,1,17502.266555399503,2546.6614917729103,3604,19,10000,50000,1000000,0.5
0,65,0,0.0,0,16512.93523969958,12645.410421082688,3604,19,10000,50000,1000000,0.5
0,66,0,0.0,0,15207.306688998135,10303.28634558875,3604,19,10000,50000,1000000,0.5
0,67,0,0.0,1,17840.733665619144,910.3991353482966,3604,19,10000,50000,1000000,0.5
0,68,0,0.0,0,16751.380544922973,3686.673490303736,3604,19,10000,50000,1000000,0.5
0,69,1,0.0,0,18109.194729303086,11694.733358701928,3604,19,10000,50000,1000000,0.5
0,70,0,0.0,1,17486.891734754176,3723.598962478134,3604,19,10000,50000,1000000,0.5
0,71,0,0.0,1,18229.400463471284,18145.499996475908,3604,19,10000,50000,1000000,0.5
0,72,0,0.0,1,18671.16797638968,12457.53904685696,3604,19,10000,50000,1000000,0.5
0,73,0,0.0,0,17038.709629895213,12429.57266135041,3604,19,10000,50000,1000000,0.5
0,74,0,634269.7277073604,0,17276.98293022903,18078.164530267884,3604,19,10000,50000,1000000,0.5
0,75,0,0.0,0,17320.111595673123,2505.8549517038186,3604,19,10000,50000,1000000,0.5
0,76,0,269399.4221964794,1,16146.859338810045,16168.564011158725,3604,19,10000,50000,1000000,0.5
0,77,0,0.0,0,16457.6914885411,19362.54836968644,3604,19,10000,50000,1000000,0.5
0,78,0,0.0,1,15663.337743140219,3051.222179064965,3604,19,10000,50000,1000000,0.5
0,79,0,753434.20639328,0,17624.26418401441,7543.968613517917,3604,19,10000,50000,1000000,0.5
0,80,0,0.0,1,16322.813599968207,15447.745763879238,3604,19,10000,50000,1000000,0.5
0,81,1,709910.153595259,0,17512.214440867905,12540.403381872187,3604,19,10000,50000,1000000,0.5
0,82,0,4393371.264675862,0,18839.2575111144,2678.4130923782845,3604,19,10000,50000,1000000,0.5
0,83,0,36121.192180594924,0,18256.429765628927,15863.787168371337,3604,19,10000,50000,1000000,0.5
0,84,0,410375.7565073139,0,18105.08256476441,9635.561140230513,3604,19,10000,50000,1000000,0.5
0,85,0,0.0,1,18359.688088948304,18309.25109458279,3604,19,10000,50000,1000000,0.5
0,86,0,0.0,0,14381.206857689625,11633.755819314843,3604,19,10000,50000,1000000,0.5
0,87,0,703760.5140774904,0,16550.202888702017,7660.0508348814465,3604,19,10000,50000,1000000,0.5
0,88,0,0.0,1,13551.661382520104,5672.857237430502,3604,19,10000,50000,1000000,0.5
0,89,0,0.0,0,18373.895964403666,15397.369622165761,3604,19,10000,50000,1000000,0.5
0,90,0,0.0,1,11618.46504020821,12324.51047649211,3604,19,10000,50000,1000000,0.5
0,91,0,233827.97863745928,0,17652.454751571848,2804.9350110045234,3604,19,10000,50000,1000000,0.5
