,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,528684.2119222955,1,1821.9376576802797,20000.0,0,19
0,2,0,0.0,1,1859.510918215002,20000.0,0,19
0,3,0,0.0,0,1645.4808036653228,20000.0,0,19
0,4,0,0.0,2,1738.9734977206112,20000.0,0,19
0,5,0,0.0,1,1819.8284958505797,20000.0,0,19
0,6,0,0.0,2,1466.831991743904,20000.0,0,19
0,7,0,0.0,4,1771.0937550854892,20000.0,0,19
0,8,0,0.0,2,1856.9207834625502,20000.0,0,19
0,9,0,0.0,1,1552.4759547214455,20000.0,0,19
0,10,0,0.0,2,1748.132562863103,20000.0,0,19
0,11,0,0.0,1,1490.3724447320874,20000.0,0,19
0,12,0,0.0,1,1454.2987185376835,20000.0,0,19
0,13,0,0.0,2,1565.4348408976734,20000.0,0,19
0,14,0,508505.5673588427,2,1912.8624451036594,20000.0,0,19
0,15,0,0.0,2,1710.3667835327756,20000.0,0,19
0,16,0,0.0,2,1791.877291068538,20000.0,0,19
0,17,0,0.0,3,1663.3728457392701,20000.0,0,19
0,18,0,0.0,2,1825.9643898486072,20000.0,0,19
0,19,0,0.0,2,1613.9572772823296,20000.0,0,19
0,20,0,0.0,1,1766.3170769711035,20000.0,0,19
0,21,0,0.0,2,1858.2818603486214,20000.0,0,19
0,22,0,0.0,1,1701.5104406429468,20000.0,0,19
0,23,0,0.0,2,1615.1493670346265,20000.0,0,19
0,24,0,0.0,1,1603.373769640072,20000.0,0,19
0,25,0,0.0,1,1780.3052753007091,20000.0,0,19
0,26,0,0.0,2,1855.0078587063945,20000.0,0,19
0,27,0,0.0,2,1733.4484091338675,20000.0,0,19
0,28,0,0.0,0,1591.9936768516563,20000.0,0,19
0,29,0,789379.1916579747,1,1752.0395914502185,20000.0,0,19
0,30,0,0.0,1,1726.1581913300174,20000.0,0,19
0,31,0,0.0,1,1593.177798658451,20000.0,0,19
0,32,0,0.0,3,1636.8848026656012,20000.0,0,19
0,33,0,396461.184993221,3,1820.7158531656362,20000.0,0,19
0,34,0,0.0,2,1677.7004709274386,20000.0,0,19
0,35,0,0.0,1,1798.1665961691576,20000.0,0,19
0,36,0,0.0,1,1524.4025791588513,20000.0,0,19
0,37,0,0.0,0,1888.8159731065598,20000.0,0,19
0,38,0,0.0,1,1882.9171865371484,20000.0,0,19
0,39,0,0.0,0,1639.7051482110337,20000.0,0,19
0,40,0,0.0,2,1757.7446556929199,20000.0,0,19
0,41,0,2078638.010176206,0,1815.9995722094118,20000.0,0,19
0,42,0,0.0,1,1817.503615758662,20000.0,0,19
0,43,0,0.0,1,1720.9325252052117,20000.0,0,19
0,44,0,0.0,1,1885.2187390635643,20000.0,0,19
0,45,0,202393.33749568928,2,1927.6870808975061,20000.0,0,19
0,46,0,0.0,1,1800.0760509519987,20000.0,0,19
