,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,9059.498004190416,20000.0,0,19
0,2,0,302478.32390714635,2,8772.624414282978,20000.0,0,19
0,3,0,0.0,4,7895.0427976291985,20000.0,0,19
0,4,0,1048327.9995794571,4,9256.695428362395,20000.0,0,19
0,5,0,101548.8251988181,4,8774.77009006907,20000.0,0,19
0,6,0,0.0,3,9429.906825290285,20000.0,0,19
0,7,0,0.0,4,9179.69010431736,20000.0,0,19
0,8,0,160558.36535864044,4,9191.534348687843,20000.0,0,19
0,9,0,0.0,4,8855.559287572361,20000.0,0,19
0,10,0,0.0,4,7342.315987688079,20000.0,0,19
0,11,1,2965377.5378244566,3,8860.178491209348,20000.0,0,19
0,12,0,0.0,3,8646.764110384223,20000.0,0,19
0,13,0,7806217.309012998,2,9405.576534695487,20000.0,0,19
0,14,0,0.0,4,9232.293758452031,20000.0,0,19
0,15,0,0.0,2,5053.447666194986,20000.0,0,19
0,16,0,0.0,2,7866.284900239993,20000.0,0,19
0,17,0,0.0,2,7836.472323239695,20000.0,0,19
0,18,0,0.0,3,7700.4954269404425,20000.0,0,19
0,19,0,100308.35493604217,3,8616.128963282712,20000.0,0,19
0,20,0,0.0,4,8953.37284687074,20000.0,0,19
0,21,0,121978.63361488232,4,9418.026519544543,20000.0,0,19
0,22,0,0.0,3,8664.823086424343,20000.0,0,19
0,23,0,0.0,3,8444.694618610569,20000.0,0,19
0,24,0,666859.6658971991,4,8721.471533588941,20000.0,0,19
0,25,0,1833296.663783351,4,8882.701689942975,20000.0,0,19
0,26,0,0.0,3,7614.823323528597,20000.0,0,19
0,27,0,4172804.9690758805,4,9416.233082154122,20000.0,0,19
0,28,0,0.0,4,9212.782439411245,20000.0,0,19
0,29,0,0.0,2,8923.236434425371,20000.0,0,19
0,30,0,0.0,3,7910.575859974663,20000.0,0,19
0,31,0,0.0,4,8488.394185462314,20000.0,0,19
0,32,0,0.0,3,8659.93428581529,20000.0,0,19
0,33,0,0.0,2,8904.891859008438,20000.0,0,19
0,34,0,0.0,4,8948.133433746647,20000.0,0,19
0,35,0,0.0,4,8753.561330601504,20000.0,0,19
0,36,0,41945.582410975956,4,9247.732600457332,20000.0,0,19
0,37,0,1321.144071422983,4,8736.075683830244,20000.0,0,19
0,38,0,0.0,4,8134.694289244325,20000.0,0,19
0,39,0,141673.2303121721,3,8833.464606243442,20000.0,0,19
0,40,0,0.0,3,8903.169425643533,20000.0,0,19
0,41,0,3418.665717635711,4,8857.674019768323,20000.0,0,19
0,42,1,3450712.1492485655,4,9291.552579299398,20000.0,0,19
0,43,0,0.0,4,8739.812583765586,20000.0,0,19
0,44,0,0.0,3,8456.566080925715,20000.0,0,19
0,45,0,667551.4704933731,3,9411.608971607482,20000.0,0,19
0,46,0,0.0,3,7874.337705765999,20000.0,0,19
0,47,0,0.0,3,9086.42114609324,20000.0,0,19
0,48,0,0.0,4,8862.741366109078,20000.0,0,19
0,49,0,0.0,3,7008.654074801632,20000.0,0,19
0,50,0,0.0,4,9085.794484343889,20000.0,0,19
0,51,0,96565.58185978422,4,9251.829149956737,20000.0,0,19
0,52,0,0.0,3,9204.568607004052,20000.0,0,19
0,53,0,0.0,3,8422.428147256065,20000.0,0,19
0,54,0,110392.17907730698,4,8402.675548890344,20000.0,0,19
0,55,0,55735.91392178606,4,8368.376853418384,20000.0,0,19
0,56,0,0.0,4,8216.606338384367,20000.0,0,19
0,57,0,68659.80408368066,4,9209.622373469654,20000.0,0,19
0,58,0,166671.84727381828,2,9091.919262664827,20000.0,0,19
0,59,0,0.0,4,7536.398572715962,20000.0,0,19
0,60,0,0.0,3,7863.482944689582,20000.0,0,19
0,61,0,71470.2813016162,3,8178.645901992836,20000.0,0,19
0,62,0,0.0,3,8017.473388261848,20000.0,0,19
0,63,0,0.0,4,8536.140414600977,20000.0,0,19
0,64,0,0.0,4,9487.177516936776,20000.0,0,19
0,65,0,0.0,4,8501.483401151863,20000.0,0,19
0,66,0,0.0,3,8169.168233944417,20000.0,0,19
0,67,0,41813.770712057325,3,8267.145616282894,20000.0,0,19
0,68,0,0.0,3,7018.905744246965,20000.0,0,19
0,69,0,0.0,2,7705.247843681077,20000.0,0,19
0,70,0,0.0,3,8945.351009620497,20000.0,0,19
0,71,0,2778104.3413055725,4,9527.596671126781,20000.0,0,19
0,72,0,0.0,4,8852.724844330127,20000.0,0,19
0,73,0,0.0,4,9263.953367975779,20000.0,0,19
0,74,0,0.0,4,8565.263339817222,20000.0,0,19
0,75,0,2010021.7840737314,4,9271.35170727309,20000.0,0,19
0,76,0,2566578.2134951837,4,8999.249176812946,20000.0,0,19
0,77,0,14849.776804900583,2,8904.545113357732,20000.0,0,19
0,78,0,0.0,4,9360.157290836818,20000.0,0,19
0,79,0,0.0,4,8260.643941149554,20000.0,0,19
0,80,0,0.0,1,8953.886099471227,20000.0,0,19
0,81,0,2392742.817624232,4,9207.143312977902,20000.0,0,19
0,82,0,0.0,2,9057.913302580559,20000.0,0,19
0,83,0,0.0,4,7990.396687331411,20000.0,0,19
0,84,0,6623441.709512264,3,8762.049563542905,20000.0,0,19
0,85,0,0.0,4,9230.919865276343,20000.0,0,19
0,86,0,0.0,3,8790.143870343009,20000.0,0,19
0,87,0,74745.02696096593,4,8692.321114921457,20000.0,0,19
0,88,0,0.0,4,8156.223815900674,20000.0,0,19
0,89,0,0.0,3,8255.156384445256,20000.0,0,19
0,90,0,0.0,4,8998.785978471406,20000.0,0,19
0,91,0,0.0,4,8764.846679490965,20000.0,0,19
0,92,0,208461.99565199693,3,9239.91495753775,20000.0,0,19
0,93,0,836288.9234479914,2,9144.875667039449,20000.0,0,19
0,94,0,72309.52802834398,3,9069.422105932632,20000.0,0,19
0,95,0,130558.02895635288,3,9279.92699838344,20000.0,0,19
0,96,0,0.0,4,9238.459571466756,20000.0,0,19
0,97,0,95943.62727142494,4,8464.962324307771,20000.0,0,19
0,98,0,0.0,4,8142.971761277613,20000.0,0,19
0,99,0,4984434.661924135,3,9079.70693803703,20000.0,0,19
0,100,0,0.0,3,8664.500099933583,20000.0,0,19
0,1,0,0.0,5,9165.549626329619,20000.0,0,19
0,2,0,0.0,3,7078.217088950412,20000.0,0,19
0,3,0,0.0,4,9239.791587337526,20000.0,0,19
0,4,0,33362.951465534585,6,9170.368933191823,20000.0,0,19
0,5,0,0.0,5,8856.646241022234,20000.0,0,19
0,6,0,34045.11402796292,4,8804.9806795689,20000.0,0,19
0,7,0,0.0,5,8851.234683469731,20000.0,0,19
0,8,0,0.0,5,9126.9369103168,20000.0,0,19
0,9,0,15960.293547474932,6,8685.081819732408,20000.0,0,19
0,10,0,0.0,5,8778.73106707477,20000.0,0,19
0,11,0,0.0,4,8525.075290813124,20000.0,0,19
0,12,0,5557.658639580593,5,8555.765863958059,20000.0,0,19
0,13,0,0.0,4,8732.378281931658,20000.0,0,19
0,14,0,431.69727500077715,6,8086.339455000156,20000.0,0,19
0,15,0,0.0,5,8822.042073592518,20000.0,0,19
0,16,0,0.0,5,9126.469560407895,20000.0,0,19
0,17,0,0.0,4,8227.674870923494,20000.0,0,19
0,18,0,0.0,6,7851.950690560843,20000.0,0,19
0,19,0,0.0,6,0.0,20000.0,0,19
0,20,0,0.0,4,7533.304820203087,20000.0,0,19
0,21,0,1214624.0509803246,6,9258.962542321247,20000.0,0,19
0,22,0,263689.2547638316,4,8934.779390178235,20000.0,0,19
0,23,0,34828.47620253751,6,9281.953413236432,20000.0,0,19
0,24,0,0.0,6,9132.515589383927,20000.0,0,19
0,25,0,0.0,6,7934.1942587966405,20000.0,0,19
0,26,0,0.0,6,9085.136509427062,20000.0,0,19
0,27,0,627112.9286634861,5,9436.287362455185,20000.0,0,19
0,28,0,0.0,4,8884.189782854792,20000.0,0,19
0,29,0,0.0,6,8523.867815691217,20000.0,0,19
0,30,0,0.0,4,8338.465169089926,20000.0,0,19
0,31,0,174429.1917829604,5,9215.59065128094,20000.0,0,19
0,32,0,0.0,5,9048.093844301395,20000.0,0,19
0,33,0,6617.7334580169845,3,8661.7733458017,20000.0,0,19
0,34,0,0.0,4,7603.590665401932,20000.0,0,19
0,35,0,33581.47937777818,4,9429.350767080494,20000.0,0,19
0,36,0,0.0,4,8369.575090145576,20000.0,0,19
0,37,0,0.0,2,8779.887849177105,20000.0,0,19
0,38,0,16625.376288638072,4,9233.43583094079,20000.0,0,19
0,39,0,0.0,4,8488.46991853854,20000.0,0,19
0,40,0,11844.880876480871,6,8640.813479413478,20000.0,0,19
0,41,0,0.0,6,9267.420767219002,20000.0,0,19
