,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1514637.05358783,2,18447.80428073998,20000.0,0,19
0,2,0,273081.82157969114,1,17991.876760663166,20000.0,0,19
0,3,0,0.0,1,15142.151246870875,20000.0,0,19
0,4,0,730192.8906193685,0,18200.215985565577,20000.0,0,19
0,5,0,1389606.8560953187,1,17754.818567291037,20000.0,0,19
0,6,0,1226332.9256110277,1,18314.47943686035,20000.0,0,19
0,7,0,376442.86099843855,0,18519.290764443078,20000.0,0,19
0,8,0,1391785.6508725344,0,17880.5524967287,20000.0,0,19
0,9,0,173278.22124119653,0,17555.194115151808,20000.0,0,19
0,10,0,801416.9310554047,2,18771.577759708696,20000.0,0,19
0,11,0,512016.3405354315,1,16815.838707710576,20000.0,0,19
0,12,0,191381.70727080808,1,17540.978528869506,20000.0,0,19
0,13,0,0.0,1,13641.943192490991,20000.0,0,19
0,14,0,5908.8726433644915,2,16362.72006974286,20000.0,0,19
0,15,2,651947.1403230156,3,18995.043001371432,20000.0,0,19
0,16,0,942512.8781616851,2,15788.910341563966,20000.0,0,19
0,17,0,52799.87705671924,0,17450.56107350208,20000.0,0,19
0,18,0,0.0,1,17791.61133545705,20000.0,0,19
0,19,0,1330987.215347712,0,18220.824526308323,20000.0,0,19
0,20,0,9621.294323899478,0,17028.76439889252,20000.0,0,19
0,21,0,729703.5382442654,2,18741.707497178675,20000.0,0,19
0,22,0,164292.9639729489,1,18370.384258924118,20000.0,0,19
0,23,0,636462.6426935461,1,16258.737639507435,20000.0,0,19
0,24,0,1290296.3125367472,0,17920.408512899896,20000.0,0,19
0,25,1,7129169.4077334665,2,18516.50425091512,20000.0,0,19
0,26,0,533611.2656562731,1,18140.622539417436,20000.0,0,19
0,27,0,990255.4231518032,0,17241.17908490978,20000.0,0,19
0,28,0,28896.58276260359,3,17193.70966359528,20000.0,0,19
0,29,0,9829071.040326012,2,18628.903752352537,20000.0,0,19
0,30,0,1786794.8130890296,1,16755.22903348046,20000.0,0,19
0,31,0,18270942.04447173,1,18906.362260694725,20000.0,0,19
0,32,0,25755652.706386905,0,18203.62523641193,20000.0,0,19
0,33,0,1128694.6622089166,1,17407.631392466,20000.0,0,19
0,34,0,635372.8310809962,3,18668.05516973517,20000.0,0,19
0,35,0,2012138.659591754,1,17695.815394384197,20000.0,0,19
0,36,0,334922.1991906875,2,16935.417984734635,20000.0,0,19
0,37,1,5867700.673520274,2,18107.267750552746,20000.0,0,19
0,38,0,1312784.6146076068,2,18550.21477189317,20000.0,0,19
0,39,0,1211849.969911389,2,17305.730143938155,20000.0,0,19
0,40,0,1294150.9361725706,1,16594.860758470943,20000.0,0,19
0,41,0,749223.226411158,1,17718.955035190233,20000.0,0,19
0,42,0,1459476.2709631529,0,18527.355723977766,20000.0,0,19
0,43,0,2141354.7883817595,1,17560.971970271657,20000.0,0,19
0,44,0,0.0,2,18320.925066433665,20000.0,0,19
0,45,0,2601823.148514426,0,18226.962644762483,20000.0,0,19
0,46,0,528100.7735381413,1,17366.06079932806,20000.0,0,19
0,47,0,38724.362824742115,1,18491.18351393234,20000.0,0,19
0,48,0,2053065.4272598042,0,17354.065506429328,20000.0,0,19
0,49,0,0.0,0,16284.582328728924,20000.0,0,19
0,50,0,9967878.53722513,2,18497.942602063074,20000.0,0,19
0,51,0,811415.3464528148,2,18207.20323083282,20000.0,0,19
0,52,1,4620004.784948564,2,18339.329962780786,20000.0,0,19
0,53,0,59198.64884424057,1,16881.174305382472,20000.0,0,19
0,54,0,511909.6629403373,0,18088.278828726885,20000.0,0,19
0,55,0,227383.6865792884,2,14747.635877645524,20000.0,0,19
0,56,0,1072049.9120298254,1,18266.212028780486,20000.0,0,19
0,57,1,12713697.391550377,1,18430.329009821107,20000.0,0,19
0,58,0,278587.57393188844,0,18604.393154419835,20000.0,0,19
0,59,0,882635.098089113,1,17488.91891642131,20000.0,0,19
0,60,0,263768.79889995744,1,16396.113974380798,20000.0,0,19
0,61,0,0.0,0,17654.307553398994,20000.0,0,19
0,62,0,125915.3704492512,1,17390.72449256096,20000.0,0,19
0,63,0,0.0,4,12872.724196147648,20000.0,0,19
0,64,0,8521.77386565508,1,18341.453207805633,20000.0,0,19
0,65,0,1074255.4139592545,1,17129.31226617148,20000.0,0,19
0,66,0,718036.7797455185,0,17802.731228563578,20000.0,0,19
0,67,0,1188760.618187346,1,17568.91727785679,20000.0,0,19
0,68,0,241596.14368997674,1,17144.45191533554,20000.0,0,19
0,69,0,1508047.295303221,0,18879.38464951641,20000.0,0,19
0,70,0,1942402.9405693894,0,16820.356748223796,20000.0,0,19
0,71,0,4688307.865372946,2,18369.801900612503,20000.0,0,19
0,72,0,2433636.0862545385,0,17573.993952232915,20000.0,0,19
0,73,0,0.0,3,16283.399096013547,20000.0,0,19
0,74,0,483512.29432489467,1,16848.814166186723,20000.0,0,19
0,75,0,1279534.2890147702,1,16564.413172019944,20000.0,0,19
0,76,0,36132.7089133168,0,13602.89901084326,20000.0,0,19
0,77,0,163971.1689811683,1,18279.876494407883,20000.0,0,19
0,78,0,0.0,3,15809.883437912556,20000.0,0,19
0,79,0,2274661.0739245913,2,18675.07733209773,20000.0,0,19
0,80,0,1056922.659544058,1,17151.4875545765,20000.0,0,19
0,81,0,843033.5002645311,0,16947.889325651315,20000.0,0,19
0,82,0,0.0,0,17844.491120981485,20000.0,0,19
0,83,1,7468511.545471284,3,19032.49419268961,20000.0,0,19
0,84,0,284771.2360270861,0,16513.660016356043,20000.0,0,19
0,85,1,1689027.8985819896,1,18870.205776760904,20000.0,0,19
0,86,0,2000874.8255508095,1,17756.771366232377,20000.0,0,19
0,87,0,494565.29415940447,1,18074.81365621912,20000.0,0,19
0,88,0,33724.06576540007,1,16832.581928067066,20000.0,0,19
0,89,0,1173328.6423985355,0,16468.803994115184,20000.0,0,19
0,90,0,0.0,2,17073.478005598798,20000.0,0,19
0,91,0,1478438.669810871,1,16963.411585166625,20000.0,0,19
0,92,0,31241605.520187203,2,17716.320908720434,20000.0,0,19
0,93,0,210879.1619160087,1,18248.819382629583,20000.0,0,19
0,94,0,262552.41505808197,1,16536.54974890383,20000.0,0,19
0,95,0,0.0,0,15809.863547965202,20000.0,0,19
0,96,0,0.0,0,14052.709812248146,20000.0,0,19
0,97,0,0.0,0,14582.6445685353,20000.0,0,19
0,98,0,798355.1241233377,2,17348.446365260104,20000.0,0,19
0,99,0,653095.2477894347,1,17311.571316255053,20000.0,0,19
0,100,0,16407335.038166663,2,19002.49736702317,20000.0,0,19
0,1,0,0.0,2,15878.03111618651,20000.0,0,19
0,2,0,0.0,0,13469.403877881261,20000.0,0,19
0,3,0,889456.9923959742,0,17052.119010476992,20000.0,0,19
0,4,0,149546.14860814536,1,17264.06063071818,20000.0,0,19
0,5,0,839603.8012129434,0,16451.944445292385,20000.0,0,19
0,6,0,364852.437509914,1,17669.41949411844,20000.0,0,19
0,7,0,646916.9698571044,3,18287.46441705249,20000.0,0,19
0,8,0,53625.21502251894,2,17051.638709351264,20000.0,0,19
0,9,0,789263.9442395489,2,17301.833082339537,20000.0,0,19
0,10,0,0.0,0,16146.162335267476,20000.0,0,19
0,11,0,771380.3733227391,1,17001.26653408599,20000.0,0,19
0,12,0,0.0,0,14305.738076903692,20000.0,0,19
0,13,0,1663758.8634078144,0,17763.23057761018,20000.0,0,19
0,14,0,111414.70555230469,2,17259.41884179616,20000.0,0,19
0,15,0,2281336.395148696,0,18173.076024721373,20000.0,0,19
