,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1270.1845561025789,20000.0,0,19
0,2,0,0.0,3,1715.6816563574394,20000.0,0,19
0,3,0,0.0,4,1830.0326274309564,20000.0,0,19
0,4,0,482.0069139873485,3,1819.9345705963176,20000.0,0,19
0,5,0,78936.8111258495,3,1854.6114550615466,20000.0,0,19
0,6,0,0.0,0,1594.8614332575287,20000.0,0,19
0,7,0,0.0,1,1812.5857102862005,20000.0,0,19
0,8,0,0.0,1,1665.349642257158,20000.0,0,19
0,9,0,0.0,2,1746.96098014106,20000.0,0,19
0,10,0,0.0,2,1605.6374806081174,20000.0,0,19
0,11,0,0.0,3,1706.2201025809159,20000.0,0,19
0,12,0,0.0,4,1471.5538776462124,20000.0,0,19
0,13,0,0.0,3,1700.9328125784025,20000.0,0,19
0,14,0,0.0,4,1710.5457187935629,20000.0,0,19
0,15,0,0.0,3,1718.2868339807987,20000.0,0,19
0,16,0,0.0,2,1830.8995704759388,20000.0,0,19
0,17,0,0.0,3,1840.9371938554839,20000.0,0,19
0,18,0,0.0,3,1603.5051392251555,20000.0,0,19
0,19,0,997441.4617825004,2,1891.240209567639,20000.0,0,19
0,20,0,0.0,3,1726.1405631113632,20000.0,0,19
0,21,0,0.0,0,1672.8216155220741,20000.0,0,19
0,22,0,0.0,4,1661.452867700856,20000.0,0,19
0,23,0,0.0,3,1791.3349496543528,20000.0,0,19
0,24,0,0.0,3,1736.0891509832957,20000.0,0,19
0,25,0,143226.62502698484,3,1905.508333387848,20000.0,0,19
0,26,0,0.0,0,1772.9191706174356,20000.0,0,19
0,27,0,0.0,3,1744.1130145614034,20000.0,0,19
0,28,0,0.0,3,1683.8229868838087,20000.0,0,19
0,29,0,0.0,4,1718.27220235295,20000.0,0,19
0,30,0,0.0,2,1782.9217320741202,20000.0,0,19
0,31,0,0.0,4,1444.3711326426208,20000.0,0,19
0,32,0,0.0,1,1846.04005319477,20000.0,0,19
0,33,0,0.0,1,1717.6304457033368,20000.0,0,19
0,34,0,0.0,4,1800.864655054717,20000.0,0,19
0,35,0,0.0,4,1743.6623940378029,20000.0,0,19
0,36,0,0.0,2,1787.7001708050345,20000.0,0,19
0,37,0,116237.51830446291,2,1874.3631551493138,20000.0,0,19
0,38,0,0.0,3,1546.4924944950587,20000.0,0,19
0,39,0,0.0,1,1847.9832590939961,20000.0,0,19
0,40,0,0.0,3,1689.7538075230939,20000.0,0,19
0,41,0,0.0,3,1740.5606358329128,20000.0,0,19
0,42,0,0.0,3,1470.6812488264918,20000.0,0,19
0,43,0,0.0,2,1767.783889199173,20000.0,0,19
0,44,0,0.0,2,1670.100236219019,20000.0,0,19
0,45,0,0.0,2,1747.9744158649526,20000.0,0,19
0,46,0,432425.62153615773,2,1846.673530569179,20000.0,0,19
0,47,0,0.0,3,1582.6686510054742,20000.0,0,19
0,48,0,0.0,3,1630.0764118115464,20000.0,0,19
0,49,0,0.0,3,1801.0625334381803,20000.0,0,19
0,50,0,217285.19129281127,3,1781.744417570405,20000.0,0,19
0,51,0,0.0,3,1887.519581860025,20000.0,0,19
0,52,0,558697.2982553502,2,1879.8473548665634,20000.0,0,19
0,53,0,0.0,3,1674.8817836545147,20000.0,0,19
0,54,0,0.0,2,1847.6491990770744,20000.0,0,19
0,55,0,0.0,3,1737.6833894996219,20000.0,0,19
0,56,0,0.0,3,1729.5823848878279,20000.0,0,19
0,57,0,0.0,1,1743.852871245255,20000.0,0,19
0,58,0,0.0,2,1666.7603903616916,20000.0,0,19
0,59,0,0.0,4,1774.5921499062408,20000.0,0,19
0,60,0,0.0,4,1800.7086565405866,20000.0,0,19
0,61,0,0.0,2,1757.7683678021403,20000.0,0,19
0,62,0,0.0,2,1788.266223347979,20000.0,0,19
0,63,0,0.0,3,1709.498356290759,20000.0,0,19
0,64,0,0.0,2,1736.1118440881899,20000.0,0,19
0,65,0,0.0,2,1558.9659307951736,20000.0,0,19
0,66,0,0.0,1,1892.327587000294,20000.0,0,19
0,67,0,0.0,3,1653.137933772135,20000.0,0,19
0,68,0,0.0,3,1775.568760826884,20000.0,0,19
0,69,0,0.0,4,1873.722615024761,20000.0,0,19
0,70,0,0.0,2,1442.6155046259698,20000.0,0,19
0,71,0,0.0,2,1859.87816691582,20000.0,0,19
0,72,0,0.0,4,1501.380718007695,20000.0,0,19
0,73,0,0.0,2,1709.016847204115,20000.0,0,19
0,74,0,0.0,3,1734.0390952901603,20000.0,0,19
0,75,0,0.0,0,1813.008211082731,20000.0,0,19
0,76,0,0.0,3,1702.994323384963,20000.0,0,19
0,77,0,0.0,2,1696.7271898495142,20000.0,0,19
0,78,0,0.0,1,1757.1437027032277,20000.0,0,19
0,79,0,0.0,3,1635.4754693607654,20000.0,0,19
0,80,0,811627.4157999854,2,1902.3208593204645,20000.0,0,19
0,81,0,0.0,4,1827.884729564453,20000.0,0,19
0,82,0,0.0,3,1634.2109166163727,20000.0,0,19
0,83,0,0.0,2,1157.1176462565968,20000.0,0,19
0,84,0,0.0,3,0.0,20000.0,0,19
0,85,0,0.0,4,1395.5637550604658,20000.0,0,19
0,86,0,0.0,2,1849.6884518129496,20000.0,0,19
0,87,0,0.0,2,1596.6950604907447,20000.0,0,19
0,88,0,0.0,3,1864.7017475726823,20000.0,0,19
0,89,0,0.0,3,1908.8530309231269,20000.0,0,19
0,90,0,0.0,3,1595.9012794905743,20000.0,0,19
0,91,0,0.0,3,1751.5367659476633,20000.0,0,19
0,92,0,0.0,2,1661.8243877096527,20000.0,0,19
0,93,0,0.0,1,0.0,20000.0,0,19
0,94,0,0.0,3,1702.032784424402,20000.0,0,19
0,95,0,0.0,2,1647.1910585431403,20000.0,0,19
0,96,0,0.0,2,1753.826651755602,20000.0,0,19
0,97,0,0.0,3,1521.6455695329653,20000.0,0,19
0,98,0,0.0,2,1817.5659998149745,20000.0,0,19
0,99,0,0.0,4,1735.1725914536962,20000.0,0,19
0,100,0,0.0,1,1710.211877859314,20000.0,0,19
0,1,0,0.0,3,1588.637693262066,20000.0,0,19
0,2,0,258727.64678966565,2,1872.3492641451369,20000.0,0,19
0,3,0,0.0,3,1651.6216506665573,20000.0,0,19
0,4,0,0.0,2,1631.171632687446,20000.0,0,19
0,5,0,0.0,0,1823.9923933852308,20000.0,0,19
0,6,0,0.0,3,1635.2565252289228,20000.0,0,19
0,7,0,0.0,4,1735.7652882055468,20000.0,0,19
0,8,0,0.0,1,1711.646666331468,20000.0,0,19
0,9,0,0.0,3,1716.321815791845,20000.0,0,19
0,10,0,0.0,3,1278.60455014206,20000.0,0,19
0,11,0,1345998.2986285784,3,1788.9601183055076,20000.0,0,19
0,12,0,852191.1484606182,3,1797.8086790283912,20000.0,0,19
0,13,0,0.0,2,1591.6468844382039,20000.0,0,19
0,14,0,0.0,2,1691.7265829779408,20000.0,0,19
0,15,0,0.0,3,1719.4672587728103,20000.0,0,19
0,16,0,0.0,2,1735.8751181109924,20000.0,0,19
0,17,0,0.0,1,1695.9459883385762,20000.0,0,19
0,18,0,0.0,2,1780.4626106183819,20000.0,0,19
0,19,0,0.0,0,1435.7481811163034,20000.0,0,19
0,20,0,0.0,3,1696.5133352260714,20000.0,0,19
0,21,0,0.0,3,1870.1727494767042,20000.0,0,19
0,22,0,0.0,3,1778.7084606347853,20000.0,0,19
0,23,0,0.0,4,1659.4885145310818,20000.0,0,19
0,24,0,0.0,1,1449.9993207021644,20000.0,0,19
0,25,0,0.0,3,1673.9693956538908,20000.0,0,19
0,26,0,0.0,0,1683.451888346331,20000.0,0,19
0,27,0,72034.64241389508,1,1908.4072941543793,20000.0,0,19
0,28,0,0.0,1,1717.9150391549604,20000.0,0,19
0,29,0,0.0,2,1686.32636535832,20000.0,0,19
0,30,0,0.0,2,1687.4099555355147,20000.0,0,19
0,31,0,0.0,3,1679.1964601463503,20000.0,0,19
0,32,0,0.0,3,1802.2576450386714,20000.0,0,19
0,33,0,621641.2557842768,3,1813.6745404983294,20000.0,0,19
0,34,0,0.0,2,1612.456123914797,20000.0,0,19
0,35,0,0.0,3,1738.7079691415715,20000.0,0,19
0,36,0,0.0,1,1657.4779073014076,20000.0,0,19
0,37,0,0.0,1,1664.4280713830726,20000.0,0,19
0,38,0,0.0,3,1525.282687461011,20000.0,0,19
0,39,0,0.0,3,1643.444097903714,20000.0,0,19
0,40,0,0.0,3,1828.3707717364732,20000.0,0,19
0,41,0,0.0,3,1770.9506311147288,20000.0,0,19
0,42,0,0.0,2,1627.9783818637184,20000.0,0,19
0,43,0,239548.1070647826,4,1758.7362350286837,20000.0,0,19
0,44,0,0.0,0,1670.7651036049945,20000.0,0,19
0,45,0,0.0,3,1683.7878625131402,20000.0,0,19
0,46,0,0.0,1,1641.5451006173037,20000.0,0,19
0,47,0,0.0,0,1750.3439007208706,20000.0,0,19
0,48,0,0.0,3,1801.342592271695,20000.0,0,19
0,49,0,0.0,2,1652.034825112578,20000.0,0,19
0,50,0,0.0,2,1700.565112087479,20000.0,0,19
0,51,0,1933568.9345478825,3,1779.6492971313057,20000.0,0,19
0,52,0,0.0,1,1615.1281342876905,20000.0,0,19
0,53,0,0.0,2,1711.2086789027542,20000.0,0,19
0,54,0,0.0,4,1517.998061486813,20000.0,0,19
0,55,0,0.0,3,1844.1008590709014,20000.0,0,19
0,56,0,0.0,2,1731.9645023402218,20000.0,0,19
0,57,0,0.0,4,1689.9495740966947,20000.0,0,19
0,58,0,0.0,2,1862.3662244940415,20000.0,0,19
0,59,0,0.0,3,1042.1149910478782,20000.0,0,19
0,60,0,0.0,3,1668.555029989574,20000.0,0,19
0,61,0,493327.00003151095,2,1783.5945829758618,20000.0,0,19
0,62,0,0.0,4,1626.3638111650464,20000.0,0,19
0,63,0,0.0,3,1708.443457334996,20000.0,0,19
0,64,0,0.0,1,1809.1800288039435,20000.0,0,19
0,65,0,0.0,2,1791.2531446181097,20000.0,0,19
0,66,0,0.0,2,1700.1011236800334,20000.0,0,19
0,67,0,0.0,3,1688.3037711209558,20000.0,0,19
0,68,0,0.0,1,1842.952461266416,20000.0,0,19
0,69,0,0.0,2,1668.4136895582678,20000.0,0,19
0,70,0,0.0,3,1822.9621105890171,20000.0,0,19
0,71,0,0.0,2,1803.7199018197205,20000.0,0,19
0,72,0,0.0,2,1608.9644601836117,20000.0,0,19
0,73,0,0.0,2,1724.453385782497,20000.0,0,19
0,74,0,0.0,4,1808.8419045824746,20000.0,0,19
0,75,0,0.0,2,1607.579057373771,20000.0,0,19
0,76,0,0.0,3,1754.8734209348981,20000.0,0,19
0,77,0,0.0,1,1817.2147306920483,20000.0,0,19
0,78,0,0.0,2,1770.387608703943,20000.0,0,19
0,79,0,0.0,0,1837.230266755579,20000.0,0,19
0,80,0,0.0,3,1650.8968818078422,20000.0,0,19
0,81,0,0.0,4,1675.3373557890882,20000.0,0,19
0,82,0,0.0,1,1768.8078902192312,20000.0,0,19
0,83,0,0.0,2,1722.7136947086547,20000.0,0,19
0,84,0,0.0,2,1796.5971826580542,20000.0,0,19
0,85,0,0.0,3,1523.468977119291,20000.0,0,19
0,86,0,0.0,2,1866.3943434381429,20000.0,0,19
0,87,0,0.0,1,1779.3487194062009,20000.0,0,19
0,88,0,0.0,3,1697.154182095589,20000.0,0,19
0,89,0,0.0,2,1603.0048200024644,20000.0,0,19
0,90,0,0.0,3,1604.1201912685642,20000.0,0,19
0,91,0,0.0,4,1833.1716987221316,20000.0,0,19
0,92,0,726572.0433614625,2,1785.6114570548114,20000.0,0,19
0,93,0,0.0,3,1648.0165420848157,20000.0,0,19
0,94,0,0.0,4,1310.6398796666826,20000.0,0,19
0,95,0,0.0,2,1855.3396913764666,20000.0,0,19
0,96,0,0.0,1,1669.5283182414555,20000.0,0,19
0,97,0,0.0,3,1786.7033305233804,20000.0,0,19
0,98,0,0.0,2,1761.4037522555923,20000.0,0,19
0,99,0,0.0,3,1774.5014930612401,20000.0,0,19
0,100,0,0.0,4,1878.4493690474258,20000.0,0,19
0,1,0,0.0,1,1780.7021987851729,20000.0,0,19
0,2,0,107085.78238073342,1,1769.1905842333572,20000.0,0,19
0,3,0,0.0,1,1709.4547584090383,20000.0,0,19
0,4,0,0.0,1,1859.7095538022338,20000.0,0,19
0,5,0,0.0,0,1609.8264764345363,20000.0,0,19
0,6,0,0.0,0,1728.7040761227668,20000.0,0,19
0,7,0,0.0,1,1596.6975797961495,20000.0,0,19
0,8,0,0.0,1,1574.727213648937,20000.0,0,19
0,9,0,0.0,1,1808.6681989185809,20000.0,0,19
0,10,0,0.0,1,1801.5656820653778,20000.0,0,19
0,11,0,0.0,0,1747.7131880233344,20000.0,0,19
0,12,0,0.0,1,1449.7575823734696,20000.0,0,19
0,13,0,705295.9245720527,1,1831.9574718152105,20000.0,0,19
0,14,0,0.0,1,1771.140658830808,20000.0,0,19
0,15,0,0.0,1,1647.118410090602,20000.0,0,19
0,16,0,0.0,1,1556.8759819028653,20000.0,0,19
0,17,0,0.0,1,1422.912145961288,20000.0,0,19
0,18,0,0.0,0,1802.1913217336328,20000.0,0,19
0,19,0,0.0,0,1801.1427426454225,20000.0,0,19
0,20,0,0.0,1,1740.1945586051002,20000.0,0,19
0,21,0,0.0,1,1769.5345000482641,20000.0,0,19
0,22,0,0.0,1,1810.8168418598266,20000.0,0,19
0,23,0,876817.32022031,0,1829.1564785432297,20000.0,0,19
0,24,0,0.0,0,1873.5292002815017,20000.0,0,19
0,25,0,0.0,1,1298.6482280941907,20000.0,0,19
0,26,0,0.0,1,1814.07478274922,20000.0,0,19
0,27,0,0.0,0,1661.2698979398592,20000.0,0,19
0,28,0,0.0,0,1706.1079705561597,20000.0,0,19
0,29,0,0.0,0,1659.6917194926427,20000.0,0,19
0,30,0,0.0,1,1776.0416153144397,20000.0,0,19
0,31,0,0.0,1,1717.5794921344973,20000.0,0,19
0,32,0,0.0,0,1731.1389600939713,20000.0,0,19
0,33,0,0.0,1,1617.210701540871,20000.0,0,19
0,34,0,0.0,0,1326.172436057222,20000.0,0,19
0,35,0,708312.0487811579,1,1816.748784252038,20000.0,0,19
0,36,0,0.0,0,1872.7348297733245,20000.0,0,19
0,37,0,0.0,1,1497.2324816099228,20000.0,0,19
0,38,0,0.0,1,1777.4794107204145,20000.0,0,19
0,39,0,0.0,1,1542.9940690960234,20000.0,0,19
0,40,0,0.0,0,1702.4349914121192,20000.0,0,19
0,41,0,3419.868771953723,0,1804.063018744109,20000.0,0,19
0,42,0,0.0,1,1697.780284794935,20000.0,0,19
0,43,0,0.0,1,1707.5024988254934,20000.0,0,19
0,44,0,242743.39808412103,1,1827.0889548185746,20000.0,0,19
0,45,0,0.0,1,1857.0437520124447,20000.0,0,19
0,46,0,0.0,0,1688.0414508957867,20000.0,0,19
0,47,0,0.0,1,1784.9007313695458,20000.0,0,19
0,48,0,3029732.495169086,0,1875.4309194898728,20000.0,0,19
0,49,0,0.0,1,1886.914612840555,20000.0,0,19
0,50,0,0.0,0,1731.398502636536,20000.0,0,19
0,51,0,0.0,0,510.96766438520814,20000.0,0,19
0,52,0,0.0,1,1779.4454695405268,20000.0,0,19
0,53,0,0.0,0,1749.9913747602545,20000.0,0,19
0,54,0,0.0,1,1410.3752169780953,20000.0,0,19
0,55,0,0.0,1,1757.022480542112,20000.0,0,19
0,56,0,0.0,0,1769.347505492397,20000.0,0,19
