,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,8004.600767537416,20000.0,0,19
0,2,0,0.0,1,8052.930061117442,20000.0,0,19
0,3,0,369661.4279958693,2,8833.859497659938,20000.0,0,19
0,4,0,0.0,1,7979.591115577858,20000.0,0,19
0,5,0,0.0,3,8242.994243287654,20000.0,0,19
0,6,0,32854.12712098787,2,9342.05565495213,20000.0,0,19
0,7,0,0.0,4,8474.613095247005,20000.0,0,19
0,8,0,0.0,2,9043.597501669183,20000.0,0,19
0,9,0,0.0,4,8840.673807511932,20000.0,0,19
0,10,0,623757.6813623798,1,8462.605888961485,20000.0,0,19
0,11,0,297080.4886039731,3,9312.733618233418,20000.0,0,19
0,12,1,2294209.579460983,4,9076.218522051853,20000.0,0,19
0,13,0,0.0,2,8529.522860061848,20000.0,0,19
0,14,0,0.0,1,8954.981487975125,20000.0,0,19
0,15,0,8055705.708841907,3,9285.510138798105,20000.0,0,19
0,16,0,0.0,3,9126.283434777019,20000.0,0,19
0,17,0,640984.9322711626,1,8931.970030281622,20000.0,0,19
0,18,0,7602304.004713808,1,9161.016542061645,20000.0,0,19
0,19,0,2918835.6028205887,3,9037.981775112778,20000.0,0,19
0,20,0,0.0,3,9334.376070955042,20000.0,0,19
0,21,0,149328.5915508159,4,8735.299719359144,20000.0,0,19
0,22,0,12097.541088503247,3,9130.68355184516,20000.0,0,19
0,23,0,306343.32707874477,3,8661.86251310406,20000.0,0,19
0,24,0,0.0,2,8612.138932136544,20000.0,0,19
0,25,0,0.0,3,8943.434810978728,20000.0,0,19
0,26,0,0.0,3,8135.020538526635,20000.0,0,19
0,27,0,0.0,4,9032.837879884411,20000.0,0,19
0,28,0,2040895.9286102697,3,9352.701681883305,20000.0,0,19
0,29,0,149910.50672250544,1,9046.198519404848,20000.0,0,19
0,30,0,0.0,4,7451.304821248619,20000.0,0,19
0,31,0,2854480.7658692505,3,8836.211989574247,20000.0,0,19
0,32,0,105760.79904996921,2,9278.898937897638,20000.0,0,19
0,33,0,0.0,4,8262.189549766868,20000.0,0,19
0,34,0,5250.960182608644,2,9264.834840055759,20000.0,0,19
0,35,0,2265863.4018022395,1,9319.67710019469,20000.0,0,19
0,36,0,0.0,3,7685.450427869513,20000.0,0,19
0,37,0,137409.871948387,3,8623.373161074496,20000.0,0,19
0,38,0,0.0,3,8728.125659349751,20000.0,0,19
0,39,1,1528299.580419796,4,9514.52029416421,20000.0,0,19
0,40,0,0.0,3,8336.653901191026,20000.0,0,19
0,41,0,226108.4249572843,1,8323.67428593051,20000.0,0,19
0,42,0,0.0,3,8370.203421907416,20000.0,0,19
0,43,0,325118.98920872284,3,8939.016316681917,20000.0,0,19
0,44,0,0.0,2,7585.697527740845,20000.0,0,19
0,45,0,82133.51930570771,3,8527.610807523948,20000.0,0,19
0,46,0,0.0,4,9315.247222316371,20000.0,0,19
0,47,0,0.0,3,8316.432039168938,20000.0,0,19
0,48,0,69846.12705664671,4,9365.38294104042,20000.0,0,19
0,49,0,14122.078328119678,3,8382.62989550748,20000.0,0,19
0,50,0,36719.92013298484,2,8863.102323757037,20000.0,0,19
0,51,0,0.0,2,9034.80646269375,20000.0,0,19
0,52,0,3020316.424637867,3,9058.567372719095,20000.0,0,19
0,53,0,0.0,2,7722.195248956471,20000.0,0,19
0,54,0,0.0,3,8438.974707517054,20000.0,0,19
0,55,0,0.0,3,9205.550697888753,20000.0,0,19
0,56,1,14323008.749732323,1,9249.097779462994,20000.0,0,19
0,57,0,555979.3629019936,2,8833.046706972133,20000.0,0,19
0,58,0,551003.7683343005,2,9405.035669911613,20000.0,0,19
0,59,0,1364757.0571758987,4,8958.218984152407,20000.0,0,19
0,60,0,0.0,1,8616.503629264025,20000.0,0,19
0,61,0,0.0,2,9329.12354512968,20000.0,0,19
0,62,0,50607.535581755445,2,8466.710896871295,20000.0,0,19
0,63,1,9588385.072292503,2,8917.652193495576,20000.0,0,19
0,64,0,0.0,3,8983.002083242014,20000.0,0,19
0,65,0,281109.2488201334,4,9409.093485768044,20000.0,0,19
0,66,0,13513.937558280668,2,7792.828129856723,20000.0,0,19
0,67,0,0.0,2,8828.733602954178,20000.0,0,19
0,68,0,642938.8471055528,2,8571.87666474587,20000.0,0,19
0,69,0,3127467.7350255935,2,8751.702334136664,20000.0,0,19
0,70,0,0.0,1,8225.139030258239,20000.0,0,19
0,71,0,0.0,3,8602.631496584681,20000.0,0,19
0,72,0,0.0,2,8505.912246976744,20000.0,0,19
0,73,0,0.0,2,8628.693065351099,20000.0,0,19
0,74,0,0.0,1,9406.756570330312,20000.0,0,19
0,75,0,15484.526862383413,2,9038.84478178733,20000.0,0,19
0,76,0,0.0,3,8640.415224147748,20000.0,0,19
0,77,0,6234940.350184132,2,9394.496826787312,20000.0,0,19
0,78,0,0.0,2,8895.335586828482,20000.0,0,19
0,79,0,0.0,3,8734.669204335733,20000.0,0,19
0,80,0,172898.3567058895,1,8458.70407469666,20000.0,0,19
0,81,0,46002.32807697211,2,9094.150539882423,20000.0,0,19
0,82,0,660548.5779470839,3,9310.747776425034,20000.0,0,19
0,83,0,0.0,3,8393.702292478227,20000.0,0,19
0,84,0,0.0,1,9235.364308707123,20000.0,0,19
0,85,0,0.0,2,7166.7422010039545,20000.0,0,19
0,86,0,0.0,3,7914.39932581104,20000.0,0,19
0,87,0,0.0,1,8679.626346236397,20000.0,0,19
