,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,9256.353800685527,20000.0,0,19
0,2,0,6741702.19783094,1,9504.00670760924,20000.0,0,19
0,3,0,0.0,0,8958.78524885122,20000.0,0,19
0,4,0,0.0,0,8071.134133928257,20000.0,0,19
0,5,0,143760.6756510052,0,7566.336366729291,20000.0,0,19
0,6,0,0.0,0,8648.372669448618,20000.0,0,19
0,7,0,0.0,0,8222.518934098884,20000.0,0,19
0,8,0,0.0,0,8257.718021392717,20000.0,0,19
0,9,0,0.0,1,8167.862273403962,20000.0,0,19
0,10,0,0.0,1,9013.804963991228,20000.0,0,19
0,11,0,7144404.873347969,0,9352.232001452607,20000.0,0,19
0,12,0,0.0,0,7652.160542071811,20000.0,0,19
0,13,0,0.0,1,8873.49789591143,20000.0,0,19
0,14,0,0.0,0,8556.49366411779,20000.0,0,19
0,15,0,1123449.7874207841,1,9382.986725294722,20000.0,0,19
0,16,0,188396.44645002135,1,8594.29059686453,20000.0,0,19
0,17,0,0.0,0,6964.023723868185,20000.0,0,19
0,18,0,0.0,1,7947.833838115548,20000.0,0,19
0,19,0,110600.6933897441,1,8140.303197165946,20000.0,0,19
0,20,0,0.0,1,9150.280275695597,20000.0,0,19
0,21,0,0.0,0,7859.056301813492,20000.0,0,19
0,22,0,850111.0459527757,0,8955.770192057382,20000.0,0,19
0,23,0,0.0,0,8299.277906371326,20000.0,0,19
0,24,0,153477.03165246206,1,9315.958499862192,20000.0,0,19
0,25,0,0.0,0,7984.560781525057,20000.0,0,19
0,26,0,0.0,1,8958.946001826638,20000.0,0,19
0,27,0,486451.4083147586,0,8687.043476690895,20000.0,0,19
0,28,0,0.0,0,8639.010917356598,20000.0,0,19
0,29,0,0.0,0,9281.603930777073,20000.0,0,19
0,30,0,30436138.26746443,0,9328.682922670303,20000.0,0,19
0,31,0,0.0,0,8409.71221574905,20000.0,0,19
0,32,0,8512.635074395203,0,7234.08223742549,20000.0,0,19
0,33,0,0.0,0,7508.505504812541,20000.0,0,19
0,34,0,0.0,0,7666.935659598217,20000.0,0,19
0,35,0,19292.653423885407,0,8425.33243368414,20000.0,0,19
0,36,0,0.0,0,8925.19877871933,20000.0,0,19
0,37,0,123568.9045514042,0,8726.737683473984,20000.0,0,19
0,38,0,0.0,0,8349.126301023785,20000.0,0,19
0,39,0,0.0,0,9310.286708535079,20000.0,0,19
0,40,0,480693.6483111761,0,8824.626213761787,20000.0,0,19
0,41,0,0.0,0,8823.45875466451,20000.0,0,19
0,42,0,31182.330448372646,0,8069.093464348612,20000.0,0,19
0,43,0,382073.11436875985,0,8358.6780719048,20000.0,0,19
0,44,0,8884415.479420362,1,9462.53262825912,20000.0,0,19
0,45,0,0.0,0,7609.741406746102,20000.0,0,19
0,46,0,0.0,0,9153.208597577704,20000.0,0,19
0,47,0,0.0,1,8543.017319812952,20000.0,0,19
0,48,0,488880.0797179464,1,9063.137645676206,20000.0,0,19
0,49,0,27550446.032772906,0,9490.130303318769,20000.0,0,19
0,50,0,493902.28667543695,0,9059.493173519983,20000.0,0,19
0,51,0,11009702.070994621,0,8842.82686347414,20000.0,0,19
0,52,0,0.0,1,8058.602714503407,20000.0,0,19
0,53,0,240043.6641422485,0,8695.157653137972,20000.0,0,19
0,54,0,265307.85503267497,0,8818.74384227224,20000.0,0,19
0,55,0,1449018.3207715992,0,9160.183910492151,20000.0,0,19
0,56,0,0.0,1,8610.820104300768,20000.0,0,19
0,57,0,662153.5716156693,1,8999.02390842175,20000.0,0,19
0,58,0,1121383.6168658284,0,9177.620625702752,20000.0,0,19
0,59,0,676824.5256972217,1,8928.199441913304,20000.0,0,19
0,60,0,0.0,0,7408.4208414014865,20000.0,0,19
0,61,0,649202.124266631,0,8683.024144384597,20000.0,0,19
0,62,0,0.0,0,7608.139298623803,20000.0,0,19
0,63,0,526560.2995161716,0,8502.451758676341,20000.0,0,19
0,64,0,598734.9450887911,0,8822.738548871552,20000.0,0,19
0,65,0,0.0,0,7641.287277617851,20000.0,0,19
0,66,0,0.0,1,9102.787328587774,20000.0,0,19
0,67,0,514612.15963131853,1,9103.448201012683,20000.0,0,19
0,68,0,0.0,1,8667.82481316895,20000.0,0,19
0,69,0,0.0,1,8733.113296514832,20000.0,0,19
0,70,0,168166.53325714552,1,8736.768685732606,20000.0,0,19
0,71,0,0.0,0,8725.763149826691,20000.0,0,19
0,72,0,0.0,1,9188.616459715882,20000.0,0,19
0,73,0,0.0,0,9291.644195519282,20000.0,0,19
0,74,0,0.0,1,9011.238811623782,20000.0,0,19
0,75,0,0.0,0,9050.248907091165,20000.0,0,19
0,76,0,13241076.36106517,1,9049.830796633649,20000.0,0,19
0,77,0,0.0,0,9170.741049272292,20000.0,0,19
0,78,0,0.0,0,8139.761791375952,20000.0,0,19
0,79,0,0.0,1,9066.142308205146,20000.0,0,19
0,80,0,0.0,1,8268.600559117871,20000.0,0,19
0,81,0,0.0,0,8920.587173224705,20000.0,0,19
0,82,0,0.0,1,8477.277362908413,20000.0,0,19
0,83,0,0.0,0,8515.567964895448,20000.0,0,19
0,84,0,96213.71401427379,1,9335.954558609012,20000.0,0,19
0,85,0,0.0,1,9284.116999674543,20000.0,0,19
0,86,0,0.0,0,8700.148629116544,20000.0,0,19
0,87,0,281271.9689685712,0,9419.765898367363,20000.0,0,19
0,88,0,0.0,1,7912.31286274805,20000.0,0,19
0,89,0,509060.8864081844,0,8935.042329380003,20000.0,0,19
0,90,0,0.0,0,7837.154377472012,20000.0,0,19
0,91,0,10110.59856927699,0,8232.745397294259,20000.0,0,19
0,92,0,128616.48079058055,0,9345.712425826348,20000.0,0,19
0,93,0,0.0,1,8795.843925854115,20000.0,0,19
0,94,0,0.0,1,7718.912761716754,20000.0,0,19
0,95,0,0.0,0,8147.662696157757,20000.0,0,19
0,96,0,0.0,0,8463.97966166939,20000.0,0,19
0,97,0,0.0,0,7332.91021461177,20000.0,0,19
0,98,0,382081.31259957957,0,9230.042519838898,20000.0,0,19
0,99,0,0.0,0,8729.432634153147,20000.0,0,19
0,100,0,0.0,0,8799.110290957,20000.0,0,19
0,1,0,67410.36697983417,2,8901.8597274926,20000.0,0,19
0,2,0,45298.69476449566,4,8330.311280085809,20000.0,0,19
0,3,0,0.0,3,7854.990505418875,20000.0,0,19
0,4,0,0.0,4,8073.554301338511,20000.0,0,19
0,5,0,0.0,5,9215.43254449606,20000.0,0,19
0,6,0,308649.8942984598,2,8105.884199775313,20000.0,0,19
0,7,0,657551.8200987705,4,8984.085935151325,20000.0,0,19
0,8,0,0.0,3,8628.360051074073,20000.0,0,19
0,9,0,0.0,6,8575.401935389635,20000.0,0,19
0,10,0,4873332.562172739,3,9128.406667498492,20000.0,0,19
0,11,0,77146.5892748286,6,8788.45346097769,20000.0,0,19
0,12,0,0.0,3,8677.221415526466,20000.0,0,19
0,13,0,0.0,4,8656.511612199118,20000.0,0,19
0,14,0,80653.93634892954,4,8336.676899181859,20000.0,0,19
0,15,0,0.0,6,8479.702432128464,20000.0,0,19
0,16,0,0.0,3,8583.028810327469,20000.0,0,19
0,17,0,175756.7904719803,4,8439.077198550704,20000.0,0,19
0,18,0,150537.95653423268,4,9035.629183035153,20000.0,0,19
0,19,0,0.0,2,8039.5593278247725,20000.0,0,19
0,20,0,0.0,3,8508.393483201957,20000.0,0,19
0,21,0,120353.58725936958,1,8457.088226361793,20000.0,0,19
0,22,0,236711.15001808084,2,9158.505369255112,20000.0,0,19
0,23,0,0.0,3,8275.803207365647,20000.0,0,19
0,24,0,7530225.489204466,4,9495.836131830016,20000.0,0,19
0,25,0,9832.985789386672,4,8598.358952846766,20000.0,0,19
0,26,0,6024915.377903096,3,9195.547094075668,20000.0,0,19
0,27,0,0.0,2,8808.618254605002,20000.0,0,19
0,28,0,7551.622196598808,5,8795.138348741033,20000.0,0,19
0,29,0,0.0,3,9020.592551886504,20000.0,0,19
0,30,0,215352.7544882345,3,9101.946028957307,20000.0,0,19
0,31,0,0.0,1,8766.884850411418,20000.0,0,19
0,32,0,0.0,3,8659.105256450357,20000.0,0,19
0,33,0,0.0,5,7853.162638363595,20000.0,0,19
0,34,0,0.0,3,9250.328644945288,20000.0,0,19
0,35,0,549186.5674608942,3,9010.872232865786,20000.0,0,19
0,36,0,0.0,7,8420.04571874794,20000.0,0,19
0,37,0,0.0,2,8852.35309854987,20000.0,0,19
0,38,0,0.0,6,8431.696487591114,20000.0,0,19
0,39,0,8825133.755097516,3,9128.926531515664,20000.0,0,19
0,40,0,9327257.499160187,1,9568.36146118155,20000.0,0,19
0,41,0,688299.8560240094,3,9232.449669526888,20000.0,0,19
0,42,0,12381548.33512438,3,9128.248581519962,20000.0,0,19
0,43,0,4509054.076709887,1,8822.229052058181,20000.0,0,19
0,44,0,0.0,5,8108.550868217243,20000.0,0,19
0,45,0,7827848.076432777,2,8886.005691927292,20000.0,0,19
0,46,0,0.0,4,8966.87871386321,20000.0,0,19
0,47,0,62486.83538510051,1,8799.991259165126,20000.0,0,19
0,48,0,0.0,4,7909.960601103506,20000.0,0,19
0,49,0,8392211.041394392,3,9153.1542458316,20000.0,0,19
0,50,0,717256.0920885691,0,9165.574470075491,20000.0,0,19
0,51,0,0.0,3,8323.818216144353,20000.0,0,19
0,52,0,41416.638965466,2,9352.485882330206,20000.0,0,19
0,53,0,9099.859550088935,2,9017.379208017588,20000.0,0,19
0,54,0,0.0,2,7900.835717505459,20000.0,0,19
0,55,0,0.0,1,8687.28862439718,20000.0,0,19
0,56,0,1031015.3925649893,2,9426.997232041607,20000.0,0,19
0,57,0,971094.4847762425,6,9325.593886976432,20000.0,0,19
0,58,0,0.0,3,9056.86157804964,20000.0,0,19
0,59,0,0.0,0,7264.884167763445,20000.0,0,19
0,60,0,0.0,4,8771.952650417008,20000.0,0,19
0,61,0,0.0,2,9045.81544947626,20000.0,0,19
0,62,0,145332.95268987326,1,9463.73540765013,20000.0,0,19
0,63,0,0.0,4,8367.700363692786,20000.0,0,19
0,64,0,217844.08545817554,2,7922.570285423405,20000.0,0,19
0,65,0,709250.7132732561,1,8546.473567402767,20000.0,0,19
0,66,0,3328339.053086402,5,9073.305052276088,20000.0,0,19
0,67,0,2404325.102053782,4,8938.636363215903,20000.0,0,19
0,68,0,0.0,2,8630.162171285925,20000.0,0,19
0,69,0,23712.658557174946,6,9301.406506352772,20000.0,0,19
0,70,0,3000.226022148723,4,9004.22578579985,20000.0,0,19
0,71,0,0.0,2,8582.609630595345,20000.0,0,19
0,72,0,11479.427514196534,3,8877.02332392878,20000.0,0,19
0,73,0,0.0,4,8493.765895037039,20000.0,0,19
0,74,0,0.0,2,9344.088449110674,20000.0,0,19
0,75,0,0.0,4,8378.280042522343,20000.0,0,19
0,76,0,1748540.0641026727,5,9117.953771176366,20000.0,0,19
0,77,0,0.0,6,8560.915059908064,20000.0,0,19
0,78,0,0.0,4,8790.101506055255,20000.0,0,19
0,79,0,56660.157709728664,4,8787.287064520788,20000.0,0,19
0,80,0,0.0,2,8949.17284208088,20000.0,0,19
0,81,0,0.0,4,8540.500841412484,20000.0,0,19
0,82,0,6984202.506134301,4,9553.360813350797,20000.0,0,19
0,83,0,0.0,4,8641.690382309887,20000.0,0,19
0,84,0,0.0,3,8779.375802436416,20000.0,0,19
0,85,0,0.0,4,8810.021164552094,20000.0,0,19
0,86,0,103251.39433335282,4,8572.457904848308,20000.0,0,19
0,87,0,0.0,3,7777.40811240577,20000.0,0,19
0,88,0,873139.0588955982,6,9151.936913525531,20000.0,0,19
0,89,0,0.0,3,8861.431403277611,20000.0,0,19
0,90,0,0.0,3,8388.54284168696,20000.0,0,19
0,91,0,0.0,4,8208.16904898087,20000.0,0,19
0,92,0,0.0,3,7013.820909575281,20000.0,0,19
0,93,0,0.0,4,9206.062480392564,20000.0,0,19
0,94,0,0.0,2,9399.46244725387,20000.0,0,19
0,95,0,9423172.06114861,2,9336.911776915887,20000.0,0,19
0,96,0,0.0,3,8590.778740190217,20000.0,0,19
0,97,0,5749134.02515017,5,8805.9794557753,20000.0,0,19
0,98,0,0.0,3,9237.215424101038,20000.0,0,19
0,99,0,0.0,4,8580.208412137368,20000.0,0,19
0,100,0,0.0,3,9135.99482317177,20000.0,0,19
0,1,0,0.0,1,8699.30027861116,20000.0,0,19
0,2,0,0.0,1,8897.573106099318,20000.0,0,19
0,3,0,738378.342269747,0,9311.566236318333,20000.0,0,19
