,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,91,0,0.0,0,16095.322040597517,1235.0250828085475,3542,19,10000,50000,1000000,0.05
0,92,0,7781526.977083819,0,18386.668427291985,5898.1770931038955,3542,19,10000,50000,1000000,0.05
0,93,1,1872449.625487627,0,17914.98757241134,6215.6816447127985,3542,19,10000,50000,1000000,0.05
0,94,1,2496941.7406668393,1,17838.673338400215,5767.48400970535,3542,19,10000,50000,1000000,0.05
0,95,0,0.0,0,17449.744546611386,18128.45724259811,3542,19,10000,50000,1000000,0.05
0,96,0,0.0,1,16096.808102299043,17132.68171375152,3542,19,10000,50000,1000000,0.05
0,97,1,717379.5326691595,0,16747.22791887961,13816.281508502356,3542,19,10000,50000,1000000,0.05
0,98,2,452650.67962842935,0,16804.685448774464,15875.6616743656,3542,19,10000,50000,1000000,0.05
0,99,0,679299.6915474159,1,16797.524359585153,13114.048890985558,3542,19,10000,50000,1000000,0.05
0,100,0,0.0,0,16485.09398127187,14785.898224137023,3542,19,10000,50000,1000000,0.05
0,1,0,0.0,1,16401.32746621995,12892.673867054751,3732,19,10000,50000,1000000,0.05
0,2,0,0.0,0,18103.676085621104,17890.388660514524,3732,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17127.536325275778,3793.0858299215474,3732,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17981.41698693323,8709.81012874878,3732,19,10000,50000,1000000,0.05
0,5,0,0.0,0,18207.658299234154,10717.913846978,3732,19,10000,50000,1000000,0.05
0,6,0,0.0,1,16440.59718216448,18639.983020019605,3732,19,10000,50000,1000000,0.05
0,7,0,0.0,0,16754.943330353548,10753.17590038321,3732,19,10000,50000,1000000,0.05
0,8,0,0.0,0,18552.94871291371,13609.534696452807,3732,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17179.671625373354,18638.355358835575,3732,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17446.001582680823,19809.436243688837,3732,19,10000,50000,1000000,0.05
0,11,0,0.0,0,18175.36228351156,11638.390081453974,3732,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17129.490840663137,3510.8914399892788,3732,19,10000,50000,1000000,0.05
0,13,0,0.0,2,17463.86530907431,1168.409827039485,3732,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17422.5213894404,10677.339468691822,3732,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17046.196566538958,19002.0276437705,3732,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17748.94980499072,5279.22163799857,3732,19,10000,50000,1000000,0.05
0,17,0,0.0,0,16984.478392994246,6022.83206053396,3732,19,10000,50000,1000000,0.05
0,18,0,0.0,0,14548.722225562999,5373.647525462171,3732,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17701.192732173684,5535.157632458776,3732,19,10000,50000,1000000,0.05
0,20,0,0.0,0,16521.729696464878,6815.917423710578,3732,19,10000,50000,1000000,0.05
0,21,0,2352539.3167386763,0,17968.421557787315,7599.777319226652,3732,19,10000,50000,1000000,0.05
0,22,0,0.0,0,17390.970288377102,11576.10035051646,3732,19,10000,50000,1000000,0.05
0,23,0,0.0,0,18677.272017737963,14242.530111024189,3732,19,10000,50000,1000000,0.05
0,24,0,0.0,0,14488.350161505849,12140.249314893019,3732,19,10000,50000,1000000,0.05
0,25,0,0.0,0,18346.950227918023,14625.69542333016,3732,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17294.84910966017,8225.148635696914,3732,19,10000,50000,1000000,0.05
0,27,0,0.0,1,18018.537198154772,12892.09310124533,3732,19,10000,50000,1000000,0.05
0,28,0,0.0,0,15093.12151586558,7827.925125717068,3732,19,10000,50000,1000000,0.05
0,29,0,0.0,0,18415.856582705113,10597.489530047233,3732,19,10000,50000,1000000,0.05
0,30,0,0.0,0,16994.09435371389,16922.556522872997,3732,19,10000,50000,1000000,0.05
0,31,0,0.0,0,18961.45293396365,14764.037436266202,3732,19,10000,50000,1000000,0.05
0,32,0,0.0,0,16160.923609868618,452.84208026991513,3732,19,10000,50000,1000000,0.05
0,33,0,0.0,0,16486.566509981534,16169.00937893047,3732,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17495.322999102096,19025.258901099965,3732,19,10000,50000,1000000,0.05
0,35,0,0.0,0,16746.27736509277,11859.894759958834,3732,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17752.862907063864,1866.031438431337,3732,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17366.99357816156,2653.3138934997955,3732,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17417.449547413573,8306.182613883684,3732,19,10000,50000,1000000,0.05
0,39,0,0.0,0,13328.790037170002,18159.524433602237,3732,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17922.633663948724,19315.797840052477,3732,19,10000,50000,1000000,0.05
0,41,0,0.0,0,16825.61629589431,15288.942778027935,3732,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17112.331543777975,18065.708521120803,3732,19,10000,50000,1000000,0.05
0,43,0,0.0,0,18010.189519015774,7145.91656061246,3732,19,10000,50000,1000000,0.05
0,44,0,0.0,0,18381.87624987492,4265.684515171315,3732,19,10000,50000,1000000,0.05
0,45,0,0.0,1,18468.27085884626,14371.749314538778,3732,19,10000,50000,1000000,0.05
0,46,0,4425947.775708703,0,18966.151616614345,17741.042607638825,3732,19,10000,50000,1000000,0.05
0,47,0,0.0,0,18419.192282383614,3272.757280620382,3732,19,10000,50000,1000000,0.05
0,48,0,0.0,0,16949.192615709606,17194.14850115615,3732,19,10000,50000,1000000,0.05
0,49,0,0.0,0,18162.001418524018,14697.322918823354,3732,19,10000,50000,1000000,0.05
0,50,0,0.0,0,18301.01269853576,15093.055546939133,3732,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17308.452333542482,9197.98126902736,3732,19,10000,50000,1000000,0.05
0,52,0,0.0,1,16842.744016545264,11357.919071736213,3732,19,10000,50000,1000000,0.05
0,53,0,0.0,0,14516.370836648082,2178.036166109034,3732,19,10000,50000,1000000,0.05
0,54,0,0.0,0,17507.849643930018,3310.8080062724366,3732,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17565.069894170352,8306.434741426523,3732,19,10000,50000,1000000,0.05
0,56,0,0.0,0,15237.718567562397,1028.1266280647517,3732,19,10000,50000,1000000,0.05
0,57,0,0.0,0,16598.690766733773,13372.845265139606,3732,19,10000,50000,1000000,0.05
0,58,0,0.0,0,18112.847929503772,17101.67166980187,3732,19,10000,50000,1000000,0.05
0,59,0,0.0,1,16564.069044037224,8072.871639830836,3732,19,10000,50000,1000000,0.05
0,60,0,0.0,0,17123.105876097386,17025.259865863885,3732,19,10000,50000,1000000,0.05
0,61,0,0.0,0,18885.51709324622,3702.2476559089278,3732,19,10000,50000,1000000,0.05
0,62,0,38960752.23210735,0,18295.64972604771,8293.27824760559,3732,19,10000,50000,1000000,0.05
0,63,0,0.0,0,18450.524084237637,6159.782818957422,3732,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17559.68270207044,14770.648293260658,3732,19,10000,50000,1000000,0.05
0,65,0,6577.098007347551,0,17164.121652278383,17685.508114845696,3732,19,10000,50000,1000000,0.05
0,66,0,0.0,0,18239.548149391805,6189.688643143913,3732,19,10000,50000,1000000,0.05
0,67,0,0.0,0,18106.263617119817,11.090865583056608,3732,19,10000,50000,1000000,0.05
0,68,0,0.0,0,15885.62197490841,14750.101167439194,3732,19,10000,50000,1000000,0.05
0,69,0,40530045.25691875,0,18256.552398437638,2967.878839553919,3732,19,10000,50000,1000000,0.05
0,70,0,0.0,0,18249.742302452883,1596.9515939362311,3732,19,10000,50000,1000000,0.05
0,71,0,304867.85330115864,0,18279.740242906773,13120.032878532471,3732,19,10000,50000,1000000,0.05
0,72,0,0.0,0,15172.339501421775,14130.571848211368,3732,19,10000,50000,1000000,0.05
0,73,0,0.0,0,18807.205167719476,8663.132365959758,3732,19,10000,50000,1000000,0.05
0,74,0,0.0,0,16178.600683389255,19970.442493017752,3732,19,10000,50000,1000000,0.05
0,75,0,0.0,0,16981.828786812115,7208.599144372465,3732,19,10000,50000,1000000,0.05
0,76,0,0.0,0,18012.914031375865,16513.419495231054,3732,19,10000,50000,1000000,0.05
0,77,0,829453.9662091676,0,16889.890671340938,4805.9700891483835,3732,19,10000,50000,1000000,0.05
0,78,0,450943.15006969863,0,16000.076906717364,3112.513109948711,3732,19,10000,50000,1000000,0.05
0,79,0,258916.93858242134,0,16988.117981510448,9886.250218306863,3732,19,10000,50000,1000000,0.05
0,80,0,0.0,0,17290.416632098277,11609.29684094787,3732,19,10000,50000,1000000,0.05
0,81,0,0.0,0,12842.62667214489,4455.151311625463,3732,19,10000,50000,1000000,0.05
0,82,0,521254.7785754696,0,16289.711954436003,16100.721312109978,3732,19,10000,50000,1000000,0.05
0,83,0,129491.21195738984,0,17945.825172942114,4528.987155637725,3732,19,10000,50000,1000000,0.05
0,84,0,33427.50502088772,0,16816.567112653152,4089.3168315854987,3732,19,10000,50000,1000000,0.05
0,85,0,0.0,0,17592.79051310463,9803.432904517404,3732,19,10000,50000,1000000,0.05
0,86,0,681034.734406213,1,15462.392087904329,2788.3782910013765,3732,19,10000,50000,1000000,0.05
0,87,1,246164.49615756614,0,16370.530163374158,12556.033378522534,3732,19,10000,50000,1000000,0.05
0,88,0,855032.4808898788,0,16554.939872117513,15270.422733031943,3732,19,10000,50000,1000000,0.05
0,89,0,0.0,0,17843.030687012462,19318.69680251681,3732,19,10000,50000,1000000,0.05
0,90,0,15398451.666762872,0,17614.144758557308,17260.842366091543,3732,19,10000,50000,1000000,0.05
0,91,0,16962596.579516783,0,18767.43092256901,9157.273858252967,3732,19,10000,50000,1000000,0.05
0,92,0,33404.8629422824,1,17514.573445225615,9829.33335982484,3732,19,10000,50000,1000000,0.05
0,93,0,365581.73375852115,0,17386.117504908263,9204.333783143233,3732,19,10000,50000,1000000,0.05
0,94,0,0.0,0,17431.754823374882,14805.076078515336,3732,19,10000,50000,1000000,0.05
0,95,0,0.0,0,17741.447977985994,6231.2800822426625,3732,19,10000,50000,1000000,0.05
0,96,0,389022.0897541307,0,17432.85631020417,17371.514160557253,3732,19,10000,50000,1000000,0.05
0,97,1,5963847.418295357,1,17718.082688444374,11760.84599803216,3732,19,10000,50000,1000000,0.05
0,98,0,21395829.315977145,0,18279.44977573107,19920.590489612503,3732,19,10000,50000,1000000,0.05
0,99,2,980922.9508630113,0,18288.452499586227,6952.272978152849,3732,19,10000,50000,1000000,0.05
0,100,0,31782626.22139271,0,18514.762239955664,6449.263314577536,3732,19,10000,50000,1000000,0.05
0,1,0,0.0,0,18361.95496198723,8712.710941659743,3631,19,10000,50000,1000000,0.05
0,2,0,15161885.873845475,0,19034.325234833545,15314.974487817215,3631,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18694.596519394152,13327.622814902023,3631,19,10000,50000,1000000,0.05
0,4,0,0.0,1,17810.418003949304,9389.851875717928,3631,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17740.097702368184,11475.758159572595,3631,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18720.20607928702,6558.013040108721,3631,19,10000,50000,1000000,0.05
0,7,0,0.0,0,16743.485142852904,1315.775250421256,3631,19,10000,50000,1000000,0.05
0,8,0,0.0,1,18671.637764098166,8689.31211280542,3631,19,10000,50000,1000000,0.05
0,9,0,0.0,0,18726.919235987687,9806.741603598859,3631,19,10000,50000,1000000,0.05
0,10,0,0.0,0,18382.67278293993,9822.98268975358,3631,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17275.558202476477,15816.993159325024,3631,19,10000,50000,1000000,0.05
0,12,0,0.0,0,16227.887600305114,6302.893544361228,3631,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18573.82108573069,4161.861153627508,3631,19,10000,50000,1000000,0.05
0,14,0,0.0,1,18220.1162890361,14399.55419571928,3631,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17490.29894592213,14749.86665826136,3631,19,10000,50000,1000000,0.05
0,16,0,0.0,0,16823.432270278256,2739.486615855764,3631,19,10000,50000,1000000,0.05
0,17,0,0.0,0,16247.14043418214,9140.957428421078,3631,19,10000,50000,1000000,0.05
0,18,0,0.0,0,18076.62080717118,10286.009400596828,3631,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17130.278510110445,4341.48690320388,3631,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17589.843533447845,656.8644192431972,3631,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17896.92063311275,3268.1067006786147,3631,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16523.173571467272,19979.020767343503,3631,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17935.005204680892,4350.007700768328,3631,19,10000,50000,1000000,0.05
0,24,0,0.0,1,16880.114051625784,11263.602217209116,3631,19,10000,50000,1000000,0.05
0,25,0,0.0,0,16976.303028345355,19928.54941974384,3631,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17916.488119229463,1022.9838695179639,3631,19,10000,50000,1000000,0.05
0,27,0,0.0,0,18176.839063461935,8445.62734661097,3631,19,10000,50000,1000000,0.05
0,28,0,0.0,0,18116.52637654321,450.17920614156327,3631,19,10000,50000,1000000,0.05
0,29,0,0.0,1,16133.963541149855,18318.345265519827,3631,19,10000,50000,1000000,0.05
0,30,0,0.0,1,18170.09479461119,4854.817973626841,3631,19,10000,50000,1000000,0.05
0,31,0,0.0,0,13112.39733960376,17434.746216135005,3631,19,10000,50000,1000000,0.05
0,32,0,0.0,0,16604.164293836086,3904.523834444025,3631,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17055.567225463576,1870.8614262450274,3631,19,10000,50000,1000000,0.05
0,34,0,0.0,0,16828.222220354462,15129.171595622203,3631,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17712.297323055504,19106.489806072084,3631,19,10000,50000,1000000,0.05
0,36,0,0.0,0,18094.9065554926,8397.857646236384,3631,19,10000,50000,1000000,0.05
0,37,0,0.0,0,15968.623007018543,4217.821506900618,3631,19,10000,50000,1000000,0.05
0,38,0,0.0,0,15584.842511775827,16516.527287839996,3631,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17324.7802416886,4956.250599790124,3631,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17647.155653639005,15594.617720560469,3631,19,10000,50000,1000000,0.05
0,41,0,0.0,0,16896.752554919116,19820.87194854366,3631,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17206.881848291272,11784.51877335695,3631,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17824.19292198304,4221.1302129337455,3631,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17979.570826772182,13253.744847307795,3631,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17680.521896702605,15971.356480692411,3631,19,10000,50000,1000000,0.05
0,46,0,0.0,0,16365.878943695498,14371.689701439816,3631,19,10000,50000,1000000,0.05
0,47,0,0.0,0,12560.606488010282,11240.555232547036,3631,19,10000,50000,1000000,0.05
0,48,0,382635.41745543433,0,13910.360422268928,951.3315023519841,3631,19,10000,50000,1000000,0.05
0,49,0,0.0,0,15811.060040699414,3338.3427591787117,3631,19,10000,50000,1000000,0.05
0,50,0,21286237.425649237,0,17731.202318901942,2418.7349418881763,3631,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17841.081894415405,6949.250111503787,3631,19,10000,50000,1000000,0.05
0,52,0,0.0,0,18029.770418573797,19694.12126500313,3631,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17406.728410465017,453.01208712307914,3631,19,10000,50000,1000000,0.05
0,54,0,34904514.121134974,0,18499.423073063255,18679.83680090379,3631,19,10000,50000,1000000,0.05
0,55,0,0.0,2,17394.437253653916,8311.287630196375,3631,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17815.14447948224,17492.00908882858,3631,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17762.456843289518,4691.0998293846,3631,19,10000,50000,1000000,0.05
0,58,0,0.0,0,16389.94487964278,157.12251138600973,3631,19,10000,50000,1000000,0.05
0,59,0,0.0,0,16485.48687277406,7948.8882384027875,3631,19,10000,50000,1000000,0.05
0,60,0,0.0,1,16910.357154864523,4580.394045727452,3631,19,10000,50000,1000000,0.05
0,61,0,12737319.667174248,0,18838.25513011643,15623.155270491414,3631,19,10000,50000,1000000,0.05
0,62,0,351188.78986076394,0,17890.971222944925,2427.482077364258,3631,19,10000,50000,1000000,0.05
0,63,0,0.0,0,18218.37406747995,3633.703547316467,3631,19,10000,50000,1000000,0.05
0,64,0,0.0,0,18814.81855860442,13402.739443148632,3631,19,10000,50000,1000000,0.05
0,65,0,560789.753881768,1,15904.864517113483,18370.413246206277,3631,19,10000,50000,1000000,0.05
0,66,0,0.0,0,16128.259579386917,5418.819025295296,3631,19,10000,50000,1000000,0.05
0,67,0,0.0,0,17799.081863514217,5919.870868459449,3631,19,10000,50000,1000000,0.05
0,68,0,0.0,0,14750.353551919867,19400.75497444019,3631,19,10000,50000,1000000,0.05
0,69,0,217425.5220218121,0,14798.08872056247,17552.955503976347,3631,19,10000,50000,1000000,0.05
0,70,0,0.0,0,18325.71184500725,6055.797623915054,3631,19,10000,50000,1000000,0.05
0,71,0,0.0,1,15401.155751271925,17978.966556586736,3631,19,10000,50000,1000000,0.05
0,72,0,9894320.440635866,0,18514.052867817834,17629.09609503234,3631,19,10000,50000,1000000,0.05
0,73,0,0.0,0,16176.627827294813,16585.185983544558,3631,19,10000,50000,1000000,0.05
0,74,0,0.0,0,18877.196465999856,19006.11540741629,3631,19,10000,50000,1000000,0.05
0,75,0,513423.7543373082,0,18584.487048328396,13063.3088925241,3631,19,10000,50000,1000000,0.05
0,76,0,0.0,0,15323.247959907842,13093.460389846416,3631,19,10000,50000,1000000,0.05
0,77,0,109610.6057246149,0,17474.106821395097,11663.231119009642,3631,19,10000,50000,1000000,0.05
0,78,0,0.0,1,17459.25087613368,338.9578969312068,3631,19,10000,50000,1000000,0.05
0,79,0,0.0,1,17353.70702600476,4844.493818609872,3631,19,10000,50000,1000000,0.05
0,80,1,167628.63626916526,1,17397.929432272966,1148.6978280016103,3631,19,10000,50000,1000000,0.05
0,81,0,0.0,1,16568.56198711952,11520.276521292055,3631,19,10000,50000,1000000,0.05
0,82,1,151366.76297588876,0,16900.71268380778,5318.39798262405,3631,19,10000,50000,1000000,0.05
0,83,0,0.0,0,18576.101360595232,17134.804119531607,3631,19,10000,50000,1000000,0.05
0,84,0,897405.3971416182,1,15475.686491157823,19650.076696263044,3631,19,10000,50000,1000000,0.05
0,85,0,0.0,0,16937.561607159056,191.88364974310312,3631,19,10000,50000,1000000,0.05
0,86,0,231432.1475139512,0,15862.715808617915,12044.56643372038,3631,19,10000,50000,1000000,0.05
0,87,0,22470745.909169618,0,18997.42755978118,2428.395247473409,3631,19,10000,50000,1000000,0.05
0,88,0,0.0,0,10855.775645011452,9200.434918086012,3631,19,10000,50000,1000000,0.05
0,89,0,638511.0063144269,0,14523.456320352034,19899.432957081357,3631,19,10000,50000,1000000,0.05
0,90,0,272686.37779497926,0,18452.225699079765,11540.386624094253,3631,19,10000,50000,1000000,0.05
0,91,0,20826934.81451751,0,18214.592895250586,4666.339597285516,3631,19,10000,50000,1000000,0.05
0,92,0,605013.3111761837,0,16332.660333475356,2888.7818008016166,3631,19,10000,50000,1000000,0.05
0,93,0,324296.6262690526,0,15360.812424626964,9765.656418334529,3631,19,10000,50000,1000000,0.05
0,94,0,246787.59513151023,0,17281.376892788503,14013.222404526046,3631,19,10000,50000,1000000,0.05
0,95,1,591113.6387025289,0,18053.998861929307,9178.155785053834,3631,19,10000,50000,1000000,0.05
0,96,0,371324.25368032,1,17710.859560973273,1761.1206289808235,3631,19,10000,50000,1000000,0.05
0,97,0,283390.3462655348,0,15144.810477857878,12302.509132869885,3631,19,10000,50000,1000000,0.05
0,98,0,0.0,0,16480.789763653473,5568.2077878194195,3631,19,10000,50000,1000000,0.05
0,99,2,499716.38045802934,0,17649.116454985975,5799.153363185814,3631,19,10000,50000,1000000,0.05
0,100,0,672015.8833799625,0,18053.317325485918,10048.932073968957,3631,19,10000,50000,1000000,0.05
0,1,0,0.0,1,17858.025353567096,16465.22773141578,3417,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17708.340035612397,13778.277484837352,3417,19,10000,50000,1000000,0.05
0,3,0,0.0,0,13273.930435587765,8702.525614148677,3417,19,10000,50000,1000000,0.05
0,4,0,0.0,0,18433.937981196454,4989.703220724109,3417,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17229.509538935923,14659.419803594305,3417,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17234.02162609701,19775.414250137557,3417,19,10000,50000,1000000,0.05
0,7,0,0.0,1,18499.499138912754,12287.663666475293,3417,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17705.331526544156,19397.382324994207,3417,19,10000,50000,1000000,0.05
0,9,0,0.0,0,18698.811828218317,4494.456214995919,3417,19,10000,50000,1000000,0.05
0,10,0,0.0,1,17450.584946440384,4447.4160416857985,3417,19,10000,50000,1000000,0.05
0,11,0,0.0,0,18062.251346218993,17309.76030130119,3417,19,10000,50000,1000000,0.05
0,12,0,0.0,0,16288.811507139315,1049.839741456704,3417,19,10000,50000,1000000,0.05
0,13,0,0.0,0,14189.799157612742,13465.405667299936,3417,19,10000,50000,1000000,0.05
0,14,0,0.0,0,14688.43266028292,3770.5636556856903,3417,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17887.850516339655,8594.244306518915,3417,19,10000,50000,1000000,0.05
0,16,0,0.0,0,16278.457094245508,11440.238332806222,3417,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17989.301867656573,17090.412707593663,3417,19,10000,50000,1000000,0.05
0,18,0,0.0,1,17568.59802577022,19841.740462282305,3417,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17644.409289812887,13744.82528448089,3417,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17533.778951786444,13086.333165205277,3417,19,10000,50000,1000000,0.05
0,21,0,7538862.555401987,0,17870.16748061398,3927.076291523839,3417,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16226.329425386177,14518.292262411902,3417,19,10000,50000,1000000,0.05
0,23,0,0.0,0,18019.91886886009,14034.457026754904,3417,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17587.28124155071,16325.991527541619,3417,19,10000,50000,1000000,0.05
0,25,0,3199131.981656613,0,18759.027466858595,10131.913413001326,3417,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17652.505695271255,10193.537277725316,3417,19,10000,50000,1000000,0.05
0,27,0,0.0,0,18280.593035209404,6899.403777567161,3417,19,10000,50000,1000000,0.05
0,28,0,0.0,1,17791.219732791946,9703.502416796668,3417,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17464.73526747853,13591.41914867502,3417,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17239.33335409176,9317.533816002011,3417,19,10000,50000,1000000,0.05
0,31,0,16817009.76159397,0,17598.248606339217,9239.806592617631,3417,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17226.073639038525,11584.607878222085,3417,19,10000,50000,1000000,0.05
0,33,0,0.0,0,16970.345831547733,11906.882749721606,3417,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17337.65949807145,12547.344110290178,3417,19,10000,50000,1000000,0.05
0,35,0,0.0,0,18392.070140963737,972.013200245141,3417,19,10000,50000,1000000,0.05
0,36,0,0.0,0,15204.67026185541,8163.657231845303,3417,19,10000,50000,1000000,0.05
0,37,0,0.0,0,15958.220381265257,2179.431708151309,3417,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18251.48051944214,7515.541161710972,3417,19,10000,50000,1000000,0.05
0,39,0,0.0,1,12612.937555838262,14243.312617272455,3417,19,10000,50000,1000000,0.05
0,40,0,0.0,0,18548.5782610129,11907.751409997365,3417,19,10000,50000,1000000,0.05
0,41,0,0.0,0,18481.381905662205,8868.481610055233,3417,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17684.744209843742,19290.286553584145,3417,19,10000,50000,1000000,0.05
0,43,0,14954930.606281424,0,18337.570489376038,7424.0988500696185,3417,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17072.004421239417,18262.966768686274,3417,19,10000,50000,1000000,0.05
0,45,0,0.0,0,18270.27518577546,4195.072067045103,3417,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17965.73557639219,5333.130281472,3417,19,10000,50000,1000000,0.05
0,47,0,0.0,0,16961.64429902076,128.25136932627322,3417,19,10000,50000,1000000,0.05
0,48,0,0.0,0,18057.595415542546,832.1712807633586,3417,19,10000,50000,1000000,0.05
0,49,0,0.0,0,18214.514188589714,12760.32102575141,3417,19,10000,50000,1000000,0.05
0,50,0,0.0,0,16662.738091486743,12724.048370992941,3417,19,10000,50000,1000000,0.05
0,51,0,0.0,0,16539.690729265385,10275.737040302316,3417,19,10000,50000,1000000,0.05
0,52,0,154995.4577712544,0,13137.540782725026,8644.638702313037,3417,19,10000,50000,1000000,0.05
0,53,0,0.0,0,16447.285024187317,8806.403711545356,3417,19,10000,50000,1000000,0.05
0,54,0,0.0,0,18486.49690499853,635.5869815417136,3417,19,10000,50000,1000000,0.05
0,55,0,0.0,0,18366.595186786806,7057.393037606083,3417,19,10000,50000,1000000,0.05
0,56,0,0.0,0,18176.61173474295,11617.893913474121,3417,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17619.82186768284,9804.09342168874,3417,19,10000,50000,1000000,0.05
0,58,0,757956.1397616126,0,16695.475993795197,16816.321805035906,3417,19,10000,50000,1000000,0.05
0,59,0,0.0,0,16735.919682948585,4965.92842767827,3417,19,10000,50000,1000000,0.05
0,60,1,476560.71489502495,0,16887.052593689677,1736.3892876505681,3417,19,10000,50000,1000000,0.05
0,61,0,0.0,0,18876.85737882466,17131.089612072297,3417,19,10000,50000,1000000,0.05
0,62,0,0.0,1,16227.348019586621,19153.92651347988,3417,19,10000,50000,1000000,0.05
0,63,0,0.0,0,18387.13350085099,9805.079476306364,3417,19,10000,50000,1000000,0.05
0,64,0,331520.69792646193,0,17022.084163654898,14575.372731527505,3417,19,10000,50000,1000000,0.05
0,65,0,0.0,0,16797.27239084739,7211.762262412293,3417,19,10000,50000,1000000,0.05
0,66,0,0.0,0,15892.207613888457,14435.822351439827,3417,19,10000,50000,1000000,0.05
0,67,0,0.0,0,18504.6644968281,1736.176455402365,3417,19,10000,50000,1000000,0.05
0,68,1,94525.31081290412,0,17529.76752612558,18352.06729082074,3417,19,10000,50000,1000000,0.05
0,69,0,598377.5100634503,0,17407.665753589,3852.367512374275,3417,19,10000,50000,1000000,0.05
0,70,0,159151.52356739788,0,17548.61834809005,18271.33015586563,3417,19,10000,50000,1000000,0.05
0,71,0,8955408.89004985,0,18225.875241720223,10785.989985115915,3417,19,10000,50000,1000000,0.05
0,72,0,0.0,0,18460.672736456017,17629.48373392859,3417,19,10000,50000,1000000,0.05
0,73,0,356417.0182590725,0,17265.86896745201,16894.473782777655,3417,19,10000,50000,1000000,0.05
0,74,1,11902739.100471972,1,18547.015125147354,9462.005568500166,3417,19,10000,50000,1000000,0.05
0,75,0,0.0,0,14459.425954227561,10178.019396354619,3417,19,10000,50000,1000000,0.05
0,76,0,0.0,0,18596.285395716,17872.32585262512,3417,19,10000,50000,1000000,0.05
0,77,0,0.0,0,17547.844604760205,14436.310517314272,3417,19,10000,50000,1000000,0.05
0,78,0,0.0,0,17181.49174547716,6694.0524208237775,3417,19,10000,50000,1000000,0.05
0,79,0,130145.56349057407,0,18082.46931056908,172.0245868398451,3417,19,10000,50000,1000000,0.05
