,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,89,0,0.0,0,16456.0327958803,4097.159653513678,4172,19,10000,50000,1000000,0.05
0,90,2,561826.4042961678,0,18047.361474265133,17783.774942984688,4172,19,10000,50000,1000000,0.05
0,91,0,42763.4452578855,0,18406.854299054245,16203.061579801823,4172,19,10000,50000,1000000,0.05
0,92,0,0.0,0,13182.641584152318,17114.413099645608,4172,19,10000,50000,1000000,0.05
0,93,0,157146.2145769817,0,17688.975911296726,7745.931688464562,4172,19,10000,50000,1000000,0.05
0,94,0,0.0,0,14494.517482066125,18831.0101485084,4172,19,10000,50000,1000000,0.05
0,95,1,1038332.6124171757,0,17810.9052979016,1111.8677990154047,4172,19,10000,50000,1000000,0.05
0,96,2,684268.4153115646,0,17345.516556838484,17279.12773935393,4172,19,10000,50000,1000000,0.05
0,97,0,81625.53087620973,0,17397.385820204225,4786.04554592577,4172,19,10000,50000,1000000,0.05
0,98,0,28085707.181396164,0,18693.461489401463,8994.18611519556,4172,19,10000,50000,1000000,0.05
0,99,0,843594.4914847985,0,17663.77361439241,9398.017643670397,4172,19,10000,50000,1000000,0.05
0,100,0,0.0,0,17897.661217484307,16752.84512181711,4172,19,10000,50000,1000000,0.05
0,1,0,0.0,0,16642.96588267369,14540.58277579237,3515,19,10000,50000,1000000,0.05
0,2,1,5450115.0939743575,2,17934.744674418787,839.0335822872852,3515,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17952.799191839422,13948.544157492715,3515,19,10000,50000,1000000,0.05
0,4,0,6822633.942294595,0,18409.104800338675,4361.0628681773815,3515,19,10000,50000,1000000,0.05
0,5,0,0.0,1,16758.804103929808,7959.788396096464,3515,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18275.02219723798,16003.733131010222,3515,19,10000,50000,1000000,0.05
0,7,0,20923294.45217361,0,18617.19842451061,11135.374494893498,3515,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17009.737985110583,14467.549987202048,3515,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17256.517072934264,2584.474757857005,3515,19,10000,50000,1000000,0.05
0,10,0,20343716.981668975,0,17855.97775616897,15995.50118723913,3515,19,10000,50000,1000000,0.05
0,11,0,0.0,2,17909.082263923727,18488.856655000494,3515,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17162.04936973194,4363.092305517331,3515,19,10000,50000,1000000,0.05
0,13,0,0.0,1,17603.205256237692,9729.676960986966,3515,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17133.560449716286,2778.3661696278596,3515,19,10000,50000,1000000,0.05
0,15,0,0.0,0,18628.13612815081,4028.664540509348,3515,19,10000,50000,1000000,0.05
0,16,0,0.0,0,16868.333484223847,17044.37817270231,3515,19,10000,50000,1000000,0.05
0,17,0,0.0,0,18756.667157885062,849.7693328657707,3515,19,10000,50000,1000000,0.05
0,18,0,42193584.18906859,0,18604.17365856623,795.492211947173,3515,19,10000,50000,1000000,0.05
0,19,0,0.0,0,18211.67938876436,15583.06163504551,3515,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17982.10891033253,4724.288576881399,3515,19,10000,50000,1000000,0.05
0,21,0,0.0,0,18116.832398470637,11509.157636797674,3515,19,10000,50000,1000000,0.05
0,22,0,26338317.499936022,0,18591.034748394428,5354.67891425103,3515,19,10000,50000,1000000,0.05
0,23,0,0.0,1,15716.274231260664,12154.988803965103,3515,19,10000,50000,1000000,0.05
0,24,0,0.0,1,17322.91822405538,15232.154252164715,3515,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17783.41934098867,11062.504047727414,3515,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17222.544814802266,1641.8978340564872,3515,19,10000,50000,1000000,0.05
0,27,0,0.0,0,18786.729666066658,3550.8387072996616,3515,19,10000,50000,1000000,0.05
0,28,0,0.0,0,18454.60043503895,4530.62081142958,3515,19,10000,50000,1000000,0.05
0,29,0,0.0,0,18029.860191497188,12949.050932743392,3515,19,10000,50000,1000000,0.05
0,30,0,0.0,1,17491.270279081287,1048.6137530254757,3515,19,10000,50000,1000000,0.05
0,31,0,25018251.354205903,0,18849.94158841003,4281.238344338673,3515,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17851.94354156564,5563.315733350991,3515,19,10000,50000,1000000,0.05
0,33,0,0.0,0,16012.888756059341,1238.196066630768,3515,19,10000,50000,1000000,0.05
0,34,0,3148035.1342398217,0,18992.196526880285,19312.857877059592,3515,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17943.214778274232,2563.039965517895,3515,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17424.180902178206,19656.422727639885,3515,19,10000,50000,1000000,0.05
0,37,0,0.0,0,18029.03061962201,13837.7596410215,3515,19,10000,50000,1000000,0.05
0,38,0,0.0,1,17576.159773123585,7589.1273886418785,3515,19,10000,50000,1000000,0.05
0,39,0,0.0,2,17094.054219656635,16611.675125221376,3515,19,10000,50000,1000000,0.05
0,40,0,19899930.23336019,0,18448.176998920986,11062.092508948213,3515,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17694.897024354035,10245.8725837694,3515,19,10000,50000,1000000,0.05
0,42,0,0.0,0,18440.20070178539,15165.804490617176,3515,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17615.243067432762,18200.000585343874,3515,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17754.063764512983,10709.870758453011,3515,19,10000,50000,1000000,0.05
0,45,0,0.0,1,15770.300673082727,11125.551256233963,3515,19,10000,50000,1000000,0.05
0,46,0,0.0,0,18000.46447285565,19797.703258853133,3515,19,10000,50000,1000000,0.05
0,47,0,0.0,0,16988.502074834036,1795.3955958025758,3515,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17321.276370863023,7688.078869231247,3515,19,10000,50000,1000000,0.05
0,49,0,0.0,0,13792.170849411124,4942.987270820618,3515,19,10000,50000,1000000,0.05
0,50,0,0.0,1,18704.882059832016,17068.442980550302,3515,19,10000,50000,1000000,0.05
0,51,0,0.0,0,18396.36088104517,8671.45914187453,3515,19,10000,50000,1000000,0.05
0,52,0,0.0,1,17785.310060111908,5361.195891123305,3515,19,10000,50000,1000000,0.05
0,53,0,0.0,0,16999.15845717961,12374.401267521478,3515,19,10000,50000,1000000,0.05
0,54,0,0.0,1,15429.00940010638,11011.060893598213,3515,19,10000,50000,1000000,0.05
0,55,0,258668.8786296782,0,13642.272656528936,16613.433591725614,3515,19,10000,50000,1000000,0.05
0,56,0,0.0,0,16597.977024298492,30.594543206639013,3515,19,10000,50000,1000000,0.05
0,57,0,2842306.1429126645,0,19167.961329392547,4405.662181575878,3515,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17080.616994955777,1810.0058754390159,3515,19,10000,50000,1000000,0.05
0,59,0,0.0,0,16851.64935156467,12942.902148328936,3515,19,10000,50000,1000000,0.05
0,60,0,30056679.505233545,0,18010.81279863283,10235.873527494188,3515,19,10000,50000,1000000,0.05
0,61,0,241791.80030095475,0,17498.79296073943,15751.124754953542,3515,19,10000,50000,1000000,0.05
0,62,0,0.0,0,18449.112020005286,4022.727062822082,3515,19,10000,50000,1000000,0.05
0,63,0,309833.82899767626,1,17216.29008052126,9959.765988177944,3515,19,10000,50000,1000000,0.05
0,64,0,16747050.565350292,0,18645.08308177728,122.37975676893554,3515,19,10000,50000,1000000,0.05
0,65,0,563858.6260632006,0,17420.45470034284,14964.309555314374,3515,19,10000,50000,1000000,0.05
0,66,0,0.0,0,18253.543851931725,9162.115381889696,3515,19,10000,50000,1000000,0.05
0,67,0,0.0,0,17045.281681003027,17343.046012376733,3515,19,10000,50000,1000000,0.05
0,68,0,268390.62560343253,0,17508.462870311778,7465.116676219909,3515,19,10000,50000,1000000,0.05
0,69,0,0.0,0,16475.964898358634,7545.230214906289,3515,19,10000,50000,1000000,0.05
0,70,0,55047.77002739553,1,18043.77455777261,12664.94415304099,3515,19,10000,50000,1000000,0.05
0,71,0,340713.61370704585,0,17703.047308119334,18705.519645217046,3515,19,10000,50000,1000000,0.05
0,72,0,784698.3599240057,0,16529.87693408664,14659.404655751898,3515,19,10000,50000,1000000,0.05
0,73,0,265735.8310410073,0,18604.64501553047,9263.16649952487,3515,19,10000,50000,1000000,0.05
0,74,0,11427706.460535565,0,18923.15017079091,4548.951144943405,3515,19,10000,50000,1000000,0.05
0,75,0,0.0,0,16618.022592253063,10044.17806344375,3515,19,10000,50000,1000000,0.05
0,76,0,37912530.02378475,0,18334.486984187548,13173.858258725844,3515,19,10000,50000,1000000,0.05
0,77,0,0.0,0,15945.943337805076,9663.846491990433,3515,19,10000,50000,1000000,0.05
0,78,1,771898.8922806839,0,17902.494536436134,8419.627384154324,3515,19,10000,50000,1000000,0.05
0,79,2,362772.2136307012,1,18697.244467413067,16245.45608416658,3515,19,10000,50000,1000000,0.05
0,80,0,0.0,0,15071.627084656284,19088.620859399845,3515,19,10000,50000,1000000,0.05
0,81,0,176899.74627437658,1,17774.520766069993,15153.594711095024,3515,19,10000,50000,1000000,0.05
0,82,0,160285.89771837246,0,17095.48515800829,11936.228896866234,3515,19,10000,50000,1000000,0.05
0,83,0,0.0,0,17270.01050337716,15667.40686748922,3515,19,10000,50000,1000000,0.05
0,84,0,1835077.7267513475,1,17905.621372590456,14179.271634429293,3515,19,10000,50000,1000000,0.05
0,85,0,418426.9532434408,0,17628.134548569968,7306.183319679793,3515,19,10000,50000,1000000,0.05
0,86,0,986976.129322762,0,16129.654604759115,5056.352359651292,3515,19,10000,50000,1000000,0.05
0,87,0,762201.7475270749,0,15952.219440205592,12812.985472397204,3515,19,10000,50000,1000000,0.05
0,88,1,1017148.7775323817,0,17557.96277299442,2557.2593312746285,3515,19,10000,50000,1000000,0.05
0,89,0,50617061.82457984,0,19008.266732396623,17757.386582864157,3515,19,10000,50000,1000000,0.05
0,90,0,0.0,0,17071.608401759604,2030.1834517051898,3515,19,10000,50000,1000000,0.05
0,91,0,243186.6257928316,0,17540.867339806868,19342.1896147269,3515,19,10000,50000,1000000,0.05
0,92,0,0.0,0,13586.167283077704,19953.160483224336,3515,19,10000,50000,1000000,0.05
0,93,2,775149.1342388691,0,17879.255182527355,12399.028522571147,3515,19,10000,50000,1000000,0.05
0,94,0,325324.22045540734,0,15373.66128139747,11926.96371359219,3515,19,10000,50000,1000000,0.05
0,95,0,513752.1033064315,0,18151.033970400913,16778.711367210977,3515,19,10000,50000,1000000,0.05
0,96,0,1172805.6512938356,0,17617.481473689248,9359.809905909753,3515,19,10000,50000,1000000,0.05
0,97,0,29721928.64626037,0,18184.244481621437,13807.45160446848,3515,19,10000,50000,1000000,0.05
0,98,0,760339.4699408612,1,16421.209817140916,13331.169976169058,3515,19,10000,50000,1000000,0.05
0,99,1,627688.736461066,0,16524.10757528614,14658.619715326116,3515,19,10000,50000,1000000,0.05
0,100,1,145399.3710403354,0,16273.932092641913,12486.8887677603,3515,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17265.046897138574,12220.896353776954,3323,19,10000,50000,1000000,0.05
0,2,0,0.0,1,17914.939241553748,1360.714161671961,3323,19,10000,50000,1000000,0.05
0,3,0,14438998.068669358,0,18532.99118005442,7548.6622774548205,3323,19,10000,50000,1000000,0.05
0,4,0,0.0,0,9041.018470643518,2834.719487456154,3323,19,10000,50000,1000000,0.05
0,5,0,0.0,0,18081.482642979397,5344.53154980423,3323,19,10000,50000,1000000,0.05
0,6,0,0.0,0,14886.518749273095,13885.118223246125,3323,19,10000,50000,1000000,0.05
0,7,0,0.0,0,18992.319239437882,8281.298047568298,3323,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17242.774846794087,19901.163328233608,3323,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17504.970411940776,14848.253693548377,3323,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17089.373797823886,13748.906278372635,3323,19,10000,50000,1000000,0.05
0,11,0,0.0,1,12510.330728058152,17250.700232271087,3323,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17599.892174670487,1330.4825547922005,3323,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17270.782642002192,3358.9072964386623,3323,19,10000,50000,1000000,0.05
0,14,0,0.0,0,18567.832390351872,5675.377247842876,3323,19,10000,50000,1000000,0.05
0,15,0,0.0,1,18319.28094124496,4890.643219106505,3323,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17693.88837542293,9390.655385323442,3323,19,10000,50000,1000000,0.05
0,17,0,0.0,0,18040.227597160836,3241.8150382558088,3323,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17472.29236329429,10127.692276700129,3323,19,10000,50000,1000000,0.05
0,19,0,0.0,1,18091.3352076141,6971.462063538974,3323,19,10000,50000,1000000,0.05
0,20,0,0.0,0,16923.253451563094,6648.306943425968,3323,19,10000,50000,1000000,0.05
0,21,0,0.0,1,0.0,4182.259757681044,3323,19,10000,50000,1000000,0.05
0,22,0,0.0,1,17241.421054729115,16236.414520861419,3323,19,10000,50000,1000000,0.05
0,23,0,0.0,1,17257.31757294121,1380.6768183251172,3323,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17524.70827917114,8115.177513146401,3323,19,10000,50000,1000000,0.05
0,25,0,18047530.575800687,0,17790.26349090884,3219.3993733614448,3323,19,10000,50000,1000000,0.05
0,26,0,0.0,1,17502.80204965611,14943.740726080883,3323,19,10000,50000,1000000,0.05
0,27,0,0.0,0,18682.46220870223,13955.728790990821,3323,19,10000,50000,1000000,0.05
0,28,0,0.0,0,12525.528759266945,5080.552408084717,3323,19,10000,50000,1000000,0.05
0,29,0,0.0,0,15213.862238469976,5926.423596074764,3323,19,10000,50000,1000000,0.05
0,30,0,0.0,0,16875.16975480063,18523.13354031668,3323,19,10000,50000,1000000,0.05
0,31,0,0.0,0,16972.90667736196,11628.738191647346,3323,19,10000,50000,1000000,0.05
0,32,0,0.0,0,16393.76823019402,11722.78971562905,3323,19,10000,50000,1000000,0.05
0,33,0,0.0,1,18107.20200681568,7754.180519182561,3323,19,10000,50000,1000000,0.05
0,34,0,0.0,0,16849.76168318803,19448.999272428056,3323,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17434.005132717335,9221.963058253663,3323,19,10000,50000,1000000,0.05
0,36,0,0.0,0,16867.911092689123,18872.20205370153,3323,19,10000,50000,1000000,0.05
0,37,0,0.0,0,16886.494010141854,14250.781414025607,3323,19,10000,50000,1000000,0.05
0,38,0,0.0,1,18226.643507036617,370.33690882993574,3323,19,10000,50000,1000000,0.05
0,39,0,0.0,0,14954.586450503093,18557.547059841934,3323,19,10000,50000,1000000,0.05
0,40,0,0.0,0,18066.909077348904,15343.045231901831,3323,19,10000,50000,1000000,0.05
0,41,0,0.0,0,15570.14830192056,15197.663150434939,3323,19,10000,50000,1000000,0.05
0,42,0,0.0,1,18049.38276224866,1600.2306743914096,3323,19,10000,50000,1000000,0.05
0,43,1,7843975.236420547,1,18446.25295921012,15905.185709752504,3323,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17223.964952341616,7230.064704684693,3323,19,10000,50000,1000000,0.05
0,45,0,0.0,0,16513.64425645796,15742.49731071161,3323,19,10000,50000,1000000,0.05
0,46,0,19252624.41169062,1,18477.46962100795,19560.27131971704,3323,19,10000,50000,1000000,0.05
0,47,0,0.0,0,18749.001247485347,1347.9919241649197,3323,19,10000,50000,1000000,0.05
0,48,0,396641.6765056121,0,17666.138095459013,5.572382408602916,3323,19,10000,50000,1000000,0.05
0,49,0,29750702.330135066,0,18141.28789134059,2157.543744544161,3323,19,10000,50000,1000000,0.05
0,50,0,27707851.212183956,0,18593.052505866894,3808.2232780043455,3323,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17459.27355620564,17075.843525254622,3323,19,10000,50000,1000000,0.05
0,52,0,0.0,0,18289.961001446725,16155.01733127263,3323,19,10000,50000,1000000,0.05
0,53,0,0.0,1,17514.116899725763,11567.838125208056,3323,19,10000,50000,1000000,0.05
0,54,0,25223737.075483374,0,18108.20513455125,11735.32233053802,3323,19,10000,50000,1000000,0.05
0,55,0,0.0,2,0.0,13613.608938181666,3323,19,10000,50000,1000000,0.05
0,56,0,0.0,0,18532.06586603879,7064.292827242307,3323,19,10000,50000,1000000,0.05
0,57,0,0.0,0,16760.468391843777,9166.567299720145,3323,19,10000,50000,1000000,0.05
0,58,0,0.0,0,16962.534654424326,7611.936414027001,3323,19,10000,50000,1000000,0.05
0,59,0,0.0,0,16787.51094263637,8654.72616586055,3323,19,10000,50000,1000000,0.05
0,60,0,0.0,0,18192.02877223507,13652.544562010882,3323,19,10000,50000,1000000,0.05
0,61,0,0.0,0,15719.471578828408,8109.282490007868,3323,19,10000,50000,1000000,0.05
0,62,0,10892879.07184809,0,18675.03199656237,16212.071075082695,3323,19,10000,50000,1000000,0.05
0,63,0,28682432.60828777,0,18299.19982534887,10437.40097981052,3323,19,10000,50000,1000000,0.05
0,64,0,0.0,1,16528.800640093978,10526.188662809653,3323,19,10000,50000,1000000,0.05
0,65,0,556325.9637340903,0,17638.558954537188,7689.451680821749,3323,19,10000,50000,1000000,0.05
0,66,0,57887.78918884509,0,16100.150684776532,17101.953899659664,3323,19,10000,50000,1000000,0.05
0,67,1,489897.28269881214,0,17855.110726020706,307.55064557602685,3323,19,10000,50000,1000000,0.05
0,68,0,393438.49627958727,1,16485.043843017073,7807.893713129901,3323,19,10000,50000,1000000,0.05
0,69,0,0.0,0,16413.002712771522,3044.873844583629,3323,19,10000,50000,1000000,0.05
0,70,0,244939.81540085576,1,18175.526371550084,14359.218637823948,3323,19,10000,50000,1000000,0.05
0,71,0,0.0,1,18846.832886446216,4494.16194256991,3323,19,10000,50000,1000000,0.05
0,72,0,25696131.48401115,0,18406.516119868676,18879.795196707997,3323,19,10000,50000,1000000,0.05
0,73,0,0.0,0,18211.144341951884,19533.749652891438,3323,19,10000,50000,1000000,0.05
0,74,0,0.0,0,16519.766340336017,15261.62426515765,3323,19,10000,50000,1000000,0.05
0,75,1,251849.06821755334,1,17702.56201953251,11704.062831971416,3323,19,10000,50000,1000000,0.05
0,76,0,756108.7970832379,2,18261.138247337476,10473.40284630509,3323,19,10000,50000,1000000,0.05
0,77,1,276289.38874674845,0,18584.45991878201,6036.328823558632,3323,19,10000,50000,1000000,0.05
0,78,0,293919.4126979251,1,17415.136967432696,4786.881779430372,3323,19,10000,50000,1000000,0.05
0,79,1,33604096.060328394,2,18645.13889895197,756.2469042363463,3323,19,10000,50000,1000000,0.05
0,80,0,0.0,0,16295.100745382355,3650.349113955711,3323,19,10000,50000,1000000,0.05
0,81,1,11363354.308306416,1,18789.579624857328,7750.413645940639,3323,19,10000,50000,1000000,0.05
0,82,1,1073544.636136361,0,16905.131557891254,13741.959738365342,3323,19,10000,50000,1000000,0.05
0,83,1,13420513.626249764,1,18127.46966011178,18510.837663732145,3323,19,10000,50000,1000000,0.05
0,84,1,737149.7055855935,1,17123.221075734673,4753.406651659892,3323,19,10000,50000,1000000,0.05
0,85,0,0.0,0,16519.173017939927,3384.603221160809,3323,19,10000,50000,1000000,0.05
0,86,0,0.0,0,17901.767582288732,9367.365446068132,3323,19,10000,50000,1000000,0.05
0,87,1,672703.222602427,0,17851.714322724005,9642.90203815408,3323,19,10000,50000,1000000,0.05
0,88,0,868312.4500004933,1,18224.557326919483,8305.144142554866,3323,19,10000,50000,1000000,0.05
0,89,0,997905.8043578666,0,17865.169577749042,12212.706264679775,3323,19,10000,50000,1000000,0.05
0,90,0,22889664.876631737,0,18250.367089314394,3226.8598840755635,3323,19,10000,50000,1000000,0.05
0,91,0,30708213.83556515,0,18252.13073141468,9813.668817088152,3323,19,10000,50000,1000000,0.05
0,92,0,69336.69020771133,1,17213.866446741693,13255.375455571082,3323,19,10000,50000,1000000,0.05
0,93,2,437988.40727209026,1,17355.338228985143,7932.771424272535,3323,19,10000,50000,1000000,0.05
0,94,0,469749.71000353753,1,18217.914364860255,13670.321427098917,3323,19,10000,50000,1000000,0.05
0,95,0,868462.9107322396,0,16693.205720937745,11071.520164863749,3323,19,10000,50000,1000000,0.05
0,96,0,259458.14401150084,0,17488.57066284006,10276.456320512563,3323,19,10000,50000,1000000,0.05
0,97,0,1018353.4013408109,0,17556.084224508933,5816.989525203669,3323,19,10000,50000,1000000,0.05
0,98,0,10032178.650791172,0,18552.45528135883,19270.60592849655,3323,19,10000,50000,1000000,0.05
0,99,1,1082746.1832276208,0,17892.101287682963,10519.180373725392,3323,19,10000,50000,1000000,0.05
0,100,0,596354.8899646663,0,16995.84180481977,19745.74389125165,3323,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17328.208519914966,12989.823421912879,3922,19,10000,50000,1000000,0.05
0,2,0,0.0,0,15007.763184791134,5767.104084933896,3922,19,10000,50000,1000000,0.05
0,3,0,0.0,1,19150.310977346548,11474.977155190449,3922,19,10000,50000,1000000,0.05
0,4,0,0.0,0,18249.98015840567,9396.101134981776,3922,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17472.0979761109,4179.950976486215,3922,19,10000,50000,1000000,0.05
0,6,0,0.0,0,16975.710447202095,19054.54199687837,3922,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17961.751441978246,4772.471497819728,3922,19,10000,50000,1000000,0.05
0,8,0,0.0,0,15946.337194849113,7437.267961106327,3922,19,10000,50000,1000000,0.05
0,9,0,0.0,0,18618.020483933004,4407.398409731995,3922,19,10000,50000,1000000,0.05
0,10,0,0.0,0,15890.646992167312,2848.5055704012098,3922,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17208.774083885724,1952.325875524521,3922,19,10000,50000,1000000,0.05
0,12,0,0.0,0,10774.109446112145,19514.211344659474,3922,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17401.27971506524,2553.133189504659,3922,19,10000,50000,1000000,0.05
0,14,0,0.0,1,16529.247177708527,15217.451935599904,3922,19,10000,50000,1000000,0.05
0,15,0,0.0,0,18930.982796815646,2205.6988551594127,3922,19,10000,50000,1000000,0.05
0,16,0,0.0,1,17582.857038327576,10547.002524979986,3922,19,10000,50000,1000000,0.05
0,17,0,0.0,0,15749.508829334052,14688.646737607942,3922,19,10000,50000,1000000,0.05
0,18,0,0.0,0,14519.97877412484,3297.7065033934005,3922,19,10000,50000,1000000,0.05
0,19,0,0.0,0,16702.703889422482,5766.7731272869705,3922,19,10000,50000,1000000,0.05
0,20,0,0.0,1,18188.22597517378,3817.8133721966724,3922,19,10000,50000,1000000,0.05
0,21,0,0.0,0,16952.626026878705,19685.506279961286,3922,19,10000,50000,1000000,0.05
0,22,0,0.0,0,18287.985693228096,19143.46920464308,3922,19,10000,50000,1000000,0.05
0,23,0,0.0,1,18430.543062491623,16391.962469501563,3922,19,10000,50000,1000000,0.05
0,24,0,0.0,0,18311.457246462083,6952.079450784163,3922,19,10000,50000,1000000,0.05
0,25,0,0.0,0,18027.894724983464,10956.165030046914,3922,19,10000,50000,1000000,0.05
0,26,0,0.0,0,18996.20851927802,4907.5498216469505,3922,19,10000,50000,1000000,0.05
0,27,0,0.0,0,14503.759479041566,3920.2691317174153,3922,19,10000,50000,1000000,0.05
0,28,0,0.0,0,18064.13227604902,3966.702271952425,3922,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17320.33358432568,10172.228026822268,3922,19,10000,50000,1000000,0.05
0,30,0,0.0,0,13904.764011020321,4487.5222545638735,3922,19,10000,50000,1000000,0.05
0,31,0,0.0,0,12605.25843074209,10933.685443297918,3922,19,10000,50000,1000000,0.05
0,32,0,0.0,0,16478.408898140704,14483.101913550718,3922,19,10000,50000,1000000,0.05
0,33,0,0.0,0,16098.649941993226,11413.707202375494,3922,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17409.136726515655,8551.452273524133,3922,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17268.830117158825,15893.470950512383,3922,19,10000,50000,1000000,0.05
0,36,0,0.0,0,16996.506493588146,8479.539409223027,3922,19,10000,50000,1000000,0.05
0,37,0,0.0,0,16823.225892517363,18814.309341205357,3922,19,10000,50000,1000000,0.05
0,38,0,0.0,1,15845.70798930217,1315.1573900572732,3922,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17407.985990364414,1449.4346905108869,3922,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17283.989604954928,14784.512631300715,3922,19,10000,50000,1000000,0.05
0,41,0,0.0,0,15933.684162134037,3878.692875739691,3922,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17072.467183033037,6862.807223825682,3922,19,10000,50000,1000000,0.05
0,43,0,16560427.26715032,0,18808.977129188857,13531.51426935269,3922,19,10000,50000,1000000,0.05
0,44,0,0.0,0,18246.51767617456,9357.52123676676,3922,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17366.001380685386,17658.955968833576,3922,19,10000,50000,1000000,0.05
0,46,0,0.0,0,16505.785511796355,10901.321698168767,3922,19,10000,50000,1000000,0.05
0,47,0,0.0,0,14451.060275377447,2363.287716887954,3922,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17726.011223270278,7197.086283534828,3922,19,10000,50000,1000000,0.05
0,49,0,0.0,0,13283.474636497354,14318.71512086655,3922,19,10000,50000,1000000,0.05
0,50,0,0.0,0,17470.31588186262,19181.386643259786,3922,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17935.477408523006,4139.138929993312,3922,19,10000,50000,1000000,0.05
0,52,0,0.0,0,16424.412045029836,12262.138827632767,3922,19,10000,50000,1000000,0.05
0,53,0,0.0,0,15499.853965611917,11867.994365130511,3922,19,10000,50000,1000000,0.05
0,54,0,0.0,0,16873.742866404078,17263.065344459872,3922,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17633.2777204576,13922.46478648951,3922,19,10000,50000,1000000,0.05
0,56,0,0.0,0,16321.936981150144,10823.24803094114,3922,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17127.440979870287,1557.0407116665908,3922,19,10000,50000,1000000,0.05
0,58,0,31616202.859366093,0,18278.99800134947,7680.620178441959,3922,19,10000,50000,1000000,0.05
0,59,0,17058160.728219263,0,18533.184466124792,19950.173761467915,3922,19,10000,50000,1000000,0.05
0,60,0,0.0,0,17789.648946304784,17924.86357024482,3922,19,10000,50000,1000000,0.05
0,61,0,0.0,0,17779.381237969596,11112.456720151678,3922,19,10000,50000,1000000,0.05
0,62,0,0.0,0,18053.65383374013,7201.332780711029,3922,19,10000,50000,1000000,0.05
0,63,0,0.0,0,17701.568812805603,13727.201791170133,3922,19,10000,50000,1000000,0.05
0,64,0,0.0,1,18592.830337654057,2018.1060104563974,3922,19,10000,50000,1000000,0.05
0,65,0,529441.4853849584,0,16911.233973781236,11038.87531385144,3922,19,10000,50000,1000000,0.05
0,66,0,0.0,0,17848.554539132012,3735.7775501068536,3922,19,10000,50000,1000000,0.05
0,67,0,38145.8794756211,0,17438.4030148847,3727.4429290603407,3922,19,10000,50000,1000000,0.05
0,68,0,0.0,0,18719.140434829533,19878.770055777914,3922,19,10000,50000,1000000,0.05
0,69,0,0.0,1,18157.576445577444,5548.9794663972325,3922,19,10000,50000,1000000,0.05
0,70,0,0.0,0,17166.96278616996,18869.05617538427,3922,19,10000,50000,1000000,0.05
0,71,0,0.0,0,18607.64154901836,5858.8337080599895,3922,19,10000,50000,1000000,0.05
0,72,0,417917.0133605011,0,17105.3032724953,6220.594008878995,3922,19,10000,50000,1000000,0.05
0,73,0,0.0,0,18250.7885817082,445.19368518948886,3922,19,10000,50000,1000000,0.05
0,74,0,18620329.092010576,0,18297.269918513084,2680.1232796866416,3922,19,10000,50000,1000000,0.05
0,75,0,0.0,0,7178.632018745317,3117.3952020740358,3922,19,10000,50000,1000000,0.05
