,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,9112.631095714147,20000.0,0,19
0,2,0,0.0,3,9320.494502355015,20000.0,0,19
0,3,0,0.0,4,9000.137857079108,20000.0,0,19
0,4,0,0.0,3,8946.928060270051,20000.0,0,19
0,5,0,0.0,3,8171.268940094419,20000.0,0,19
0,6,0,268475.2694187427,3,8507.661498629279,20000.0,0,19
0,7,0,440069.44637501874,3,8433.28672528561,20000.0,0,19
0,8,0,0.0,2,9033.989171249106,20000.0,0,19
0,9,0,0.0,2,9290.982441817992,20000.0,0,19
0,10,0,7273397.365838169,3,9254.92333085939,20000.0,0,19
0,11,0,0.0,4,8829.880104409507,20000.0,0,19
0,12,0,0.0,4,9138.020109578472,20000.0,0,19
0,13,0,13547.732126494353,3,8830.348138173245,20000.0,0,19
0,14,0,70655.60898381314,4,9021.85363279377,20000.0,0,19
0,15,0,0.0,4,7964.195010355859,20000.0,0,19
0,16,0,53539.73371503878,2,8757.506836035722,20000.0,0,19
0,17,0,0.0,4,8999.33624509827,20000.0,0,19
0,18,0,0.0,4,9115.887848426111,20000.0,0,19
0,19,0,0.0,4,8963.659905630695,20000.0,0,19
0,20,0,392157.3968125327,4,9404.280672771416,20000.0,0,19
0,21,0,10372000.578784553,3,8929.83786381909,20000.0,0,19
0,22,0,0.0,3,7883.912144906098,20000.0,0,19
0,23,0,0.0,4,8760.484181561098,20000.0,0,19
0,24,0,52780.48755195897,4,9132.370621613267,20000.0,0,19
0,25,0,0.0,2,7002.753274932639,20000.0,0,19
0,26,0,0.0,3,9307.031178617552,20000.0,0,19
0,27,0,8492386.620495912,3,9264.041415746453,20000.0,0,19
0,28,0,0.0,4,5287.261865708087,20000.0,0,19
0,29,0,310217.84648218844,3,9068.20889489352,20000.0,0,19
0,30,0,0.0,3,8899.178645737573,20000.0,0,19
0,31,0,0.0,4,9152.809448325275,20000.0,0,19
0,32,0,0.0,3,8930.153941876986,20000.0,0,19
0,33,0,0.0,4,8613.000555601582,20000.0,0,19
0,34,0,103449.02391377772,3,8862.07519928148,20000.0,0,19
0,35,0,177283.22203600884,3,8805.2356032488,20000.0,0,19
0,36,0,0.0,2,9379.87240751374,20000.0,0,19
0,37,0,0.0,3,8880.895743650977,20000.0,0,19
0,38,0,0.0,3,8582.592601686898,20000.0,0,19
0,39,0,0.0,4,8980.743608583301,20000.0,0,19
0,40,0,0.0,4,8489.79142294637,20000.0,0,19
0,41,0,0.0,2,8071.2642921058905,20000.0,0,19
0,42,0,0.0,3,8172.6056782424375,20000.0,0,19
0,43,0,0.0,4,9283.913621999813,20000.0,0,19
0,44,0,0.0,2,8631.22075515388,20000.0,0,19
0,45,0,0.0,3,8495.657975595343,20000.0,0,19
0,46,0,0.0,3,8451.977636794974,20000.0,0,19
0,47,0,11821755.971499579,4,9336.14644101034,20000.0,0,19
0,48,0,0.0,3,8789.534161496536,20000.0,0,19
0,49,0,0.0,4,9105.903788848536,20000.0,0,19
0,50,0,4170.820792803148,3,8637.272686084749,20000.0,0,19
0,51,0,0.0,3,8849.474417994461,20000.0,0,19
0,52,0,2540009.6133651547,3,9209.749408066687,20000.0,0,19
0,53,0,0.0,3,7628.987145209084,20000.0,0,19
0,54,0,33625.456021212536,3,8935.606257492038,20000.0,0,19
0,55,0,415299.4496075737,3,9235.974597941098,20000.0,0,19
0,56,0,0.0,4,8565.665588726944,20000.0,0,19
0,57,0,0.0,3,8531.801113077367,20000.0,0,19
0,58,0,0.0,4,8864.503821018468,20000.0,0,19
0,59,0,437615.54655289225,3,8540.91893997568,20000.0,0,19
0,60,0,0.0,4,8702.887333433986,20000.0,0,19
0,61,0,8276395.056820576,3,9471.357188148664,20000.0,0,19
0,62,0,0.0,3,8236.512120726236,20000.0,0,19
0,63,0,278526.98736268247,4,8687.682537380095,20000.0,0,19
0,64,0,0.0,3,8477.00602755382,20000.0,0,19
0,65,0,0.0,3,8638.604375895142,20000.0,0,19
0,66,0,0.0,4,7904.43356592676,20000.0,0,19
0,67,0,7276665.320749988,4,9133.252250194788,20000.0,0,19
0,68,0,0.0,3,9325.608279150409,20000.0,0,19
0,69,0,0.0,4,8578.1647497611,20000.0,0,19
0,70,0,0.0,4,6772.9799134488285,20000.0,0,19
0,71,0,0.0,4,8450.067898293111,20000.0,0,19
0,72,0,0.0,3,8182.7407449780185,20000.0,0,19
0,73,0,0.0,3,8147.952352060903,20000.0,0,19
0,74,0,0.0,4,9230.932745913273,20000.0,0,19
0,75,0,5748069.9028451,3,9379.224809974521,20000.0,0,19
0,76,0,149290.90168870188,2,8685.67880690973,20000.0,0,19
0,77,0,0.0,4,8430.521299944388,20000.0,0,19
0,78,0,188779.19948147234,4,9058.582737091745,20000.0,0,19
0,79,0,161166.31295095556,3,9253.01363975645,20000.0,0,19
0,80,0,0.0,4,9062.778754396959,20000.0,0,19
0,81,0,12587.943971010973,3,8723.553056799527,20000.0,0,19
0,82,0,354910.53461084573,3,8616.783711580923,20000.0,0,19
0,83,0,26019.013085952683,4,8667.036074210555,20000.0,0,19
0,84,0,4583724.673589476,3,9239.54147946721,20000.0,0,19
0,85,0,4001463.1996914414,2,9537.974918539674,20000.0,0,19
0,86,0,0.0,3,7609.555063710524,20000.0,0,19
0,87,0,136215.09783057397,3,8005.8403009718595,20000.0,0,19
0,88,0,0.0,4,8633.202290346724,20000.0,0,19
0,89,0,0.0,4,7564.10855862269,20000.0,0,19
0,90,0,1364952.3661878218,4,9249.735367710122,20000.0,0,19
0,91,0,0.0,3,7359.772211356767,20000.0,0,19
0,92,0,151769.44253109317,4,8100.224291425844,20000.0,0,19
0,93,0,0.0,3,9120.49536072051,20000.0,0,19
0,94,0,0.0,3,9140.181416431962,20000.0,0,19
0,95,0,0.0,4,8205.959943206923,20000.0,0,19
0,96,0,0.0,4,8928.39917350662,20000.0,0,19
0,97,0,0.0,3,9123.163453324196,20000.0,0,19
0,98,0,240060.31189009093,2,9123.065261296024,20000.0,0,19
0,99,0,0.0,3,9026.36394460708,20000.0,0,19
0,100,0,0.0,2,7793.604346326679,20000.0,0,19
0,1,0,0.0,5,7611.121894446689,20000.0,0,19
0,2,0,1202745.5876575774,3,9463.511025399843,20000.0,0,19
0,3,0,12598.538231809362,6,9211.973737797225,20000.0,0,19
0,4,0,0.0,4,9007.629949331009,20000.0,0,19
0,5,0,0.0,5,9183.966612948054,20000.0,0,19
0,6,0,30307.58960329239,4,8356.534576181288,20000.0,0,19
0,7,0,6742.444878007118,6,8620.89779961881,20000.0,0,19
0,8,0,0.0,5,7799.5090206418745,20000.0,0,19
0,9,0,0.0,5,7987.7859179106035,20000.0,0,19
0,10,0,141074.1454434576,4,8126.599229947229,20000.0,0,19
0,11,0,0.0,4,9192.089047575344,20000.0,0,19
0,12,0,3667092.6754275314,6,9002.082414278382,20000.0,0,19
0,13,0,0.0,5,8386.632133358444,20000.0,0,19
0,14,0,0.0,6,8534.009678955785,20000.0,0,19
0,15,0,61887.63066585355,6,9320.088846104703,20000.0,0,19
0,16,0,0.0,6,9019.474461083795,20000.0,0,19
0,17,0,0.0,4,8893.556785673527,20000.0,0,19
0,18,0,0.0,4,8949.126089125652,20000.0,0,19
0,19,0,7186.188485364157,4,7858.924617708665,20000.0,0,19
0,20,0,0.0,6,9146.84252876894,20000.0,0,19
0,21,0,0.0,4,8070.078884815259,20000.0,0,19
0,22,0,0.0,4,8774.28596582591,20000.0,0,19
0,23,0,0.0,5,8991.398004036966,20000.0,0,19
0,24,0,0.0,6,8287.077893161395,20000.0,0,19
0,25,0,0.0,6,8126.4094682717805,20000.0,0,19
0,26,0,0.0,5,5743.44341106535,20000.0,0,19
0,27,0,0.0,4,8085.067158310978,20000.0,0,19
0,28,0,0.0,6,8430.505996823702,20000.0,0,19
0,29,0,0.0,4,8472.63791787324,20000.0,0,19
0,30,0,0.0,3,7776.21379962458,20000.0,0,19
0,31,0,0.0,6,8841.494762321328,20000.0,0,19
0,32,0,0.0,6,9038.367574499338,20000.0,0,19
0,33,0,0.0,5,8953.358241805203,20000.0,0,19
0,34,0,6692.086205357686,5,9074.780172371047,20000.0,0,19
0,35,0,0.0,5,7627.034562289217,20000.0,0,19
0,36,0,0.0,6,7661.082876790621,20000.0,0,19
0,37,0,0.0,4,8767.440329983416,20000.0,0,19
0,38,0,0.0,6,7340.637578547102,20000.0,0,19
0,39,0,0.0,5,8478.984096807435,20000.0,0,19
0,40,0,0.0,4,8657.555409671595,20000.0,0,19
0,41,0,0.0,5,4142.994144873739,20000.0,0,19
0,42,0,0.0,5,8802.491363615276,20000.0,0,19
0,43,0,0.0,5,8646.038213041087,20000.0,0,19
0,44,0,0.0,5,8660.020353180018,20000.0,0,19
0,45,0,0.0,4,7576.25502429475,20000.0,0,19
0,46,0,7256.073939150927,5,8691.561959302902,20000.0,0,19
0,47,0,19955.4892340207,6,9209.695108500935,20000.0,0,19
0,48,0,0.0,6,8811.007030991368,20000.0,0,19
0,49,0,126950.85372178932,4,8967.214178805916,20000.0,0,19
0,50,0,0.0,3,8039.059433200832,20000.0,0,19
0,51,0,3242172.4086300605,5,8995.306888272016,20000.0,0,19
0,52,0,0.0,4,6964.693422493431,20000.0,0,19
0,53,0,1985087.5208193094,5,9060.092934850289,20000.0,0,19
0,54,0,0.0,4,8026.154032370513,20000.0,0,19
0,55,0,74304.85995692943,5,9082.412901724952,20000.0,0,19
0,56,0,168600.97149350145,6,9127.804763708373,20000.0,0,19
0,57,0,0.0,4,8570.637276814272,20000.0,0,19
0,58,0,206400.15888968616,5,8843.438544870196,20000.0,0,19
0,59,0,0.0,6,8801.571407751862,20000.0,0,19
0,60,0,22548.834225463837,4,8614.18319221448,20000.0,0,19
0,61,0,0.0,4,7564.316841491697,20000.0,0,19
0,62,0,115483.71140670887,6,8608.865981459652,20000.0,0,19
0,63,0,0.0,6,3200.529985943308,20000.0,0,19
0,64,0,281060.1573774208,6,9134.912900310705,20000.0,0,19
0,65,0,7443573.7117212685,4,8867.843313346279,20000.0,0,19
0,66,0,0.0,6,8824.388786478798,20000.0,0,19
0,67,0,0.0,6,8804.373613650892,20000.0,0,19
0,68,0,2919017.9919731254,6,9268.207076818517,20000.0,0,19
0,69,0,0.0,5,8655.428288872361,20000.0,0,19
0,70,0,0.0,4,8371.894204678925,20000.0,0,19
0,71,0,0.0,5,8363.481671158008,20000.0,0,19
0,72,0,90638.94749029289,6,8951.390981796174,20000.0,0,19
0,73,0,0.0,5,8322.802978039961,20000.0,0,19
0,74,0,0.0,4,9020.246725180143,20000.0,0,19
0,75,0,0.0,5,9128.9265642836,20000.0,0,19
0,76,0,0.0,4,7890.911850326226,20000.0,0,19
0,77,0,232477.06742208722,6,9348.995446345274,20000.0,0,19
0,78,0,0.0,6,8303.17639736489,20000.0,0,19
0,79,0,2628595.0054549794,5,9495.339160966341,20000.0,0,19
0,80,0,4384301.6207766505,5,9150.3293469006,20000.0,0,19
0,81,0,353773.87251833617,5,9174.533437827431,20000.0,0,19
0,82,0,0.0,5,8624.346044730375,20000.0,0,19
0,83,0,77924.7905676806,4,8828.485277450101,20000.0,0,19
0,84,0,0.0,5,8314.295499599797,20000.0,0,19
0,85,0,0.0,5,8916.537890928084,20000.0,0,19
0,86,0,0.0,3,8987.52133148312,20000.0,0,19
0,87,0,64578.101786677624,4,9060.681751965796,20000.0,0,19
0,88,0,0.0,6,8657.719533723928,20000.0,0,19
0,89,0,4636.4874911046645,4,8994.895746135675,20000.0,0,19
0,90,0,0.0,6,7933.275422874351,20000.0,0,19
0,91,0,6398261.480494624,4,9498.642064662788,20000.0,0,19
0,92,0,3123910.776417563,6,8883.265686038687,20000.0,0,19
0,93,0,66653.93319192728,5,9240.896248685645,20000.0,0,19
0,94,0,2087516.0170088098,3,9339.29095100666,20000.0,0,19
0,95,0,111253.30410673138,5,9105.414709538398,20000.0,0,19
0,96,0,0.0,6,7856.465189323599,20000.0,0,19
0,97,0,0.0,5,7146.455054938922,20000.0,0,19
0,98,0,4059006.671502209,6,9323.425935520256,20000.0,0,19
0,99,0,0.0,6,9401.289712067584,20000.0,0,19
0,100,0,3439442.358645712,4,9141.685504318886,20000.0,0,19
0,1,0,0.0,4,8813.870227884216,20000.0,0,19
0,2,0,0.0,4,9017.599405979354,20000.0,0,19
0,3,0,323144.3408995374,4,8702.841036692256,20000.0,0,19
0,4,0,231682.99689863034,3,9006.898958572023,20000.0,0,19
0,5,0,0.0,4,8671.48011364767,20000.0,0,19
0,6,0,0.0,4,7645.076993801482,20000.0,0,19
0,7,0,0.0,4,9076.076359564619,20000.0,0,19
0,8,0,0.0,4,6814.725691919441,20000.0,0,19
0,9,0,0.0,3,7400.684235953535,20000.0,0,19
0,10,0,114494.87075697372,4,8805.741012508768,20000.0,0,19
0,11,0,0.0,4,8524.09017219915,20000.0,0,19
0,12,0,0.0,2,8276.943590503879,20000.0,0,19
0,13,0,88459.42979573841,3,9319.488647754486,20000.0,0,19
0,14,0,0.0,2,8651.010731671042,20000.0,0,19
0,15,0,117422.22300942447,4,9124.621377484482,20000.0,0,19
0,16,0,0.0,4,8479.855856149143,20000.0,0,19
0,17,0,0.0,4,8755.212328408299,20000.0,0,19
0,18,0,393363.6105502017,3,8550.491731414617,20000.0,0,19
0,19,0,0.0,3,9414.436223745384,20000.0,0,19
0,20,0,0.0,3,8561.094850733973,20000.0,0,19
0,21,0,1949529.5213248208,4,9423.806415879802,20000.0,0,19
0,22,0,241241.15311917226,4,8989.448160550495,20000.0,0,19
0,23,0,0.0,2,8837.997869591638,20000.0,0,19
0,24,0,0.0,2,8873.255685306003,20000.0,0,19
0,25,0,0.0,3,8679.594382822468,20000.0,0,19
0,26,0,0.0,3,8230.370881421113,20000.0,0,19
0,27,0,10449.557364823922,2,8869.987353280683,20000.0,0,19
0,28,0,0.0,4,8384.872740827992,20000.0,0,19
0,29,0,0.0,3,8275.24719043258,20000.0,0,19
0,30,0,0.0,2,8933.959062822623,20000.0,0,19
0,31,0,214912.07415143933,4,8473.597452070531,20000.0,0,19
0,32,0,0.0,4,8721.137274836836,20000.0,0,19
0,33,0,0.0,3,8410.3577705852,20000.0,0,19
0,34,0,0.0,4,8730.842152445326,20000.0,0,19
0,35,0,0.0,4,8837.233407682017,20000.0,0,19
0,36,0,217421.23616778132,4,8790.241204166654,20000.0,0,19
0,37,0,0.0,3,9490.739615997021,20000.0,0,19
0,38,0,0.0,2,8740.705188056072,20000.0,0,19
0,39,0,0.0,4,7719.623915673819,20000.0,0,19
0,40,0,0.0,3,9092.478086107029,20000.0,0,19
0,41,0,0.0,4,8793.690354918823,20000.0,0,19
0,42,0,0.0,3,8243.410133940539,20000.0,0,19
0,43,0,0.0,2,9273.000356795446,20000.0,0,19
0,44,0,39060.028587986286,2,8654.749714650265,20000.0,0,19
0,45,0,56312.279726888715,3,8911.948500465664,20000.0,0,19
0,46,0,0.0,2,9189.24135713715,20000.0,0,19
0,47,0,0.0,3,7546.851230802921,20000.0,0,19
0,48,0,0.0,3,8933.509858620107,20000.0,0,19
0,49,0,152923.49831868155,3,8772.470424308682,20000.0,0,19
0,50,0,0.0,3,8533.956207588939,20000.0,0,19
0,51,0,5568.702488622563,4,8188.553321326223,20000.0,0,19
0,52,0,0.0,3,8397.2828141123,20000.0,0,19
0,53,0,0.0,3,8022.500386516964,20000.0,0,19
0,54,0,274300.0878189311,3,8791.015003226727,20000.0,0,19
0,55,0,0.0,3,8539.86580872313,20000.0,0,19
0,56,0,0.0,3,8614.103924000545,20000.0,0,19
0,57,0,0.0,3,8501.1845232186,20000.0,0,19
0,58,0,0.0,3,6597.617935600417,20000.0,0,19
0,59,0,0.0,3,8293.372583864526,20000.0,0,19
0,60,0,4400.57075229341,3,7191.037290287781,20000.0,0,19
0,61,0,0.0,3,9323.712269835178,20000.0,0,19
0,62,0,0.0,2,8948.804055446219,20000.0,0,19
0,63,0,0.0,3,7589.791308851408,20000.0,0,19
0,64,0,14165.36411422398,3,8978.45577938225,20000.0,0,19
0,65,0,0.0,3,8628.299900897848,20000.0,0,19
0,66,0,41708.13718172215,4,8956.408183053307,20000.0,0,19
0,67,0,71227.90622271803,4,8892.115334487728,20000.0,0,19
0,68,0,0.0,2,7608.580007140282,20000.0,0,19
0,69,0,0.0,3,8846.256621248633,20000.0,0,19
0,70,0,0.0,2,7466.66939651927,20000.0,0,19
0,71,0,0.0,4,7834.984862406689,20000.0,0,19
0,72,0,0.0,3,8469.337791092337,20000.0,0,19
0,73,0,0.0,4,8463.855023613152,20000.0,0,19
0,74,0,168049.2720471569,3,8999.836470768074,20000.0,0,19
0,75,0,0.0,4,9114.931170970629,20000.0,0,19
0,76,0,232291.5346246945,4,8430.103559687477,20000.0,0,19
0,77,0,0.0,3,9153.869000004803,20000.0,0,19
0,78,0,0.0,4,8637.810565478898,20000.0,0,19
0,79,0,396300.83706680365,3,9021.017080319054,20000.0,0,19
0,80,0,197188.03284321696,4,8862.600865674289,20000.0,0,19
0,81,0,0.0,4,8707.250552820635,20000.0,0,19
0,82,0,0.0,3,8714.61146459146,20000.0,0,19
0,83,0,6648056.269424286,4,9003.793423039686,20000.0,0,19
0,84,0,0.0,4,8674.351504397708,20000.0,0,19
0,85,0,0.0,4,8848.346154037643,20000.0,0,19
0,86,0,2338626.346209661,3,9429.746627273136,20000.0,0,19
0,87,0,0.0,3,8311.188368973932,20000.0,0,19
0,88,0,282529.2980207847,4,9386.635943129011,20000.0,0,19
0,89,0,547830.8805146432,2,9336.155461923418,20000.0,0,19
0,90,0,2977.7538609533076,4,8955.061196910074,20000.0,0,19
0,91,0,0.0,2,7616.359169372797,20000.0,0,19
0,92,0,110160.57100515555,2,8026.1685893401755,20000.0,0,19
0,93,0,0.0,2,3769.4123935588755,20000.0,0,19
