,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8873.2754045162,20000.0,0,19
0,2,0,0.0,0,8466.384314572595,20000.0,0,19
0,3,0,0.0,0,8801.61002498784,20000.0,0,19
0,4,0,8657812.903312128,0,8827.288651151874,20000.0,0,19
0,5,0,0.0,0,8645.150020881714,20000.0,0,19
0,6,0,0.0,0,8450.237567893393,20000.0,0,19
0,7,0,7402468.948275201,0,9056.02407039604,20000.0,0,19
0,8,0,0.0,0,9052.890279100198,20000.0,0,19
0,9,0,0.0,0,0.0,20000.0,0,19
0,10,0,0.0,0,8367.745679598604,20000.0,0,19
0,11,0,0.0,0,8315.188035796284,20000.0,0,19
0,12,0,0.0,0,8891.0186859875,20000.0,0,19
0,13,0,0.0,0,9031.7306231986,20000.0,0,19
0,14,0,0.0,0,9110.291027393832,20000.0,0,19
0,15,0,1161008.0219999778,0,9084.790984544185,20000.0,0,19
0,16,0,0.0,0,8230.654380830898,20000.0,0,19
0,17,0,0.0,0,7907.988361226739,20000.0,0,19
0,18,0,0.0,0,8686.477324215492,20000.0,0,19
0,19,0,0.0,0,8806.096932191113,20000.0,0,19
0,20,0,0.0,1,9014.67848091636,20000.0,0,19
0,21,0,92832.98331636802,0,9329.291649298244,20000.0,0,19
0,22,0,0.0,0,8740.914833688264,20000.0,0,19
0,23,0,0.0,0,8666.37829867047,20000.0,0,19
0,24,0,0.0,0,9353.885662193594,20000.0,0,19
0,25,0,1019183.736456743,0,8823.913290546845,20000.0,0,19
0,26,0,0.0,0,9029.992590471384,20000.0,0,19
0,27,0,0.0,0,7711.266915822587,20000.0,0,19
0,28,0,849914.4815065424,0,8648.79675477492,20000.0,0,19
0,29,0,0.0,0,7659.782975083585,20000.0,0,19
0,30,0,0.0,0,8849.29860246314,20000.0,0,19
0,31,0,0.0,0,8180.486463564297,20000.0,0,19
0,32,0,0.0,0,7107.796768702655,20000.0,0,19
0,33,0,0.0,0,8144.162444427203,20000.0,0,19
0,34,0,0.0,0,8240.309719406521,20000.0,0,19
0,35,0,0.0,0,8514.916665998828,20000.0,0,19
0,36,0,0.0,0,8731.523196954167,20000.0,0,19
0,37,0,0.0,1,8989.991198368874,20000.0,0,19
0,38,0,0.0,0,8394.840260891813,20000.0,0,19
0,39,0,13203194.320190834,0,9474.929567354917,20000.0,0,19
0,40,0,640229.3517507636,0,8952.364700153643,20000.0,0,19
0,41,0,10154991.32935502,0,9429.869049788596,20000.0,0,19
0,42,0,544079.9524621792,0,8130.414803219866,20000.0,0,19
0,43,0,0.0,0,9161.029364411888,20000.0,0,19
0,44,0,0.0,0,8718.808717811096,20000.0,0,19
0,45,0,440406.34114589245,0,7961.787908235538,20000.0,0,19
0,46,0,105824.40237426547,0,8660.326484716996,20000.0,0,19
0,47,0,309323.9439327718,0,8881.013539004238,20000.0,0,19
0,48,0,0.0,0,8421.07635394473,20000.0,0,19
0,49,0,764251.2158618666,0,9261.374573490288,20000.0,0,19
0,50,0,0.0,0,9319.067030499798,20000.0,0,19
0,51,0,0.0,0,8301.389198193205,20000.0,0,19
0,52,0,0.0,0,8378.213304382722,20000.0,0,19
0,53,0,0.0,0,7301.15993297422,20000.0,0,19
0,54,0,0.0,0,8342.936883730192,20000.0,0,19
0,55,0,0.0,0,8853.069494601092,20000.0,0,19
0,56,0,0.0,0,8010.980740758939,20000.0,0,19
0,57,0,0.0,0,9097.189989086899,20000.0,0,19
0,58,0,16362716.019292252,0,9382.108778238811,20000.0,0,19
0,59,0,0.0,0,8192.028134097412,20000.0,0,19
0,60,0,0.0,0,8846.404383107405,20000.0,0,19
0,61,0,0.0,0,5488.46450237941,20000.0,0,19
0,62,0,230172.02042913713,0,8096.689409096245,20000.0,0,19
0,63,0,0.0,0,8947.190875281181,20000.0,0,19
0,64,0,4691.444011130909,0,9105.521129747052,20000.0,0,19
0,65,0,0.0,0,9266.514927129974,20000.0,0,19
0,66,0,0.0,0,8471.198816418078,20000.0,0,19
0,67,0,0.0,0,8480.193942441552,20000.0,0,19
0,68,0,6525.080512778499,0,9195.526463648697,20000.0,0,19
0,69,0,9051322.824746817,0,8871.124413977794,20000.0,0,19
0,70,0,0.0,1,9186.476200364497,20000.0,0,19
0,71,0,0.0,0,8705.408107429252,20000.0,0,19
0,72,0,0.0,0,8875.442053473775,20000.0,0,19
0,73,0,13150757.65094258,0,9287.735523206593,20000.0,0,19
0,74,0,12114305.059028322,0,8833.453900638828,20000.0,0,19
0,75,0,560156.8149496943,0,8161.542079752836,20000.0,0,19
0,76,0,19670445.185606014,0,9057.51262336625,20000.0,0,19
0,77,0,453209.270409499,1,8937.892352519972,20000.0,0,19
0,78,0,0.0,0,8725.191441358602,20000.0,0,19
0,79,0,685724.9916097063,0,8987.220414016678,20000.0,0,19
0,80,0,3325.7981914983684,1,9004.221307922055,20000.0,0,19
0,81,0,0.0,1,9284.47588453184,20000.0,0,19
0,82,0,62329.33317258187,0,9309.484697956586,20000.0,0,19
0,83,0,0.0,1,9110.808151356088,20000.0,0,19
0,84,0,0.0,0,8995.226586236235,20000.0,0,19
0,85,0,0.0,0,8279.036611035817,20000.0,0,19
0,86,0,327231.7726408427,0,8821.401291038788,20000.0,0,19
0,87,0,761840.283031002,0,9155.526247567079,20000.0,0,19
0,88,0,160001.96177743853,0,9240.20139956475,20000.0,0,19
0,89,0,0.0,0,9394.92575762065,20000.0,0,19
0,90,0,1060099.769604769,0,9122.67049888596,20000.0,0,19
0,91,0,0.0,0,8574.640429201969,20000.0,0,19
0,92,0,23100461.11664907,0,9302.676941309019,20000.0,0,19
0,93,0,0.0,0,8379.728785332189,20000.0,0,19
0,94,0,9283951.193926297,0,9476.620463368223,20000.0,0,19
0,95,0,14413.947078387326,0,8519.43950687698,20000.0,0,19
0,96,0,0.0,0,9026.96655540539,20000.0,0,19
0,97,0,0.0,0,8468.424544750946,20000.0,0,19
0,98,0,0.0,0,7114.04578476867,20000.0,0,19
0,99,0,16643397.801936733,0,9162.592602058356,20000.0,0,19
0,100,0,0.0,0,8329.397756285214,20000.0,0,19
0,1,0,0.0,1,8826.175673119968,20000.0,0,19
0,2,0,29279.84151570956,0,8576.115156631558,20000.0,0,19
0,3,0,0.0,0,8946.8127551344,20000.0,0,19
0,4,0,0.0,0,9121.585178164954,20000.0,0,19
0,5,0,0.0,0,8639.835878008696,20000.0,0,19
0,6,0,556575.7616160047,0,9072.759871756778,20000.0,0,19
0,7,0,0.0,0,8788.585195366833,20000.0,0,19
0,8,0,0.0,0,9134.1303622819,20000.0,0,19
0,9,0,16799215.696116693,0,9045.601728825508,20000.0,0,19
0,10,0,76142.92843559157,1,8483.079850412549,20000.0,0,19
0,11,0,0.0,1,8672.39066961429,20000.0,0,19
0,12,0,0.0,0,8616.903088795876,20000.0,0,19
0,13,0,0.0,0,7886.915951505834,20000.0,0,19
0,14,0,0.0,1,8577.32870974182,20000.0,0,19
0,15,0,0.0,0,7355.048985045573,20000.0,0,19
0,16,0,10981.49144125104,0,8708.04809285559,20000.0,0,19
0,17,0,556332.3816357475,0,8986.301255549995,20000.0,0,19
0,18,0,0.0,0,7992.538980936623,20000.0,0,19
0,19,0,0.0,0,8782.22051683882,20000.0,0,19
0,20,0,84442.6859590296,0,7778.384982926759,20000.0,0,19
