,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,16733.595940200637,20000.0,0,19
0,2,0,621998.0149546413,4,17763.430501479947,20000.0,0,19
0,3,0,20124.37760966881,3,16861.424044607236,20000.0,0,19
0,4,0,800997.5586409792,3,17417.422222831585,20000.0,0,19
0,5,0,710767.6642956375,4,17276.635395470246,20000.0,0,19
0,6,0,0.0,3,17492.93669825915,20000.0,0,19
0,7,0,32471.591151506873,3,17854.33566898214,20000.0,0,19
0,8,0,0.0,2,16103.920283135547,20000.0,0,19
0,9,0,628468.690611464,4,18540.17735941763,20000.0,0,19
0,10,0,62951.918861569255,4,16246.470556176604,20000.0,0,19
0,11,0,3637964.8215369233,4,17769.70167276557,20000.0,0,19
0,12,0,586414.4024943535,3,18726.418283974333,20000.0,0,19
0,13,0,115962.95070025462,4,17784.552057139404,20000.0,0,19
0,14,0,257423.07476600038,3,14044.734069621622,20000.0,0,19
0,15,1,4945598.357409931,4,18392.55881688972,20000.0,0,19
0,16,2,3468695.7464613984,2,18041.491964640285,20000.0,0,19
0,17,0,49570.81836752742,4,16551.577114075328,20000.0,0,19
0,18,0,0.0,3,16689.57676367021,20000.0,0,19
0,19,0,179790.18791028077,4,17373.467276001615,20000.0,0,19
0,20,0,5930261.549091294,3,18452.484680665922,20000.0,0,19
0,21,0,0.0,4,16186.96419071165,20000.0,0,19
0,22,0,193541.26155438914,4,17794.25450327507,20000.0,0,19
0,23,0,184665.83701521,4,17156.589995849372,20000.0,0,19
0,24,0,366727.1046819585,3,17107.475105628942,20000.0,0,19
0,25,0,10230768.723984923,4,18060.341822782888,20000.0,0,19
0,26,0,701190.5112714102,4,18181.942654269205,20000.0,0,19
0,27,0,0.0,3,16362.356686442281,20000.0,0,19
0,28,0,194174.19376483327,2,18033.97177757552,20000.0,0,19
0,29,0,781449.8819467365,3,18164.736006748826,20000.0,0,19
0,30,0,429722.1642937184,3,16420.962949712015,20000.0,0,19
0,31,0,555084.2913855542,2,17496.340775167817,20000.0,0,19
0,32,0,0.0,4,17281.476079866716,20000.0,0,19
0,33,0,1002621.3149682353,4,18654.916867304863,20000.0,0,19
0,34,0,471259.9591173922,4,17533.819024992456,20000.0,0,19
0,35,1,10522926.213723926,4,18450.332759631197,20000.0,0,19
0,36,0,0.0,4,11981.556858168511,20000.0,0,19
0,37,0,116616.47562063813,4,18450.11211940497,20000.0,0,19
0,38,0,3541453.683320382,4,18361.27135636529,20000.0,0,19
