,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,17232.376711661444,20000.0,0,19
0,2,0,1702407.978144193,0,17502.887609306174,20000.0,0,19
0,3,0,1915131.0226372334,0,17611.763481819264,20000.0,0,19
0,4,0,2489578.3404932767,0,17113.94519980369,20000.0,0,19
0,5,0,283480.2970186927,0,18069.45080388215,20000.0,0,19
0,6,0,0.0,0,18203.835392021803,20000.0,0,19
0,7,0,502594.1935672526,1,0.0,20000.0,0,19
0,8,0,336408.6454555667,0,18057.719145454692,20000.0,0,19
0,9,0,1135787.7918918857,0,15486.235804569593,20000.0,0,19
0,10,0,53255513.787884675,0,18804.884170554706,20000.0,0,19
0,11,0,19684263.393083893,1,0.0,20000.0,0,19
0,12,0,180763.0569428607,0,15656.774276819577,20000.0,0,19
0,13,0,2384231.111943851,1,18112.245031770108,20000.0,0,19
0,14,0,2764763.3395224866,0,18875.280763507,20000.0,0,19
0,15,0,958525.6704504282,0,17512.11835920787,20000.0,0,19
0,16,0,285077.7188666991,0,14257.055348961465,20000.0,0,19
0,17,0,0.0,0,16510.2986437786,20000.0,0,19
0,18,0,658225.2546713802,0,17787.007076980743,20000.0,0,19
0,19,0,457634.31842561834,0,15430.41572447288,20000.0,0,19
0,20,0,0.0,0,17568.785801296806,20000.0,0,19
0,21,0,25691256.027466733,0,18217.07673570899,20000.0,0,19
0,22,0,491550.86823514116,0,16904.421081298246,20000.0,0,19
0,23,0,2348491.4434899883,0,17511.289654299933,20000.0,0,19
0,24,0,763096.2664566776,0,18442.444938112858,20000.0,0,19
0,25,0,319167.72528298525,0,15904.950110753038,20000.0,0,19
0,26,0,1792295.020270162,1,17680.377918581922,20000.0,0,19
0,27,0,1137982.2873586088,0,17093.467636270405,20000.0,0,19
0,28,0,265026.74120488437,0,18429.49891757881,20000.0,0,19
0,29,0,0.0,0,17075.540749580858,20000.0,0,19
0,30,0,401652.2289248661,0,16220.32189529987,20000.0,0,19
