,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1668787.5324458347,0,1776.5754561413623,20000.0,0,19
0,2,0,0.0,0,1715.6069997169775,20000.0,0,19
0,3,0,0.0,0,1729.2922929113515,20000.0,0,19
0,4,0,0.0,0,1706.886247030344,20000.0,0,19
0,5,0,0.0,0,1859.2657569333787,20000.0,0,19
0,6,0,0.0,0,1651.434562303019,20000.0,0,19
0,7,0,0.0,1,1426.6399689133123,20000.0,0,19
0,8,0,0.0,1,1862.0113946487888,20000.0,0,19
0,9,0,0.0,2,1784.4487744436647,20000.0,0,19
0,10,0,0.0,2,1895.2902670010412,20000.0,0,19
0,11,0,0.0,0,1851.5178496420024,20000.0,0,19
0,12,0,492767.8367032257,0,1834.9375474426984,20000.0,0,19
0,13,0,0.0,0,1718.3328897585973,20000.0,0,19
0,14,0,0.0,0,1801.997740659107,20000.0,0,19
0,15,0,0.0,1,1874.3659094036013,20000.0,0,19
0,16,0,0.0,0,1864.746043536272,20000.0,0,19
0,17,0,0.0,0,1815.948273713227,20000.0,0,19
0,18,0,0.0,1,1820.9598112199058,20000.0,0,19
0,19,0,0.0,0,1752.9641075456152,20000.0,0,19
0,20,0,602495.3127689945,1,1863.1055352876072,20000.0,0,19
0,21,0,0.0,0,1716.9348046978994,20000.0,0,19
0,22,0,0.0,1,1885.3767974694626,20000.0,0,19
0,23,0,0.0,1,1774.2048686499627,20000.0,0,19
0,24,0,0.0,0,1729.8536646251184,20000.0,0,19
0,25,0,930686.2618836038,0,1918.3060220757534,20000.0,0,19
0,26,0,0.0,1,1737.7140897798176,20000.0,0,19
0,27,0,0.0,1,1686.577713264228,20000.0,0,19
0,28,0,0.0,1,1671.9192475112397,20000.0,0,19
0,29,0,0.0,0,1647.6214836173829,20000.0,0,19
0,30,0,0.0,0,1812.0810945904298,20000.0,0,19
0,31,0,0.0,1,1696.7672516116054,20000.0,0,19
0,32,0,0.0,1,1721.3771699249817,20000.0,0,19
0,33,0,0.0,0,1733.0930835081388,20000.0,0,19
0,34,0,0.0,0,1844.8526520721778,20000.0,0,19
0,35,0,0.0,2,1798.9677866926502,20000.0,0,19
0,36,0,0.0,0,1791.8874457325778,20000.0,0,19
0,37,0,0.0,0,1482.5884970963975,20000.0,0,19
0,38,0,0.0,1,1654.296070177096,20000.0,0,19
0,39,0,0.0,0,1742.3665340751245,20000.0,0,19
0,40,0,0.0,0,1869.581138133458,20000.0,0,19
0,41,0,0.0,0,1632.5645930228477,20000.0,0,19
0,42,0,0.0,1,1726.076259910321,20000.0,0,19
0,43,0,0.0,1,1740.6552181294712,20000.0,0,19
0,44,0,0.0,2,1751.8702701680127,20000.0,0,19
0,45,0,0.0,0,1619.7934979103577,20000.0,0,19
0,46,0,0.0,0,1838.334335309498,20000.0,0,19
0,47,0,0.0,0,1747.8691727913472,20000.0,0,19
0,48,0,0.0,1,1608.886826515137,20000.0,0,19
0,49,0,0.0,1,1763.1449557691697,20000.0,0,19
0,50,0,0.0,0,1817.3068030608695,20000.0,0,19
0,51,0,0.0,0,1683.0963882953172,20000.0,0,19
0,52,0,0.0,0,1311.4556882921756,20000.0,0,19
0,53,0,0.0,1,1822.942566782763,20000.0,0,19
0,54,0,0.0,0,1752.5423934214366,20000.0,0,19
0,55,0,0.0,1,1730.7494684428495,20000.0,0,19
0,56,0,0.0,1,1724.1783893514964,20000.0,0,19
0,57,0,0.0,0,1798.8739955142912,20000.0,0,19
0,58,0,0.0,1,1619.6204765309394,20000.0,0,19
0,59,0,0.0,0,1769.8057359851177,20000.0,0,19
0,60,0,0.0,0,1772.2937009375462,20000.0,0,19
0,61,0,0.0,1,1812.0345167831322,20000.0,0,19
0,62,0,0.0,1,1779.5580336216422,20000.0,0,19
0,63,0,0.0,0,1646.7524584530395,20000.0,0,19
0,64,0,0.0,0,1854.4732495702933,20000.0,0,19
0,65,0,0.0,0,1804.4105799042518,20000.0,0,19
0,66,0,0.0,1,1674.5737438493677,20000.0,0,19
0,67,0,0.0,0,1745.124110384263,20000.0,0,19
0,68,0,0.0,2,1798.4462482833562,20000.0,0,19
0,69,0,0.0,0,1801.6705042107665,20000.0,0,19
0,70,0,0.0,0,1424.501666194825,20000.0,0,19
0,71,0,0.0,0,1816.0871796850417,20000.0,0,19
0,72,0,0.0,0,1670.0162341832843,20000.0,0,19
0,73,0,0.0,1,1700.5875763536164,20000.0,0,19
0,74,0,0.0,0,1697.4726609453458,20000.0,0,19
0,75,0,0.0,0,1615.6035520942787,20000.0,0,19
0,76,0,0.0,1,1594.9652857888652,20000.0,0,19
0,77,0,0.0,2,1615.0055105751044,20000.0,0,19
0,78,0,0.0,0,1757.6023773200163,20000.0,0,19
0,79,0,0.0,0,1841.9963649165747,20000.0,0,19
0,80,0,0.0,2,1806.135554413282,20000.0,0,19
0,81,0,0.0,0,1674.359309891214,20000.0,0,19
0,82,0,0.0,0,1762.8772361212361,20000.0,0,19
0,83,0,0.0,0,1714.2167943218558,20000.0,0,19
0,84,0,0.0,0,1720.399859343665,20000.0,0,19
0,85,0,0.0,0,1697.3282966417635,20000.0,0,19
0,86,0,0.0,0,1573.495063521482,20000.0,0,19
0,87,0,0.0,0,1388.6114551524984,20000.0,0,19
0,88,0,0.0,0,1385.5583630337583,20000.0,0,19
0,89,0,0.0,0,1745.3460900625682,20000.0,0,19
0,90,0,0.0,0,1833.8479153511644,20000.0,0,19
0,91,0,0.0,0,1657.9415957000354,20000.0,0,19
0,92,0,1102453.3261322863,0,1841.2088000279377,20000.0,0,19
0,93,0,507773.07910663344,0,1776.7376647769322,20000.0,0,19
0,94,0,0.0,0,1767.490881772239,20000.0,0,19
0,95,0,0.0,0,1821.431880498025,20000.0,0,19
0,96,0,0.0,1,1453.4359948023018,20000.0,0,19
0,97,0,0.0,1,1837.7262616330447,20000.0,0,19
0,98,0,1298592.7826251271,0,1860.1561593001313,20000.0,0,19
0,99,0,0.0,1,1802.0754426492304,20000.0,0,19
0,100,0,0.0,1,1842.03110148434,20000.0,0,19
0,1,0,0.0,2,1828.4912530639804,20000.0,0,19
0,2,0,0.0,1,1731.0152375529879,20000.0,0,19
0,3,0,0.0,0,1646.0337493007473,20000.0,0,19
0,4,0,0.0,0,1796.8957526065055,20000.0,0,19
0,5,0,0.0,2,1834.8611235695753,20000.0,0,19
0,6,0,112766.08873744673,0,1872.225092206368,20000.0,0,19
0,7,0,0.0,0,1599.0639702757908,20000.0,0,19
0,8,0,0.0,1,1566.8526947009652,20000.0,0,19
0,9,0,0.0,2,1728.5893337127263,20000.0,0,19
0,10,0,0.0,3,1085.1797238209376,20000.0,0,19
0,11,0,0.0,1,1793.4498115240067,20000.0,0,19
0,12,0,0.0,1,1898.8747445170393,20000.0,0,19
0,13,0,0.0,0,1786.540906445043,20000.0,0,19
0,14,0,0.0,1,1667.4156879008128,20000.0,0,19
0,15,0,0.0,0,1877.1193734742494,20000.0,0,19
0,16,0,0.0,0,1652.919095119466,20000.0,0,19
