,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1890.8735419977281,20000.0,0,19
0,2,0,0.0,1,1632.6945330518874,20000.0,0,19
0,3,0,0.0,0,1743.6482418239136,20000.0,0,19
0,4,0,0.0,1,1841.424548837789,20000.0,0,19
0,5,0,0.0,2,1538.0009779365269,20000.0,0,19
0,6,0,0.0,2,1341.0276909299234,20000.0,0,19
0,7,0,0.0,1,1636.5625162351012,20000.0,0,19
0,8,0,0.0,1,1539.0390517541389,20000.0,0,19
0,9,0,0.0,0,1687.2170020194567,20000.0,0,19
0,10,0,576494.2193705149,2,1903.4191884219351,20000.0,0,19
0,11,0,0.0,0,1829.210007953163,20000.0,0,19
0,12,0,0.0,2,1823.756599682437,20000.0,0,19
0,13,0,0.0,2,1707.5474688515533,20000.0,0,19
0,14,0,0.0,1,1458.516991040367,20000.0,0,19
0,15,0,0.0,2,1622.5016756425964,20000.0,0,19
0,16,0,0.0,1,1760.1651115569134,20000.0,0,19
0,17,0,0.0,0,1794.078277309013,20000.0,0,19
0,18,0,0.0,1,1682.2870447115424,20000.0,0,19
0,19,0,163106.35298176977,1,1844.5316073890415,20000.0,0,19
0,20,0,0.0,0,1678.3651011436466,20000.0,0,19
0,21,0,0.0,0,1668.5412498291726,20000.0,0,19
0,22,0,1725394.6378397201,1,1906.0077210055813,20000.0,0,19
0,23,0,0.0,0,1693.0765591771412,20000.0,0,19
0,24,0,149631.85934633337,2,1803.8512006774693,20000.0,0,19
0,25,0,0.0,1,1848.5561103644575,20000.0,0,19
0,26,0,0.0,1,1813.9308052316715,20000.0,0,19
0,27,0,0.0,2,1564.008574259561,20000.0,0,19
0,28,0,0.0,0,1825.7257116929857,20000.0,0,19
0,29,0,0.0,4,1703.6606914120675,20000.0,0,19
0,30,0,0.0,1,1566.7315152600772,20000.0,0,19
0,31,0,0.0,1,1604.9368210472603,20000.0,0,19
0,32,0,0.0,0,1646.0716744059348,20000.0,0,19
0,33,0,0.0,0,1647.1268118072915,20000.0,0,19
0,34,0,0.0,0,1639.3436369800754,20000.0,0,19
0,35,0,0.0,0,1584.5460941848144,20000.0,0,19
0,36,0,0.0,0,1784.1965852613503,20000.0,0,19
0,37,0,0.0,2,1693.1605386145595,20000.0,0,19
0,38,0,0.0,1,1659.0757172316373,20000.0,0,19
0,39,0,0.0,1,1783.5778394779566,20000.0,0,19
0,40,0,150663.80519445904,0,1751.8439033179418,20000.0,0,19
0,41,0,0.0,0,1807.165922222342,20000.0,0,19
0,42,0,0.0,1,1415.14691129534,20000.0,0,19
0,43,0,0.0,0,1679.8929974970933,20000.0,0,19
0,44,0,0.0,1,1786.948760565944,20000.0,0,19
0,45,0,0.0,0,1763.8570617127418,20000.0,0,19
0,46,0,0.0,3,1829.1582061400554,20000.0,0,19
0,47,0,0.0,2,1587.5623917986386,20000.0,0,19
0,48,0,0.0,1,1767.843157730905,20000.0,0,19
0,49,0,0.0,0,1819.4381453946469,20000.0,0,19
0,50,0,0.0,2,1596.8704922360741,20000.0,0,19
0,51,0,438591.8652830577,1,1828.702140402038,20000.0,0,19
0,52,0,0.0,2,1811.5886003116232,20000.0,0,19
0,53,0,0.0,0,1757.0752960629345,20000.0,0,19
0,54,0,0.0,2,1720.4896566083764,20000.0,0,19
0,55,0,0.0,0,1830.206963627161,20000.0,0,19
0,56,0,0.0,3,1801.188664290185,20000.0,0,19
0,57,0,0.0,1,1806.5981184653417,20000.0,0,19
0,58,0,0.0,1,1731.6117739037466,20000.0,0,19
0,59,0,0.0,1,1796.5745297160358,20000.0,0,19
0,60,0,0.0,0,1731.8331644682705,20000.0,0,19
0,61,0,0.0,1,1564.372517906809,20000.0,0,19
0,62,0,0.0,0,1706.006001205781,20000.0,0,19
0,63,0,0.0,1,1743.9999117510004,20000.0,0,19
0,64,0,0.0,0,1827.5117786911248,20000.0,0,19
0,65,0,0.0,1,1658.319048060222,20000.0,0,19
0,66,0,0.0,0,1776.597734948339,20000.0,0,19
0,67,0,0.0,0,1521.3674874314502,20000.0,0,19
0,68,0,0.0,0,1825.5258774951003,20000.0,0,19
0,69,0,0.0,1,1519.2693291896505,20000.0,0,19
0,70,0,0.0,0,1803.0394867521738,20000.0,0,19
0,71,0,0.0,0,1850.0579647909096,20000.0,0,19
0,72,0,0.0,0,1773.3974783147307,20000.0,0,19
0,73,0,0.0,0,1626.7993873789433,20000.0,0,19
0,74,0,0.0,0,1772.6814131922688,20000.0,0,19
0,75,0,0.0,1,1803.4485446835888,20000.0,0,19
0,76,0,0.0,2,1675.0228061021298,20000.0,0,19
0,77,0,0.0,2,1838.3483188617004,20000.0,0,19
0,78,0,0.0,0,1746.0682783479529,20000.0,0,19
0,79,0,0.0,0,1575.3643967578498,20000.0,0,19
0,80,0,0.0,3,1783.7556615574354,20000.0,0,19
0,81,0,0.0,1,1757.5845148850394,20000.0,0,19
0,82,0,0.0,0,1624.684980079247,20000.0,0,19
0,83,0,0.0,0,1865.5633658267582,20000.0,0,19
0,84,0,0.0,1,1857.4090020930012,20000.0,0,19
0,85,0,0.0,0,1639.6028964754435,20000.0,0,19
0,86,0,0.0,0,1683.2662717996284,20000.0,0,19
0,87,0,0.0,1,1792.121841195162,20000.0,0,19
0,88,0,0.0,0,1881.455156949495,20000.0,0,19
0,89,0,0.0,2,1646.0973997727035,20000.0,0,19
0,90,0,0.0,0,1798.726355232692,20000.0,0,19
0,91,0,0.0,0,1792.645190098258,20000.0,0,19
0,92,0,0.0,1,1737.3282645364125,20000.0,0,19
0,93,0,0.0,1,1753.4896667574437,20000.0,0,19
0,94,0,0.0,1,1536.7668166391586,20000.0,0,19
0,95,0,0.0,0,1779.107177022562,20000.0,0,19
0,96,0,0.0,2,1733.0524361544922,20000.0,0,19
0,97,0,0.0,0,0.0,20000.0,0,19
0,98,0,0.0,1,1640.6891705597982,20000.0,0,19
0,99,0,0.0,1,1548.1616553694791,20000.0,0,19
0,100,0,0.0,0,1831.6695590210068,20000.0,0,19
0,1,0,0.0,0,1743.5770898903427,20000.0,0,19
0,2,0,0.0,1,1851.856147374457,20000.0,0,19
0,3,0,0.0,0,1724.5642014630157,20000.0,0,19
0,4,0,0.0,1,1802.8744830770272,20000.0,0,19
0,5,0,0.0,0,1768.4890324338262,20000.0,0,19
0,6,0,0.0,1,1871.1794877640477,20000.0,0,19
0,7,0,1379358.4432415657,0,1784.014509177134,20000.0,0,19
0,8,0,0.0,0,1702.5496967362506,20000.0,0,19
0,9,0,0.0,1,1840.5588471187293,20000.0,0,19
0,10,0,0.0,1,1842.8966037849007,20000.0,0,19
0,11,0,0.0,1,1874.9532992601607,20000.0,0,19
0,12,0,0.0,1,1681.5728119464934,20000.0,0,19
0,13,0,0.0,0,1741.1523010810579,20000.0,0,19
0,14,0,0.0,1,1730.9005159537726,20000.0,0,19
0,15,0,0.0,2,1735.9123787389103,20000.0,0,19
0,16,0,0.0,0,1714.6196746335806,20000.0,0,19
0,17,0,0.0,0,1422.6318397391299,20000.0,0,19
0,18,0,0.0,0,1707.814831956099,20000.0,0,19
0,19,0,0.0,0,1761.9899885097536,20000.0,0,19
0,20,0,0.0,0,1861.8452666605144,20000.0,0,19
0,21,0,0.0,0,1816.5975878216377,20000.0,0,19
0,22,0,0.0,0,1745.6907988956339,20000.0,0,19
0,23,0,0.0,0,1822.166303539381,20000.0,0,19
0,24,0,121721.11699345312,1,1826.8743282497633,20000.0,0,19
0,25,0,0.0,0,1527.7658985403507,20000.0,0,19
0,26,0,0.0,0,1510.3312767649347,20000.0,0,19
0,27,0,149409.1443848187,0,1907.33793795527,20000.0,0,19
0,28,0,0.0,0,1616.0726613970792,20000.0,0,19
0,29,0,0.0,2,1803.8239564114995,20000.0,0,19
0,30,0,0.0,3,1684.0719833829842,20000.0,0,19
0,31,0,0.0,0,1389.4433342177442,20000.0,0,19
0,32,0,0.0,1,1503.452447869797,20000.0,0,19
0,33,0,0.0,0,599.4644737083528,20000.0,0,19
0,34,0,0.0,0,1536.259304397528,20000.0,0,19
0,35,0,0.0,1,1736.3152434945596,20000.0,0,19
0,36,0,1560553.0556066763,1,1779.130885177635,20000.0,0,19
0,37,0,0.0,2,1690.0882629308292,20000.0,0,19
0,38,0,1292483.4737216586,0,1842.8491536716776,20000.0,0,19
0,39,0,0.0,0,1539.2911314216774,20000.0,0,19
0,40,0,0.0,1,1806.0072076063375,20000.0,0,19
0,41,0,0.0,0,1691.9019172042333,20000.0,0,19
0,42,0,0.0,1,1760.086640074313,20000.0,0,19
0,43,0,0.0,1,1506.7954636456623,20000.0,0,19
0,44,0,0.0,0,1661.3623271888728,20000.0,0,19
0,45,0,0.0,1,1824.7232524922722,20000.0,0,19
0,46,0,0.0,0,1479.693249587199,20000.0,0,19
0,47,0,0.0,0,1725.464605996996,20000.0,0,19
0,48,0,0.0,1,1725.1426026064482,20000.0,0,19
0,49,0,0.0,0,1728.3262121643893,20000.0,0,19
0,50,0,0.0,1,1781.22774801856,20000.0,0,19
0,51,0,0.0,0,1745.7153224339954,20000.0,0,19
0,52,0,0.0,0,1439.2396882026133,20000.0,0,19
0,53,0,0.0,0,1898.9266289239965,20000.0,0,19
0,54,0,0.0,0,1850.8679552877068,20000.0,0,19
0,55,0,0.0,0,1460.5346927795988,20000.0,0,19
0,56,0,0.0,1,1669.9480041316995,20000.0,0,19
0,57,0,0.0,1,1638.7204238984523,20000.0,0,19
0,58,0,0.0,0,1612.014227076006,20000.0,0,19
0,59,0,0.0,1,1511.9118131052362,20000.0,0,19
0,60,0,0.0,1,1738.9354454107615,20000.0,0,19
0,61,0,0.0,0,1700.4717074809266,20000.0,0,19
0,62,0,1210638.5027619177,1,1840.9085072889416,20000.0,0,19
0,63,0,0.0,0,1849.1578090444245,20000.0,0,19
0,64,0,0.0,1,1650.9632852725404,20000.0,0,19
0,65,0,0.0,1,1747.2619706552487,20000.0,0,19
0,66,0,0.0,0,1610.965000049586,20000.0,0,19
0,67,0,0.0,1,1790.9344046371862,20000.0,0,19
0,68,0,390682.1958564936,0,1813.6423403029187,20000.0,0,19
0,69,0,0.0,2,1848.0821017631024,20000.0,0,19
0,70,0,0.0,2,1795.3678792907056,20000.0,0,19
0,71,0,0.0,2,1741.4522819803794,20000.0,0,19
0,72,0,0.0,1,1826.17537362158,20000.0,0,19
0,73,0,0.0,0,1649.8137047882851,20000.0,0,19
0,74,0,0.0,0,1739.602688285898,20000.0,0,19
0,75,0,0.0,2,1633.905769531212,20000.0,0,19
0,76,0,0.0,0,1776.1674521526231,20000.0,0,19
0,77,0,0.0,1,1667.3319724204598,20000.0,0,19
0,78,0,0.0,1,1063.6008819142653,20000.0,0,19
0,79,0,0.0,0,1689.025176864593,20000.0,0,19
0,80,0,0.0,0,1851.6208999472874,20000.0,0,19
