,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,230824.1311629465,1,8699.216079594305,20000.0,0,19
0,2,0,0.0,0,9256.480043160987,20000.0,0,19
0,3,0,0.0,0,8269.592659005453,20000.0,0,19
0,4,0,0.0,0,7889.830171628797,20000.0,0,19
0,5,0,0.0,0,8675.671839047465,20000.0,0,19
0,6,0,7875158.17246948,1,8985.386931407584,20000.0,0,19
0,7,0,5755397.5789167015,0,9011.271240576521,20000.0,0,19
0,8,0,0.0,0,8927.02891461797,20000.0,0,19
0,9,0,0.0,0,7838.0594258979445,20000.0,0,19
0,10,0,0.0,0,9241.41726951824,20000.0,0,19
0,11,0,0.0,0,8932.243485263618,20000.0,0,19
0,12,0,0.0,1,8595.619288806427,20000.0,0,19
0,13,0,0.0,0,8684.106655784313,20000.0,0,19
0,14,0,0.0,1,8391.79117874426,20000.0,0,19
0,15,0,0.0,0,8596.048550026908,20000.0,0,19
0,16,0,0.0,1,8514.806993033311,20000.0,0,19
0,17,0,15526.664091826577,0,8837.621894284322,20000.0,0,19
0,18,0,0.0,0,8716.238857563685,20000.0,0,19
0,19,0,0.0,0,9018.649038993817,20000.0,0,19
0,20,0,0.0,1,8281.769828974591,20000.0,0,19
0,21,0,0.0,0,9059.154912803948,20000.0,0,19
0,22,0,104720.50010841644,0,8557.00819770209,20000.0,0,19
0,23,0,809508.70287719,0,8687.138751891775,20000.0,0,19
0,24,0,0.0,1,8506.210704634188,20000.0,0,19
0,25,0,100064.59436329477,1,8456.263453161724,20000.0,0,19
0,26,0,0.0,0,6630.033114097365,20000.0,0,19
0,27,0,662172.5798903215,0,8852.41712084078,20000.0,0,19
0,28,0,13989.871686710205,0,8783.587817038566,20000.0,0,19
0,29,0,0.0,0,8091.522050559716,20000.0,0,19
0,30,0,886330.6284812012,0,8678.185439113582,20000.0,0,19
0,31,0,0.0,0,8068.023197950897,20000.0,0,19
0,32,0,725288.4755988573,0,8918.732996670791,20000.0,0,19
0,33,0,184966.05208859895,1,9192.788045196428,20000.0,0,19
0,34,0,0.0,1,9413.518252057109,20000.0,0,19
0,35,0,0.0,1,8414.035576478454,20000.0,0,19
0,36,0,0.0,0,8801.986815381788,20000.0,0,19
0,37,0,0.0,0,8262.360417708584,20000.0,0,19
0,38,0,0.0,0,7925.90487517127,20000.0,0,19
0,39,0,8650140.039455818,1,9078.41174216557,20000.0,0,19
0,40,0,0.0,2,8763.54579713453,20000.0,0,19
0,41,0,0.0,0,8780.914532251209,20000.0,0,19
0,42,0,500413.03996348364,0,8541.613648183482,20000.0,0,19
0,43,0,30277.429748031078,0,9294.931963809357,20000.0,0,19
0,44,0,516916.1199065724,0,8197.627497688589,20000.0,0,19
0,45,0,0.0,1,9027.498260610444,20000.0,0,19
0,46,0,0.0,0,8474.223754804132,20000.0,0,19
0,47,0,12350641.012948684,1,9099.866360263255,20000.0,0,19
