,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1677.9809370040484,20000.0,0,19
0,2,0,0.0,1,1769.4438805541224,20000.0,0,19
0,3,0,0.0,2,1532.8444554741639,20000.0,0,19
0,4,0,0.0,0,1730.2626795691447,20000.0,0,19
0,5,0,0.0,0,1682.3510799149506,20000.0,0,19
0,6,0,0.0,0,1683.4690971992197,20000.0,0,19
0,7,0,0.0,1,1455.9813479751497,20000.0,0,19
0,8,0,0.0,0,1810.5498803110281,20000.0,0,19
0,9,0,0.0,0,1750.9654347617009,20000.0,0,19
0,10,0,788222.098358488,0,1861.526061716155,20000.0,0,19
0,11,0,0.0,0,1845.63074952402,20000.0,0,19
0,12,0,0.0,0,1780.162462679047,20000.0,0,19
0,13,0,0.0,1,1844.1999518111709,20000.0,0,19
0,14,0,0.0,0,1802.392583985188,20000.0,0,19
0,15,0,1068421.598700447,0,1808.0257034432009,20000.0,0,19
0,16,0,0.0,0,1884.6613233196767,20000.0,0,19
0,17,0,0.0,0,1724.2764740457835,20000.0,0,19
0,18,0,0.0,0,1880.8293087843713,20000.0,0,19
0,19,0,0.0,0,1822.6892364200332,20000.0,0,19
0,20,0,640198.1351050942,0,1834.034163079522,20000.0,0,19
0,21,0,2528358.1094807494,0,1834.1764902079985,20000.0,0,19
0,22,0,0.0,0,1850.9031394998235,20000.0,0,19
0,23,0,0.0,0,1659.7772294915417,20000.0,0,19
0,24,0,0.0,0,1683.7813302479105,20000.0,0,19
0,25,0,0.0,0,1716.3847068709256,20000.0,0,19
0,26,0,0.0,1,1705.1131976767217,20000.0,0,19
0,27,0,1195623.578136807,0,1854.372909253217,20000.0,0,19
0,28,0,0.0,0,1696.9452745985664,20000.0,0,19
0,29,0,2074475.8194777241,0,1914.104860045115,20000.0,0,19
0,30,0,0.0,0,1739.5421167550073,20000.0,0,19
0,31,0,0.0,1,1709.4949583116143,20000.0,0,19
0,32,0,0.0,0,1504.75293346788,20000.0,0,19
0,33,0,0.0,0,1762.4232257463548,20000.0,0,19
0,34,0,0.0,0,1797.4522735935668,20000.0,0,19
