,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,21,0,19941821.85766469,0,18745.377824509094,19990.765864888832,3200,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17530.510884805055,6498.696831439949,3200,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17758.44337557678,17606.976254807272,3200,19,10000,50000,1000000,0.02
0,24,0,9180741.684787204,0,18951.976946916027,7263.53725175058,3200,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18655.332967059825,18454.29868112115,3200,19,10000,50000,1000000,0.02
0,26,0,0.0,0,12630.552986906958,13590.550314002237,3200,19,10000,50000,1000000,0.02
0,27,0,0.0,0,15983.810062192566,19388.6299188214,3200,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17744.401575600597,12723.637899253501,3200,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17512.51880594629,6272.612169685054,3200,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17974.13580962096,4060.5589548500907,3200,19,10000,50000,1000000,0.02
0,31,0,0.0,1,18522.80228028421,10764.4049938588,3200,19,10000,50000,1000000,0.02
0,32,0,0.0,0,15730.605561069797,4261.172192038532,3200,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18665.020203278884,7318.232482746352,3200,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18614.217057879094,12796.960540799091,3200,19,10000,50000,1000000,0.02
0,35,0,0.0,0,15730.062433789111,14842.287486669376,3200,19,10000,50000,1000000,0.02
0,36,0,0.0,0,16416.693892954416,1083.3274644313651,3200,19,10000,50000,1000000,0.02
0,37,0,0.0,0,16878.138473493942,8038.051409065616,3200,19,10000,50000,1000000,0.02
0,38,0,1731962.4692659364,1,18591.423945814026,12912.275968252046,3200,19,10000,50000,1000000,0.02
0,39,0,0.0,0,16101.249648845396,9101.974780570448,3200,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17152.23602213071,1751.6113874696537,3200,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18125.03397611759,6458.661105555861,3200,19,10000,50000,1000000,0.02
0,42,0,0.0,0,16780.624123481204,11652.064497186759,3200,19,10000,50000,1000000,0.02
0,43,0,0.0,0,16068.85630582175,10556.908257972762,3200,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17277.743207250827,3128.7232215430527,3200,19,10000,50000,1000000,0.02
0,45,0,0.0,0,16608.815071574438,811.648077253988,3200,19,10000,50000,1000000,0.02
0,46,0,0.0,0,16729.045567041874,17396.124495951535,3200,19,10000,50000,1000000,0.02
0,47,0,0.0,0,14467.131539145572,14905.324832767621,3200,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17936.289993523515,10276.675740805313,3200,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17353.687040522378,17205.23836280547,3200,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17296.08412767136,12466.738791381986,3200,19,10000,50000,1000000,0.02
0,51,0,0.0,0,18095.205538503178,19144.077870189554,3200,19,10000,50000,1000000,0.02
0,52,1,225382.6146802128,0,17421.361054454577,13363.249783686957,3200,19,10000,50000,1000000,0.02
0,53,0,44481219.2994796,0,18053.714137171795,665.1033421260388,3200,19,10000,50000,1000000,0.02
0,54,0,0.0,0,16635.664075857214,19892.766254251903,3200,19,10000,50000,1000000,0.02
0,55,0,0.0,0,16938.508619692988,9763.601044805111,3200,19,10000,50000,1000000,0.02
0,56,0,0.0,0,16576.536344574928,19378.19527673244,3200,19,10000,50000,1000000,0.02
0,57,0,0.0,0,16847.991377161095,9534.307409421863,3200,19,10000,50000,1000000,0.02
0,58,0,924848.0141991023,0,17604.169138296536,9555.022391970773,3200,19,10000,50000,1000000,0.02
0,59,0,45544643.994989984,0,18709.735902688626,11878.08663153056,3200,19,10000,50000,1000000,0.02
0,60,1,682058.8770685957,0,16784.908381090005,12079.094273276856,3200,19,10000,50000,1000000,0.02
0,61,2,13605050.55042273,2,18436.495231133424,9199.613227125878,3200,19,10000,50000,1000000,0.02
0,62,0,0.0,0,16913.072159023508,12262.726566061327,3200,19,10000,50000,1000000,0.02
0,63,0,0.0,0,16117.094612315139,6181.164961024845,3200,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17506.549081283047,356.4331160040379,3200,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17994.858067986395,19739.957600345784,3200,19,10000,50000,1000000,0.02
0,66,0,0.0,0,14383.65159053236,5780.330656302379,3200,19,10000,50000,1000000,0.02
0,67,0,245735.98105378315,0,18117.63063590366,14680.366503482861,3200,19,10000,50000,1000000,0.02
0,68,0,0.0,0,17476.705972549164,5370.106962532915,3200,19,10000,50000,1000000,0.02
0,69,0,0.0,0,18815.225374508052,16906.926738673024,3200,19,10000,50000,1000000,0.02
0,70,0,598860.068081956,0,17885.824500855546,7366.367625723998,3200,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17407.166571679383,3481.782861962175,3200,19,10000,50000,1000000,0.02
0,72,0,736924.5371230518,0,17438.244510645432,18152.299943423706,3200,19,10000,50000,1000000,0.02
0,73,0,402356.7967950706,0,14706.723705450879,16706.154448359957,3200,19,10000,50000,1000000,0.02
0,74,0,265004.25578183064,0,16940.575205115692,10875.799290509005,3200,19,10000,50000,1000000,0.02
0,75,1,250997.53865013557,0,18183.129857100572,17920.710215713243,3200,19,10000,50000,1000000,0.02
0,76,0,20403768.329138815,0,17732.83605765684,2561.3120482110508,3200,19,10000,50000,1000000,0.02
0,77,0,0.0,0,15223.481774260727,7787.408330036518,3200,19,10000,50000,1000000,0.02
0,78,0,267250.70323974616,0,14914.127748501289,6121.545155746068,3200,19,10000,50000,1000000,0.02
0,79,0,447000.7355626548,0,17109.89632176394,1920.6895622749953,3200,19,10000,50000,1000000,0.02
0,80,0,783837.2644492949,0,17779.61201293276,10271.31262625366,3200,19,10000,50000,1000000,0.02
0,81,0,825188.6267355684,0,17457.283149881,16059.197813136641,3200,19,10000,50000,1000000,0.02
0,82,0,0.0,0,18216.548742779883,7613.746981435734,3200,19,10000,50000,1000000,0.02
0,83,0,0.0,0,18733.132746030726,8985.924455201686,3200,19,10000,50000,1000000,0.02
0,84,0,0.0,0,14729.578401038181,8040.7289640907575,3200,19,10000,50000,1000000,0.02
0,85,0,1032894.499573605,0,16385.10790779233,17833.28010534342,3200,19,10000,50000,1000000,0.02
0,86,1,606582.7426937029,0,18123.75235503155,2406.5864293410423,3200,19,10000,50000,1000000,0.02
0,87,0,778364.3652065268,0,17954.314953787154,3921.826561320152,3200,19,10000,50000,1000000,0.02
0,88,2,1633437.2189254325,0,17418.979516614236,14395.215023240362,3200,19,10000,50000,1000000,0.02
0,89,0,0.0,0,17161.99871139386,17590.92682509978,3200,19,10000,50000,1000000,0.02
0,90,0,35273939.64399868,0,18104.173762435206,17766.963392683523,3200,19,10000,50000,1000000,0.02
0,91,1,825569.6820276384,0,17376.650459158896,8918.378400817008,3200,19,10000,50000,1000000,0.02
0,92,1,1001044.216897446,1,18483.618023548235,12058.777127385125,3200,19,10000,50000,1000000,0.02
0,93,0,349354.18608156056,0,16802.307720463585,13380.560548073545,3200,19,10000,50000,1000000,0.02
0,94,0,2134722.8264190317,0,17409.7929583275,13003.821905050614,3200,19,10000,50000,1000000,0.02
0,95,0,8282616.743478912,0,18755.14635559262,3981.6940336202733,3200,19,10000,50000,1000000,0.02
0,96,0,808971.6157205615,0,17538.10567965243,2398.797707569793,3200,19,10000,50000,1000000,0.02
0,97,1,745215.3974850446,0,17956.50756441665,5252.055799635536,3200,19,10000,50000,1000000,0.02
0,98,0,699973.5037163212,0,17434.861510252806,4000.1793030997646,3200,19,10000,50000,1000000,0.02
0,99,0,408022.54415867483,0,15741.789209867376,12929.555653256843,3200,19,10000,50000,1000000,0.02
0,100,0,0.0,0,16550.934089098955,11966.780661532863,3200,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17305.230442907025,13326.499046872379,3762,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18606.354303874738,8484.342576956727,3762,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17502.87067227964,14706.07867877012,3762,19,10000,50000,1000000,0.02
0,4,0,0.0,1,17731.530454784224,15064.284429901421,3762,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17992.8905492095,17287.631543168667,3762,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18541.786072783012,11613.572188856131,3762,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17890.351549601517,9625.299160415892,3762,19,10000,50000,1000000,0.02
0,8,0,0.0,0,16075.328841314893,11108.54621697196,3762,19,10000,50000,1000000,0.02
0,9,0,0.0,0,16914.462702193112,3580.545099452828,3762,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17570.136771552836,18793.56633902261,3762,19,10000,50000,1000000,0.02
0,11,0,0.0,0,18461.39844543214,12283.641880042713,3762,19,10000,50000,1000000,0.02
0,12,0,0.0,0,16617.04220803633,2090.0947532901705,3762,19,10000,50000,1000000,0.02
0,13,0,0.0,1,18288.94925043001,17852.73627287555,3762,19,10000,50000,1000000,0.02
0,14,0,0.0,0,16375.311433580717,6527.465881754401,3762,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17276.88780158883,19561.426269747557,3762,19,10000,50000,1000000,0.02
0,16,0,0.0,0,18038.239008329278,5830.492721050786,3762,19,10000,50000,1000000,0.02
0,17,0,0.0,0,18249.63637112477,3700.393553988499,3762,19,10000,50000,1000000,0.02
0,18,0,0.0,0,18388.657142189317,2375.6313524850702,3762,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17483.199439849934,5670.3832165721215,3762,19,10000,50000,1000000,0.02
0,20,0,0.0,0,16779.93546434826,10902.152975317249,3762,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18321.763377544477,6129.099625124557,3762,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17231.77936314926,1335.7131764593878,3762,19,10000,50000,1000000,0.02
0,23,0,8865631.411211377,0,17575.98767378944,6233.0643064371725,3762,19,10000,50000,1000000,0.02
0,24,1,0.0,1,18714.465380964208,6121.911400326066,3762,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18522.800496226337,10493.58574708344,3762,19,10000,50000,1000000,0.02
0,26,0,0.0,0,16617.340050221443,9637.86106910351,3762,19,10000,50000,1000000,0.02
0,27,0,0.0,0,14156.58126510948,14518.566247384337,3762,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17324.950879361557,17123.18441917771,3762,19,10000,50000,1000000,0.02
0,29,0,0.0,0,18287.232529393663,9787.74085018262,3762,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17663.895109387056,19762.847125007862,3762,19,10000,50000,1000000,0.02
0,31,0,0.0,0,16719.77751975298,5256.731254591049,3762,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18180.535290382064,18333.642497647936,3762,19,10000,50000,1000000,0.02
0,33,0,0.0,0,0.0,12165.95698999973,3762,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17693.31406559291,7592.173481668916,3762,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18183.50575769839,18305.299169036316,3762,19,10000,50000,1000000,0.02
0,36,0,0.0,0,16847.25366949234,19103.992367973955,3762,19,10000,50000,1000000,0.02
0,37,0,21045892.91219077,0,18159.11482487767,11223.409769974973,3762,19,10000,50000,1000000,0.02
0,38,0,0.0,0,16761.675131441767,601.1948504458098,3762,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17229.393557357093,15207.085767375702,3762,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17539.53792020719,5931.938088906834,3762,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17002.842408477023,7528.899970249218,3762,19,10000,50000,1000000,0.02
0,42,0,0.0,0,16412.087715964364,16174.579206806631,3762,19,10000,50000,1000000,0.02
0,43,0,35632211.85697463,0,17934.642169881896,14210.972530186715,3762,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17848.638973445646,18320.70093152472,3762,19,10000,50000,1000000,0.02
0,45,0,0.0,0,16983.27925477889,11308.334422550153,3762,19,10000,50000,1000000,0.02
0,46,0,0.0,1,17654.319203096344,2130.730306160087,3762,19,10000,50000,1000000,0.02
0,47,0,50441543.71812422,0,17791.94590188596,18316.247552993078,3762,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17314.578922023287,5839.22958278595,3762,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17203.106204422736,19716.023703992996,3762,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18049.066235742477,7160.000356994993,3762,19,10000,50000,1000000,0.02
0,51,0,0.0,0,18222.27863461597,45.72152012019215,3762,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17400.8014002974,12133.62400804829,3762,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17523.00065631327,8760.478973621133,3762,19,10000,50000,1000000,0.02
0,54,0,0.0,1,14787.539960867422,1598.6046885260753,3762,19,10000,50000,1000000,0.02
0,55,0,350066.6845047652,0,18383.114773315723,6288.898950205697,3762,19,10000,50000,1000000,0.02
0,56,0,0.0,0,18933.824861008692,6957.20146247488,3762,19,10000,50000,1000000,0.02
0,57,0,0.0,0,18812.4771771952,17543.433347689213,3762,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17385.04959557863,5886.434582069013,3762,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17251.885574298893,9638.1213646658,3762,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18315.862416952787,13520.97672259591,3762,19,10000,50000,1000000,0.02
0,61,0,3814176.9425577517,0,18339.227022367733,5098.36000148453,3762,19,10000,50000,1000000,0.02
0,62,0,282964.4050369273,0,17970.80808690847,8546.575339962714,3762,19,10000,50000,1000000,0.02
0,63,0,0.0,0,13000.767056920984,12577.588742140522,3762,19,10000,50000,1000000,0.02
0,64,0,405444.6532940781,0,18158.46479516489,16390.210118518586,3762,19,10000,50000,1000000,0.02
0,65,0,0.0,0,16201.595701447723,8987.174241343855,3762,19,10000,50000,1000000,0.02
0,66,0,110692.83633625804,1,16903.231046851408,13157.835639963645,3762,19,10000,50000,1000000,0.02
0,67,0,0.0,0,12663.163155737384,15532.246392098721,3762,19,10000,50000,1000000,0.02
0,68,0,0.0,1,17358.218120439844,15058.9515372435,3762,19,10000,50000,1000000,0.02
0,69,0,0.0,0,16491.73473308838,4044.268919107068,3762,19,10000,50000,1000000,0.02
0,70,0,276928.69409241335,0,16596.106895518467,8702.618745682796,3762,19,10000,50000,1000000,0.02
0,71,0,22837684.819929335,0,18407.081419657326,6562.751573752159,3762,19,10000,50000,1000000,0.02
0,72,1,79777.10920371763,0,16300.775817275558,5113.482205798509,3762,19,10000,50000,1000000,0.02
0,73,0,657674.2995971697,0,15750.652916234738,17525.918572290917,3762,19,10000,50000,1000000,0.02
0,74,0,823666.974374126,0,16315.452463034833,18354.353320850427,3762,19,10000,50000,1000000,0.02
0,75,0,0.0,0,15038.031343877068,8527.671007447543,3762,19,10000,50000,1000000,0.02
0,76,1,157087.15628602257,1,16686.742470664518,13073.953533709911,3762,19,10000,50000,1000000,0.02
0,77,0,0.0,0,16132.7417894864,6618.332175214024,3762,19,10000,50000,1000000,0.02
0,78,0,129268.33074404186,0,17557.967971030295,18894.433411988615,3762,19,10000,50000,1000000,0.02
0,79,0,7889003.037272635,0,18296.72017029871,11554.118102915052,3762,19,10000,50000,1000000,0.02
0,80,0,0.0,0,16301.878054565006,15383.623952401611,3762,19,10000,50000,1000000,0.02
0,81,0,4534055.438535891,0,19078.646644841636,8074.5778562430705,3762,19,10000,50000,1000000,0.02
0,82,2,629335.5051230837,0,17325.1416747408,10852.071142075836,3762,19,10000,50000,1000000,0.02
0,83,0,19922574.740929853,0,17880.763191350758,1200.8889326356575,3762,19,10000,50000,1000000,0.02
0,84,1,383903.45645075885,0,17987.376678259207,197.59692988815524,3762,19,10000,50000,1000000,0.02
0,85,0,250413.48198480823,0,16632.911502336898,386.04808898113464,3762,19,10000,50000,1000000,0.02
0,86,0,17323599.27635959,0,18255.208005804627,19368.975309571877,3762,19,10000,50000,1000000,0.02
0,87,0,476159.9519655732,0,17088.25195643209,19343.5962408316,3762,19,10000,50000,1000000,0.02
0,88,0,513873.84744206216,1,18150.82376410069,11609.190279767316,3762,19,10000,50000,1000000,0.02
0,89,0,0.0,0,17050.913547857526,4249.863823072673,3762,19,10000,50000,1000000,0.02
0,90,1,953737.3932778214,0,17706.469933953093,277.04331794503156,3762,19,10000,50000,1000000,0.02
0,91,2,442653.5478437566,0,18187.839244189767,13927.627986448366,3762,19,10000,50000,1000000,0.02
0,92,1,8086155.612615308,1,18608.671053205904,9551.468507299456,3762,19,10000,50000,1000000,0.02
0,93,0,486183.302672119,0,14908.801088111486,17162.98268913243,3762,19,10000,50000,1000000,0.02
0,94,0,408742.6080937518,0,16463.023080595212,2665.643799517197,3762,19,10000,50000,1000000,0.02
0,95,0,926432.082668737,0,17853.102188563655,15579.631290460973,3762,19,10000,50000,1000000,0.02
0,96,0,442579.2011175087,0,15220.274081368529,4413.235523113896,3762,19,10000,50000,1000000,0.02
0,97,0,586237.180597771,0,16887.224286844645,15668.21801113476,3762,19,10000,50000,1000000,0.02
0,98,0,344465.06677061337,0,15040.157525229219,7569.834787962762,3762,19,10000,50000,1000000,0.02
0,99,1,363920.4201912358,1,16303.757898826716,14033.652362960236,3762,19,10000,50000,1000000,0.02
0,100,1,285985.75647975306,0,18548.394606523634,9314.624502116345,3762,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17275.866477523556,1537.570122813572,4304,19,10000,50000,1000000,0.02
0,2,0,0.0,0,13093.1217382135,9449.792221659669,4304,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17284.095708868976,15627.186065761987,4304,19,10000,50000,1000000,0.02
0,4,0,0.0,0,14500.041604202448,14539.860169097561,4304,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17111.755769383304,8156.891846371876,4304,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17484.49105620331,2081.688899488918,4304,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17770.31148405094,4802.23650319445,4304,19,10000,50000,1000000,0.02
0,8,0,0.0,0,0.0,16289.487838126957,4304,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17369.098376345377,17857.545408026886,4304,19,10000,50000,1000000,0.02
0,10,0,0.0,0,15810.168196641078,1063.869097165535,4304,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17546.976369739445,2231.6103118035935,4304,19,10000,50000,1000000,0.02
0,12,0,0.0,0,18059.94352603272,17312.07336807124,4304,19,10000,50000,1000000,0.02
0,13,0,0.0,0,16542.61327765875,15362.318883128853,4304,19,10000,50000,1000000,0.02
0,14,0,0.0,0,14201.626863101908,19865.69442444601,4304,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18190.328066662758,12916.78827330079,4304,19,10000,50000,1000000,0.02
0,16,0,0.0,0,15929.00433466247,8718.861706175345,4304,19,10000,50000,1000000,0.02
0,17,0,0.0,0,16914.21248835021,19613.090689058314,4304,19,10000,50000,1000000,0.02
0,18,0,0.0,0,16281.464275634085,4527.135678551391,4304,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18511.089960934394,19004.974171784193,4304,19,10000,50000,1000000,0.02
0,20,0,0.0,0,18828.202804808883,518.9774945770487,4304,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17663.932892193152,10543.495808900463,4304,19,10000,50000,1000000,0.02
0,22,0,0.0,0,16872.399809710158,5363.785267238281,4304,19,10000,50000,1000000,0.02
0,23,0,0.0,0,16959.635241683907,16852.528092751054,4304,19,10000,50000,1000000,0.02
0,24,0,0.0,0,15037.255306605075,10936.120390697182,4304,19,10000,50000,1000000,0.02
0,25,0,0.0,0,16661.169814262572,1528.9216341915578,4304,19,10000,50000,1000000,0.02
0,26,0,13859763.492417097,0,17780.735910683856,17606.40279557565,4304,19,10000,50000,1000000,0.02
0,27,0,18530547.446802568,0,18778.200733195878,3182.0515405732162,4304,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17863.25764462616,18011.632672735406,4304,19,10000,50000,1000000,0.02
0,29,0,0.0,0,18658.152824692,1466.7609058776154,4304,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17245.1899784626,18068.933361907046,4304,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17449.406882033913,14558.538420726703,4304,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17478.969776796668,5946.22367088127,4304,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17047.159142644083,7890.981095005643,4304,19,10000,50000,1000000,0.02
0,34,0,0.0,0,16374.602802941436,14208.719224157696,4304,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17320.84296123773,9095.821536261497,4304,19,10000,50000,1000000,0.02
0,36,0,0.0,0,16472.417951821713,13160.829550811626,4304,19,10000,50000,1000000,0.02
0,37,0,8798580.617279986,0,18057.971996080774,6558.939859225022,4304,19,10000,50000,1000000,0.02
0,38,0,0.0,0,18855.186119207163,12857.687711842782,4304,19,10000,50000,1000000,0.02
0,39,0,0.0,0,18101.737758187333,10216.791476580505,4304,19,10000,50000,1000000,0.02
0,40,0,0.0,0,18044.471178447824,13526.569173081385,4304,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18140.722904468937,7747.375404628431,4304,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17400.443426348873,11122.08066574585,4304,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17967.54708299671,16610.822021035914,4304,19,10000,50000,1000000,0.02
0,44,0,0.0,0,14714.495629136558,19612.704313519745,4304,19,10000,50000,1000000,0.02
0,45,0,4004888.306810202,0,18437.437849643367,6018.662496213787,4304,19,10000,50000,1000000,0.02
0,46,0,0.0,0,15096.925432477456,7333.786832917644,4304,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18599.230904063083,10276.086860847116,4304,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17466.190106822072,3073.0480791243854,4304,19,10000,50000,1000000,0.02
0,49,0,0.0,0,18197.951246269495,14420.987622543329,4304,19,10000,50000,1000000,0.02
0,50,0,17588924.866316095,0,18755.464145884343,15972.238622485895,4304,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17497.212300847004,9600.245804712848,4304,19,10000,50000,1000000,0.02
0,52,0,0.0,0,16864.00333815089,491.0444612632614,4304,19,10000,50000,1000000,0.02
0,53,0,0.0,0,16092.596690152353,10767.491411314131,4304,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18288.286835327785,11587.522512947535,4304,19,10000,50000,1000000,0.02
0,55,0,0.0,0,18491.566251725613,17377.998183347172,4304,19,10000,50000,1000000,0.02
0,56,0,0.0,0,16332.830289079962,19202.1807333262,4304,19,10000,50000,1000000,0.02
0,57,0,24663375.368174642,0,17809.156531938737,3037.8129467053227,4304,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17811.521383141517,15881.010049571758,4304,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18057.77133575571,2564.159129958914,4304,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17301.644846971256,15150.12277276027,4304,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18055.06981879964,11785.254464977608,4304,19,10000,50000,1000000,0.02
0,62,0,0.0,0,18004.155717698857,3270.279084471315,4304,19,10000,50000,1000000,0.02
0,63,0,30786.84377260023,0,17323.0337623066,6732.491128861775,4304,19,10000,50000,1000000,0.02
0,64,0,0.0,0,15416.995914500405,13396.533215487161,4304,19,10000,50000,1000000,0.02
0,65,0,0.0,0,16901.609146775045,15604.36605646006,4304,19,10000,50000,1000000,0.02
0,66,0,0.0,1,17149.03139002947,18853.879451562254,4304,19,10000,50000,1000000,0.02
0,67,0,0.0,0,18093.85090795989,12771.073528812864,4304,19,10000,50000,1000000,0.02
0,68,0,182311.6011584559,1,17384.073113217964,9319.774434495464,4304,19,10000,50000,1000000,0.02
0,69,0,18626435.130413532,0,18063.932098167814,6796.208872554294,4304,19,10000,50000,1000000,0.02
0,70,0,0.0,0,14456.240002645844,19780.394458740233,4304,19,10000,50000,1000000,0.02
0,71,0,22289386.421025988,0,18436.614098392656,18267.97190765515,4304,19,10000,50000,1000000,0.02
0,72,0,225705.3943881152,0,17843.666042558256,1833.6452214425615,4304,19,10000,50000,1000000,0.02
0,73,0,32307.50423051999,0,17969.19354139907,14412.219825823619,4304,19,10000,50000,1000000,0.02
0,74,0,0.0,0,18158.027978190974,3695.901527037957,4304,19,10000,50000,1000000,0.02
0,75,0,0.0,0,17742.125239702935,2282.1978297103797,4304,19,10000,50000,1000000,0.02
0,76,0,17170393.166769728,0,18358.428738645092,897.0943864990377,4304,19,10000,50000,1000000,0.02
0,77,0,0.0,0,16787.099942526103,14935.376989624501,4304,19,10000,50000,1000000,0.02
0,78,0,0.0,0,17466.320464011318,1957.494502831989,4304,19,10000,50000,1000000,0.02
0,79,0,0.0,0,16493.45008397009,18422.596260026658,4304,19,10000,50000,1000000,0.02
0,80,0,0.0,0,18381.048114877634,5601.791500450914,4304,19,10000,50000,1000000,0.02
0,81,0,0.0,0,17976.65807470182,1207.602899879312,4304,19,10000,50000,1000000,0.02
0,82,0,404534.55376488727,0,17048.615014842017,17891.939451113663,4304,19,10000,50000,1000000,0.02
0,83,0,3793222.4384437026,0,18764.92817961753,1343.5043971319117,4304,19,10000,50000,1000000,0.02
0,84,0,0.0,0,17851.283867709506,4049.2795311153864,4304,19,10000,50000,1000000,0.02
0,85,0,0.0,0,17581.738681301347,2418.9387890677594,4304,19,10000,50000,1000000,0.02
0,86,0,530322.8289334635,0,17532.19414620739,3916.3646879100743,4304,19,10000,50000,1000000,0.02
0,87,0,21009.07432631796,0,18323.913162896813,18109.513199020912,4304,19,10000,50000,1000000,0.02
