,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,901025.01163773,1,15383.493838056589,20000.0,0,19
0,2,0,1464234.3886664961,2,16797.65706424435,20000.0,0,19
0,3,0,1151070.6759234653,2,16753.81468406774,20000.0,0,19
0,4,0,1285621.286814131,0,16846.0870470821,20000.0,0,19
0,5,0,2163359.104757421,0,18013.372287655962,20000.0,0,19
0,6,0,621284.0332673278,1,17033.119435107405,20000.0,0,19
0,7,0,0.0,0,16735.160485833847,20000.0,0,19
0,8,0,1022194.8771724436,3,17974.669368841613,20000.0,0,19
0,9,0,1921782.9319377192,0,16517.554491107687,20000.0,0,19
0,10,0,1920145.3864579042,1,18221.957682540233,20000.0,0,19
0,11,0,790155.4702916468,1,17737.29648954706,20000.0,0,19
0,12,0,3075964.1391497594,0,17348.597434001313,20000.0,0,19
0,13,0,594558.0155059696,2,18053.15561601715,20000.0,0,19
0,14,0,1779795.1905046785,1,17062.013979391897,20000.0,0,19
0,15,0,988214.236677605,3,18320.495344593295,20000.0,0,19
0,16,0,504041.4748105846,1,16317.800515885841,20000.0,0,19
0,17,0,2160082.6157539906,0,17617.96107803776,20000.0,0,19
0,18,0,0.0,2,15224.526100283709,20000.0,0,19
0,19,0,13097555.933085937,1,18540.016786940043,20000.0,0,19
0,20,0,459122.98915974423,2,18110.289106721055,20000.0,0,19
0,21,0,0.0,2,10044.366631195919,20000.0,0,19
0,22,0,130101.29242600672,1,17298.381260246075,20000.0,0,19
0,23,0,364294.09391082806,0,18030.362806948073,20000.0,0,19
0,24,0,0.0,2,17373.809363877866,20000.0,0,19
0,25,0,1228185.9947211188,2,18893.118009096495,20000.0,0,19
0,26,0,680846.3382700648,0,18156.022781193526,20000.0,0,19
0,27,0,1278412.4106078825,1,16870.923460344755,20000.0,0,19
0,28,0,0.0,2,17494.140976634568,20000.0,0,19
0,29,0,510929.10390287905,1,16968.711064992298,20000.0,0,19
0,30,0,0.0,0,14934.477681987564,20000.0,0,19
0,31,0,230491.44025296826,1,15499.906385465869,20000.0,0,19
0,32,0,1587331.0050722328,0,17559.36831338924,20000.0,0,19
0,33,0,1968830.8495906526,1,17449.012731230887,20000.0,0,19
0,34,0,534618.5569267604,2,17651.12222382597,20000.0,0,19
0,35,0,385114.1171757001,4,16353.914640385969,20000.0,0,19
0,36,0,476067.1413895747,1,18218.280130003153,20000.0,0,19
0,37,0,0.0,0,14029.719492398342,20000.0,0,19
0,38,0,9741792.294919986,1,18695.791862590788,20000.0,0,19
0,39,0,0.0,2,16419.401844356442,20000.0,0,19
0,40,0,11925241.06665261,0,18149.623972910154,20000.0,0,19
0,41,0,1158012.2250887328,1,18035.548642470207,20000.0,0,19
0,42,0,826932.8658906182,1,16734.16834908242,20000.0,0,19
0,43,0,0.0,0,16574.46675612535,20000.0,0,19
0,44,0,1265076.9482393751,0,17674.122898580856,20000.0,0,19
0,45,0,0.0,2,10226.980081981577,20000.0,0,19
0,46,0,99015.52134912196,1,17000.645332916243,20000.0,0,19
0,47,0,19627203.24060196,1,18514.647274371775,20000.0,0,19
0,48,0,1294578.5151682482,2,17426.7493870831,20000.0,0,19
0,49,0,1073998.802651041,2,18169.343530887905,20000.0,0,19
0,50,0,0.0,0,17910.55231685258,20000.0,0,19
0,51,0,945901.1883350625,1,17121.1974609393,20000.0,0,19
0,52,0,1297991.0671245116,1,18648.59683601145,20000.0,0,19
0,53,0,7759014.523076541,2,18651.78129174932,20000.0,0,19
0,54,0,0.0,1,17931.833859525625,20000.0,0,19
0,55,0,0.0,2,17794.696389495733,20000.0,0,19
0,56,0,286596.6639350868,4,16245.887558337314,20000.0,0,19
0,57,0,93627.9242767261,3,16833.24370353017,20000.0,0,19
0,58,0,868823.3952392752,0,17196.340827800832,20000.0,0,19
0,59,0,0.0,2,15967.76706040016,20000.0,0,19
0,60,0,772470.3839973663,0,16333.91292236998,20000.0,0,19
0,61,0,630951.1499844656,1,16177.440681718936,20000.0,0,19
0,62,0,36029675.77866558,2,17810.348970326846,20000.0,0,19
0,63,0,153737.38021417212,2,16686.89388129447,20000.0,0,19
0,64,0,535102.617639208,1,17787.85754052535,20000.0,0,19
0,65,0,181456.72657761083,1,17969.006851005226,20000.0,0,19
0,66,0,428396.51627686294,0,16906.483619504084,20000.0,0,19
0,67,0,1389194.5523413937,1,17137.522802937696,20000.0,0,19
0,68,0,0.0,1,13737.83649051258,20000.0,0,19
0,69,0,0.0,0,15339.311759734972,20000.0,0,19
0,70,0,1713777.5569078065,1,17427.254225893656,20000.0,0,19
0,71,0,1689844.0746303415,2,17842.70375643079,20000.0,0,19
0,72,0,0.0,1,18355.189023704854,20000.0,0,19
0,73,0,0.0,0,16922.569160556704,20000.0,0,19
0,74,0,0.0,2,17221.8771940643,20000.0,0,19
0,75,0,7252606.9992200015,3,18842.58365756556,20000.0,0,19
0,76,0,2390873.6383143202,0,17438.304911132414,20000.0,0,19
0,77,0,469141.4567720033,0,16877.710752208735,20000.0,0,19
0,78,0,641090.8580352116,3,16200.244673210045,20000.0,0,19
0,79,0,184728.14399306482,3,17327.725704223274,20000.0,0,19
0,80,0,20502099.89829843,1,18668.50731871729,20000.0,0,19
0,81,0,2252634.560583243,2,18173.820631477305,20000.0,0,19
0,82,0,516630.75620961393,2,16361.87290567393,20000.0,0,19
0,83,0,1080840.6727985297,1,16091.47869577944,20000.0,0,19
0,84,0,923586.2215929562,1,17426.957901383146,20000.0,0,19
0,85,0,110731.23101811341,2,16848.177396854448,20000.0,0,19
0,86,0,630061.5467191816,1,17237.77005644483,20000.0,0,19
0,87,0,0.0,0,14326.3030844964,20000.0,0,19
0,88,0,0.0,1,15139.735182818928,20000.0,0,19
0,89,0,4145.242884270119,2,17957.04411920979,20000.0,0,19
0,90,0,762013.1361782998,2,17284.426772155697,20000.0,0,19
0,91,0,173150.3694926507,0,17978.600121185955,20000.0,0,19
0,92,0,2139759.504498563,0,18141.986125503357,20000.0,0,19
0,93,0,888913.8184332773,2,18796.93067544923,20000.0,0,19
0,94,0,0.0,1,16498.769833063885,20000.0,0,19
0,95,0,8173.947341379826,3,17223.504587995878,20000.0,0,19
0,96,0,1225191.812315388,1,18062.18385646034,20000.0,0,19
0,97,0,2821731.1835079193,0,18091.686042032055,20000.0,0,19
0,98,0,417726.4114960403,1,18122.136162431572,20000.0,0,19
0,99,0,1647331.4880470254,0,17542.91929502035,20000.0,0,19
