,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1814.349094193123,20000.0,0,19
0,2,0,0.0,0,1790.1668883290874,20000.0,0,19
0,3,0,0.0,0,1608.215573432319,20000.0,0,19
0,4,0,0.0,0,1726.3130741580133,20000.0,0,19
0,5,0,0.0,0,1659.585651439534,20000.0,0,19
0,6,0,0.0,0,1620.9061803501072,20000.0,0,19
0,7,0,0.0,0,1814.3529587076566,20000.0,0,19
0,8,0,0.0,0,1762.741113256124,20000.0,0,19
0,9,0,0.0,0,1831.3851294854007,20000.0,0,19
0,10,0,0.0,0,1541.6758208395609,20000.0,0,19
0,11,0,0.0,0,1733.5482504696038,20000.0,0,19
0,12,0,0.0,0,1614.368913981791,20000.0,0,19
0,13,0,0.0,0,1701.6673383571365,20000.0,0,19
0,14,0,0.0,0,1767.7788094640828,20000.0,0,19
0,15,0,0.0,0,1840.8936543622508,20000.0,0,19
0,16,0,0.0,0,1670.5434155047142,20000.0,0,19
0,17,0,0.0,0,1739.2178678977311,20000.0,0,19
0,18,0,0.0,0,1854.9636876689485,20000.0,0,19
0,19,0,890439.7537329566,0,1873.2688943055427,20000.0,0,19
0,20,0,0.0,0,1880.7709517490355,20000.0,0,19
0,21,0,0.0,0,1612.7340413698228,20000.0,0,19
0,22,0,0.0,0,1682.7456147877647,20000.0,0,19
0,23,0,0.0,0,1730.5419776463998,20000.0,0,19
0,24,0,0.0,0,1799.7966203388296,20000.0,0,19
0,25,0,0.0,0,1505.5820798677853,20000.0,0,19
0,26,0,0.0,0,1761.942352935638,20000.0,0,19
0,27,0,0.0,0,1781.1423883097632,20000.0,0,19
0,28,0,0.0,0,1750.864389519479,20000.0,0,19
0,29,0,0.0,0,0.0,20000.0,0,19
0,30,0,0.0,0,1264.7475367036034,20000.0,0,19
0,31,0,689360.6845879212,0,1772.6068029936198,20000.0,0,19
0,32,0,0.0,0,1790.0980787044853,20000.0,0,19
0,33,0,0.0,0,1711.8620420907382,20000.0,0,19
0,34,0,0.0,0,1827.307772617897,20000.0,0,19
0,35,0,0.0,0,1827.8607701647056,20000.0,0,19
0,36,0,0.0,0,1579.2729474140776,20000.0,0,19
0,37,0,0.0,0,1605.1532062778606,20000.0,0,19
0,38,0,0.0,0,1781.227729213246,20000.0,0,19
0,39,0,0.0,0,1758.0142148077964,20000.0,0,19
0,40,0,0.0,0,912.6482579274509,20000.0,0,19
0,41,0,357586.85498692817,0,1842.0288119434672,20000.0,0,19
0,42,0,0.0,0,1811.448816947615,20000.0,0,19
0,43,0,0.0,0,1744.441086980897,20000.0,0,19
0,44,0,0.0,0,1708.5302437072767,20000.0,0,19
0,45,0,0.0,0,1761.5622898866548,20000.0,0,19
0,46,0,0.0,0,1737.885679015922,20000.0,0,19
0,47,0,0.0,0,1681.2743562975759,20000.0,0,19
0,48,0,0.0,0,1769.6747913055717,20000.0,0,19
0,49,0,0.0,0,1765.2384163198426,20000.0,0,19
0,50,0,0.0,0,1818.386358600738,20000.0,0,19
0,51,0,0.0,0,1854.9918566569088,20000.0,0,19
0,52,0,0.0,0,1766.3051029214196,20000.0,0,19
0,53,0,0.0,0,1723.615079076458,20000.0,0,19
0,54,0,0.0,0,1830.1986079779035,20000.0,0,19
0,55,0,0.0,0,1878.6798809920376,20000.0,0,19
0,56,0,0.0,0,1482.3888616647948,20000.0,0,19
0,57,0,0.0,0,1682.4284571588753,20000.0,0,19
0,58,0,0.0,0,1874.3165273211348,20000.0,0,19
0,59,0,0.0,0,1336.5356336627378,20000.0,0,19
0,60,0,0.0,0,1725.2566800373954,20000.0,0,19
0,61,0,0.0,0,1655.1978005087817,20000.0,0,19
0,62,0,0.0,0,1627.963142069632,20000.0,0,19
0,63,0,0.0,0,1810.650146973562,20000.0,0,19
0,64,0,0.0,0,1735.471354029554,20000.0,0,19
0,65,0,0.0,0,1570.3649585320125,20000.0,0,19
0,66,0,0.0,0,1667.488562007146,20000.0,0,19
0,67,0,0.0,0,1541.958773000031,20000.0,0,19
0,68,0,0.0,0,1683.4778201261365,20000.0,0,19
0,69,0,0.0,0,1682.8297018129465,20000.0,0,19
0,70,0,0.0,0,1575.5609923750712,20000.0,0,19
0,71,0,0.0,0,1681.8431773856908,20000.0,0,19
0,72,0,0.0,0,1750.7274052068738,20000.0,0,19
0,73,0,0.0,0,1506.8899122812231,20000.0,0,19
0,74,0,0.0,0,1627.033913649793,20000.0,0,19
0,75,0,0.0,0,1894.1876048964216,20000.0,0,19
0,76,0,0.0,0,1334.800343866088,20000.0,0,19
0,77,0,0.0,0,1510.930903834067,20000.0,0,19
0,78,0,0.0,0,1788.7957306817764,20000.0,0,19
0,79,0,0.0,0,1581.8214455515886,20000.0,0,19
0,80,0,0.0,0,1788.4952790218042,20000.0,0,19
0,81,0,805181.6189760198,0,1855.2500972400487,20000.0,0,19
0,82,0,0.0,0,1652.638570332492,20000.0,0,19
0,83,0,0.0,0,1704.152683896644,20000.0,0,19
0,84,0,0.0,0,1846.8419230478964,20000.0,0,19
0,85,0,0.0,0,1790.9030100236441,20000.0,0,19
0,86,0,0.0,0,1044.0584310016495,20000.0,0,19
0,87,0,0.0,0,1675.4353153468903,20000.0,0,19
0,88,0,0.0,0,1802.2663300221288,20000.0,0,19
0,89,0,0.0,0,1798.0105160260434,20000.0,0,19
0,90,0,0.0,0,1813.7209596031248,20000.0,0,19
0,91,0,0.0,0,1761.300100156968,20000.0,0,19
0,92,0,0.0,0,1739.6197755820092,20000.0,0,19
0,93,0,0.0,0,1685.924707177242,20000.0,0,19
0,94,0,0.0,0,1601.9049852491064,20000.0,0,19
0,95,0,0.0,0,1799.0024962174678,20000.0,0,19
0,96,0,0.0,0,1675.769942428009,20000.0,0,19
0,97,0,4630741.76281824,0,1871.054093552189,20000.0,0,19
0,98,0,0.0,0,1641.6730110039373,20000.0,0,19
0,99,0,0.0,0,1730.5604632203322,20000.0,0,19
0,100,0,1254894.8553046812,0,1881.7721945710668,20000.0,0,19
0,1,0,0.0,0,1796.2773263670085,20000.0,0,19
0,2,0,0.0,0,1790.9080335706676,20000.0,0,19
0,3,0,0.0,0,1688.126652113954,20000.0,0,19
0,4,0,0.0,0,1712.9943442651293,20000.0,0,19
0,5,0,0.0,0,1520.5739158126253,20000.0,0,19
0,6,0,0.0,0,1851.4008858204422,20000.0,0,19
