,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,8914.71270163372,20000.0,0,19
0,2,0,0.0,0,8977.211950214767,20000.0,0,19
0,3,0,0.0,0,7403.283516269005,20000.0,0,19
0,4,0,24144.810392290383,0,8512.226333154013,20000.0,0,19
0,5,0,506105.127244614,0,8941.331317306096,20000.0,0,19
0,6,0,0.0,0,7906.290667002186,20000.0,0,19
0,7,0,0.0,0,8908.314836016827,20000.0,0,19
0,8,0,0.0,0,8403.969835162256,20000.0,0,19
0,9,0,3600006.8867048444,1,9103.403521604214,20000.0,0,19
0,10,0,0.0,0,8760.766515339676,20000.0,0,19
0,11,0,10316796.269383674,0,9569.640783795105,20000.0,0,19
0,12,0,162706.35390493693,1,9221.471992385728,20000.0,0,19
0,13,0,721174.8064901652,0,9172.730316147323,20000.0,0,19
0,14,0,0.0,0,8980.897093529826,20000.0,0,19
0,15,0,0.0,0,8536.025334763717,20000.0,0,19
0,16,0,0.0,0,8931.591482362643,20000.0,0,19
0,17,0,0.0,0,9259.090959992236,20000.0,0,19
0,18,0,0.0,0,6453.20485632332,20000.0,0,19
0,19,0,47614.28994086241,1,8156.328929259279,20000.0,0,19
0,20,0,0.0,0,8414.179777931458,20000.0,0,19
0,21,0,357779.7658387335,0,8631.175072649647,20000.0,0,19
0,22,0,13259277.571758142,0,9281.346806181655,20000.0,0,19
0,23,0,0.0,0,8516.521909112995,20000.0,0,19
0,24,0,9976467.490831237,0,8866.395801418304,20000.0,0,19
0,25,0,60441.79700508546,1,8864.228384801236,20000.0,0,19
0,26,0,0.0,1,9070.13354658285,20000.0,0,19
0,27,0,510272.04407962644,0,8810.630828844252,20000.0,0,19
0,28,0,0.0,0,8549.702604415097,20000.0,0,19
0,29,0,0.0,1,8938.424893596666,20000.0,0,19
0,30,0,387435.5832135703,1,8466.964841527904,20000.0,0,19
0,31,0,577405.4468536042,0,9063.114093596338,20000.0,0,19
0,32,0,0.0,0,8239.159359760115,20000.0,0,19
0,33,0,3031.384028694476,0,9079.487319131478,20000.0,0,19
0,34,0,0.0,0,8664.11425689738,20000.0,0,19
0,35,0,0.0,0,9076.919176033563,20000.0,0,19
0,36,0,0.0,0,8186.104171376318,20000.0,0,19
0,37,0,753689.3250685462,0,9302.571309527422,20000.0,0,19
0,38,0,0.0,0,8847.060489240952,20000.0,0,19
0,39,0,0.0,0,9198.458004520338,20000.0,0,19
0,40,0,515133.7319944661,0,8801.95249745062,20000.0,0,19
0,41,0,0.0,0,9240.556923730348,20000.0,0,19
0,42,0,64605.2852122187,1,8958.814805762839,20000.0,0,19
0,43,0,7744391.783713396,0,9446.573595934751,20000.0,0,19
0,44,0,0.0,0,8961.579459333247,20000.0,0,19
0,45,0,286663.41792942747,0,8307.30733457041,20000.0,0,19
0,46,0,2760072.3787477375,1,9016.985743628707,20000.0,0,19
0,47,0,0.0,0,8102.079939742272,20000.0,0,19
0,48,0,0.0,0,8736.040053754336,20000.0,0,19
0,49,0,429269.74294963526,0,8363.40403907796,20000.0,0,19
0,50,0,0.0,0,8578.882764096546,20000.0,0,19
0,51,0,77830.13280672852,0,8870.008413772151,20000.0,0,19
0,52,0,306248.04398231965,0,8940.558848104243,20000.0,0,19
0,53,0,4979284.148442034,0,9071.880789357698,20000.0,0,19
0,54,0,0.0,0,8814.33548552766,20000.0,0,19
0,55,0,17427218.898194216,0,9161.673352538886,20000.0,0,19
0,56,0,0.0,0,7736.404081202606,20000.0,0,19
0,57,0,0.0,0,8701.566383868085,20000.0,0,19
0,58,0,11668555.256326603,0,9392.766438999275,20000.0,0,19
0,59,0,0.0,1,8891.98710322176,20000.0,0,19
0,60,0,7585082.159453716,1,9052.853474906498,20000.0,0,19
0,61,0,0.0,0,8354.488902028968,20000.0,0,19
0,62,0,14941735.487866359,0,8970.960514191738,20000.0,0,19
0,63,0,0.0,0,8932.073183835724,20000.0,0,19
0,64,0,0.0,0,8885.467826222031,20000.0,0,19
0,65,0,0.0,0,8890.75874335737,20000.0,0,19
0,66,0,300.14206612829,0,7496.108306641248,20000.0,0,19
0,67,0,908873.4995716756,0,8780.917599948478,20000.0,0,19
0,68,0,0.0,0,8362.686470082645,20000.0,0,19
0,69,0,12797819.187579898,0,9319.589456655538,20000.0,0,19
0,70,0,19705219.619851395,0,9111.924814245742,20000.0,0,19
0,71,0,4832267.18101008,0,8876.707268734552,20000.0,0,19
0,72,0,0.0,0,7880.045863563616,20000.0,0,19
0,73,0,1109042.0455311784,0,9050.620883128231,20000.0,0,19
0,74,0,19504309.19913431,0,9514.210084578248,20000.0,0,19
0,75,0,0.0,0,7576.983486240143,20000.0,0,19
0,76,0,0.0,0,8783.857413483898,20000.0,0,19
0,77,0,0.0,0,7506.061633386821,20000.0,0,19
0,78,0,562609.5423515778,0,9153.812830982082,20000.0,0,19
0,79,0,0.0,1,8768.460352115813,20000.0,0,19
0,80,0,388402.9889742348,0,8790.365049744678,20000.0,0,19
0,81,0,0.0,0,8331.135823613535,20000.0,0,19
0,82,0,7669.436615188883,0,9111.865338914831,20000.0,0,19
0,83,0,0.0,1,8209.115547576957,20000.0,0,19
0,84,0,304627.2971583511,0,8762.450401842385,20000.0,0,19
0,85,0,0.0,0,9197.603202220957,20000.0,0,19
0,86,0,0.0,0,8135.0293953165465,20000.0,0,19
0,87,0,3499142.906334775,1,9260.68807923938,20000.0,0,19
0,88,0,562335.6255809572,0,8218.166898452728,20000.0,0,19
0,89,0,0.0,0,8039.305250603896,20000.0,0,19
0,90,0,122683.05906780326,2,8833.845595868852,20000.0,0,19
0,91,0,639455.3249747023,0,8924.539126874894,20000.0,0,19
0,92,0,0.0,0,8317.378440912715,20000.0,0,19
0,93,0,12656.575836594217,0,8648.195319051376,20000.0,0,19
0,94,0,0.0,1,9308.876519443711,20000.0,0,19
0,95,0,9081226.520751052,0,9424.658358865001,20000.0,0,19
0,96,0,0.0,0,8836.406664280541,20000.0,0,19
