,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,700660.2789231157,0,18028.334226231982,20000.0,0,19
0,2,0,2287910.3776886747,0,18167.36728817415,20000.0,0,19
0,3,0,2340059.5766176106,0,18595.124843170222,20000.0,0,19
0,4,0,462491.21700528916,0,16858.2940307251,20000.0,0,19
0,5,0,151575.9031700929,0,16312.100870206077,20000.0,0,19
0,6,0,0.0,0,17146.40834596183,20000.0,0,19
0,7,0,1830712.3338258725,0,18551.18466791658,20000.0,0,19
0,8,0,2394771.142284726,0,17211.263715865603,20000.0,0,19
0,9,0,1085550.216228321,0,18605.22786644576,20000.0,0,19
0,10,0,0.0,0,17118.30792094674,20000.0,0,19
0,11,0,46771980.58662795,0,18571.867567918474,20000.0,0,19
0,12,0,1445858.38404008,0,17761.817889390866,20000.0,0,19
0,13,0,0.0,0,6978.167223643252,20000.0,0,19
0,14,0,2091309.257272379,0,17148.721862283433,20000.0,0,19
0,15,0,2190685.0400957395,0,17621.909319971262,20000.0,0,19
0,16,0,508353.93219021213,0,17312.41602672213,20000.0,0,19
0,17,0,0.0,0,15361.045048268576,20000.0,0,19
0,18,0,1270320.0520564714,0,16478.30452715284,20000.0,0,19
0,19,0,524528.9665263427,0,18603.9793616569,20000.0,0,19
0,20,0,463826.60823112325,0,16640.402859946596,20000.0,0,19
0,21,0,1508106.8530832375,0,16124.022732681991,20000.0,0,19
0,22,0,911696.1560428478,0,17717.938073039048,20000.0,0,19
0,23,0,40546790.234873265,0,17988.80237684945,20000.0,0,19
0,24,0,1459252.4198744805,0,17396.2089633031,20000.0,0,19
0,25,0,42900305.969684504,0,18707.47693874442,20000.0,0,19
0,26,0,1625669.0675962898,0,16359.652778290603,20000.0,0,19
0,27,0,0.0,0,18133.795103477263,20000.0,0,19
0,28,0,2636014.3971505994,0,18231.721552073337,20000.0,0,19
0,29,0,2933093.2190265376,0,17988.771455992195,20000.0,0,19
0,30,0,46424831.689501174,0,18631.431233923253,20000.0,0,19
0,31,0,542789.0382196851,0,15551.86778098884,20000.0,0,19
0,32,0,826333.5037087876,0,15468.563699165552,20000.0,0,19
0,33,0,6466829.569506119,0,18222.502167930223,20000.0,0,19
0,34,0,35103509.74876431,0,17523.234745080583,20000.0,0,19
0,35,0,2336459.0317250527,0,18349.10217419071,20000.0,0,19
0,36,0,2198533.7592280563,0,18182.74116608501,20000.0,0,19
0,37,0,0.0,0,15434.325677901337,20000.0,0,19
0,38,0,0.0,0,14500.827803297812,20000.0,0,19
0,39,0,0.0,0,15208.601259395598,20000.0,0,19
0,40,0,937097.7690035073,0,17022.771812434938,20000.0,0,19
0,41,0,2424171.7288685087,0,17016.062771642635,20000.0,0,19
0,42,0,0.0,0,15578.626366564255,20000.0,0,19
0,43,0,2591006.8562825928,0,18493.58139553388,20000.0,0,19
0,44,0,0.0,0,13359.459831089056,20000.0,0,19
0,45,0,580544.0572150162,0,18283.40154151601,20000.0,0,19
0,46,0,772451.574973645,0,15722.681046547488,20000.0,0,19
0,47,0,3036066.875308613,0,18336.893359510497,20000.0,0,19
0,48,0,1601992.9031972964,0,18912.59836235655,20000.0,0,19
0,49,0,604645.4845522051,0,18346.81577351126,20000.0,0,19
0,50,0,0.0,0,15853.71926948599,20000.0,0,19
0,51,0,0.0,0,16424.712939263478,20000.0,0,19
0,52,0,1991330.7030124753,0,18642.671800353404,20000.0,0,19
0,53,0,0.0,0,7844.558960340446,20000.0,0,19
0,54,0,442967.7937048728,0,18019.52446470896,20000.0,0,19
0,55,0,149811.91133310244,0,16949.54470080051,20000.0,0,19
0,56,0,1333233.8566253611,0,17587.505771788612,20000.0,0,19
0,57,0,19037233.089601282,0,18350.345320757908,20000.0,0,19
0,58,0,2854693.477916013,0,17921.482662401202,20000.0,0,19
0,59,0,0.0,0,17499.60345092073,20000.0,0,19
0,60,0,814958.5159082368,0,15139.20600531963,20000.0,0,19
0,61,0,2568868.9623533213,0,17959.749907303463,20000.0,0,19
0,62,0,1267626.9976109618,0,17100.675741564184,20000.0,0,19
0,63,0,2268435.4510561316,0,18470.931649986527,20000.0,0,19
0,64,0,934328.4399875458,0,16691.339179629,20000.0,0,19
