,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,96,0,1679775.8992821104,0,18016.664625380054,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,1456839.2736439714,0,17360.338697186675,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,1248948.3654824009,1,18313.205695964753,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,151189.33072541162,1,17183.53304032403,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,0.0,0,16285.023225541512,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1248948.715910254,1,18283.03982099473,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,12311.315330435551,1,16524.134856081113,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,4033767.582350053,0,18402.465077968256,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,9568320.205521293,0,18678.42228539148,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,0.0,0,11122.210864950024,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,1227798.6457387106,1,17692.975685970247,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,0.0,0,11705.171599131501,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,1692721.8311250813,0,17506.60377934427,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,1382681.427596502,1,18272.803177273403,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,1806454.4963403107,0,18111.171537312643,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,2150322.283083944,1,17723.943575537658,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,419174.9414473074,0,16051.05214337352,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,1860643.3298383483,0,17352.70429635562,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,224063.63686071394,1,16053.696848273628,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,991021.5833105248,0,16262.109206337049,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,4510731.070645632,1,18330.963140804917,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,588777.4803569559,1,17079.91922830747,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,688769.4673834129,0,17749.204384187084,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,300131.7203429456,0,17774.002016684455,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,199456.3747635723,2,16136.561641435164,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,1041645.8803738932,1,18399.578821503612,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,0.0,0,16544.243178275825,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,2349717.3092681887,0,18219.158146501846,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,0.0,0,14941.136359255199,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,1179788.422030308,0,18879.813722191935,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,596822.2482391803,2,18544.324734787268,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,1043451.3853984589,0,17794.100056375846,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,9606528.928986177,1,19197.062370111587,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,627698.5330993519,0,15729.980111584855,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,1038288.9037869509,0,18449.06695829092,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,0.0,1,16093.717307722625,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,191955.20219852967,2,18043.83441034266,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,0.0,0,16784.99965135769,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,1966554.0891929385,0,18476.932776925296,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,13366750.861708105,0,18556.295955244335,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,12003.46647543824,0,18116.119872200525,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,0.0,2,14054.219823942549,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,1779142.9778005108,0,17381.500289816307,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,0.0,0,16267.794283712705,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,19929240.658827215,0,18895.600256359434,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,2475838.752966044,1,17899.91453339929,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,0.0,0,17348.536834155293,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,1390970.778413712,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,1257734.4014136386,0,17466.19485548685,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,3032909.23606812,0,18925.2474837766,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,17672.740607879736,0,14008.546341829282,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,1453060.6026791693,0,17486.542518570277,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,10390097.783109104,0,18255.576266473287,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,2267625.791392317,0,16674.39098285874,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,22699609.93723279,0,18251.907145147172,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,800826.1305956938,1,18502.82706979442,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,255895.4384166989,0,18541.68868515494,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,0.0,0,16366.015834648353,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,1750484.0283302665,0,18309.364789203,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,3269279.6057557,0,17819.724930955017,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,0.0,2,17781.72226833025,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,507525.88001794874,1,17939.85017833917,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,0.0,1,15422.613956021814,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,2431504.692051536,1,17266.005836700155,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,0.0,1,16802.001109762463,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,3373174.5125748133,0,18957.073323866523,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,0.0,0,16469.309650438867,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,0.0,1,15773.851258834518,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,28706914.738688715,0,18723.19773102065,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,2742658.32182139,0,17725.68685346132,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,0.0,0,15576.197679872463,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,0.0,0,16022.491227566652,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,1387659.5962795257,0,16436.381272498606,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,434600.76890742715,1,16327.505498171842,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,112753.60305036012,2,16008.073206614019,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,1278000.874582989,0,18357.150087715803,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,424116.842362887,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,642114.7203360754,0,17092.378967190434,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,11585755.76666196,0,18700.752389679805,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,1066683.5555608175,0,16664.19210289882,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,2641966.150682677,0,18166.869378762945,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,340752.87290103605,0,17401.467513395866,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,112122.09554360926,0,16880.812331600617,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,1649534.0192748532,1,19074.118749357254,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,2354227.2811276265,0,18294.736177852432,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,1789637.6849081833,0,18211.37542343598,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,704860.2789979547,1,17869.69357384669,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,0.0,0,17212.441161785137,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,0.0,0,17392.388281167394,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,0.0,1,14979.621939349116,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,7727400.5890230015,1,17847.88300859147,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,20556875.640905913,0,17751.3752632447,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,3083287.6875560163,0,17416.92322597594,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,0.0,0,14596.820273095664,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,2674132.544181112,0,17755.795165629053,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,936366.6103367807,0,17773.74899469304,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,18330306.128650207,0,18428.290828219335,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,1591270.6333170568,0,17995.74016671907,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,2245460.211074005,0,18380.63617180034,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,88595.12788132111,1,14891.922265578934,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,312449.04959636513,0,16414.23376656268,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1179930.1144092043,1,18254.251271601985,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,65597.51821828398,0,15634.363483148865,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1322774.8392599626,0,16109.718631720772,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,2117153.122754358,0,18126.84360041299,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,2338803.272672998,0,17965.708351921377,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,2344205.996905762,0,18117.808931941334,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,28146.288688283836,0,17227.649214319285,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,0.0,0,15162.509516033171,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,662572.809095587,0,18268.34075431607,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,1798679.3351509857,0,17918.965975068048,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,1081779.2403578097,0,15538.697167360217,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,0.0,0,13144.998147313634,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,1571049.9344666896,0,17459.883879399047,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,778482.7022118306,0,18500.334519187727,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,20868455.197902333,0,18694.312868255896,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,87428.40522206908,0,18210.47860590638,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,185978.06757355877,0,16599.675180880677,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,661368.3911189782,0,18383.839701257668,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,3071184.3009668957,0,18265.006966576075,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,2444769.432723835,0,17703.979891056682,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,563928.0383884755,0,18457.730645055435,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,1993573.0965746269,0,17342.81940150218,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,0.0,2,18623.58397671315,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,0.0,0,16029.410668348157,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,31758675.64795856,0,18434.028752106417,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,0.0,0,17461.58078251439,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,0.0,0,14068.640959589291,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,1787850.647419917,0,17326.261467511184,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,31571.20551118297,0,17708.47204703045,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,1703960.5444699745,0,18151.420968847306,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,1437936.8109456107,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,1115639.2548438362,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,0.0,0,17767.20269955035,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,2450713.770759464,1,17827.97619464089,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,1167295.6454385067,0,17023.255160500044,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,0.0,0,16440.87843652005,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,2009798.4042076985,0,17902.18003099001,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,1715785.8421111917,0,17655.82301760947,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,1244923.8742191233,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,0.0,0,17451.275724938034,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,2681726.0875809733,0,18865.826675085245,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,1839683.5026019316,0,18798.144089931415,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,2749615.9475032697,0,17485.731437684306,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,10948694.099404583,0,18449.998730775245,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,1037891.7613811945,0,18552.15154579143,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,0.0,0,18331.6476635285,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,923868.6065706327,0,17774.610953860993,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,1755014.1138991308,0,17768.05463647978,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,39198673.15122245,0,18385.087959993147,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,0.0,0,18139.998227672197,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,2710220.151482843,0,18617.35058655635,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,1947608.442122189,0,16687.33947932606,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,953842.6169756223,1,17556.638793221176,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,1974136.5056931912,0,18399.120344758907,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,1593906.100314368,0,17119.624733400153,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,1728795.8127597964,0,18525.18235537813,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,586065.0637174173,0,18060.283568991592,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,59836.33010622894,0,17512.52764398327,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,1677087.5899662299,0,17457.37711370673,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,0.0,1,16776.532752364797,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,1325961.5919673166,0,16688.8095807365,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,292257.6191402178,0,17531.539895420166,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,158609.21491215445,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,368512.2054708712,0,16056.224058775242,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,1684955.6866431572,0,18579.661257522122,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1745187.0014510367,0,18007.986515807643,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,61924.22664510792,0,16699.203281846785,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,177130.13433458307,1,16678.549543418903,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,24739157.745060522,1,18581.598231250355,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,0.0,0,14578.245767459139,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,480304.8347388187,1,16912.104990393025,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,164811.94901207526,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,1424117.1779400203,0,16716.18290026499,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,655240.6104255803,1,18035.77060683785,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,629508.6447779341,2,18473.582562928295,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,0.0,1,15459.494443918362,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,44193.518583217956,0,17659.97391213448,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,2427347.353684384,0,17413.75261224536,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,0.0,0,18024.562468746855,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,2144226.176789956,1,18414.60594647301,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,22027206.715344477,0,18743.129980652047,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,9098385.776240308,1,18818.172723093307,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,2948022.074185394,0,18495.882138831454,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,1635961.9467199417,0,17055.11757030333,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,735808.5655432462,1,16318.196957856897,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,0.0,0,12949.869651120074,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,1545478.1124071304,0,16498.20311366742,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,1006790.0922765771,0,16913.20373146984,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,278854.3146347932,1,16631.73164888043,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,351340.04853936937,0,18251.04636215672,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,39895.730098859625,1,15743.490758242291,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,1095744.4709891425,0,18009.802050505245,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,1794408.788087701,0,18390.908881064413,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,891992.2233618118,0,16881.58264812503,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,1347759.4018958285,0,15355.175144313436,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,229292.16023744273,0,12292.717524152271,20000.0,0,19,10000,10000,10000000,0.05
0,99,1,5010673.372127774,1,18716.37054345343,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,2415863.239149749,0,17432.949106595086,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1514050.2907983514,0,18169.58934026213,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,11955699.07299102,0,17643.000345651828,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1913140.3818685599,0,17699.401929814205,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,50272006.70554082,0,18677.776238123,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,825999.098245627,0,16898.07616221316,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,2862160.046248249,0,17268.1876203176,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,366085.5880408172,0,17350.182846085223,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,724114.0754559955,0,18034.120753816747,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,38379288.633965254,0,18854.369837610593,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,163334.62154047948,0,17403.19595726476,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,473748.05135518196,1,18282.704418592453,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,1074965.8221396983,0,16028.904658638407,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,36056811.34420092,0,18159.927914083353,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,0.0,0,16308.730583579858,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,0.0,0,14928.060001515052,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,34631313.84586717,0,17892.97343595191,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,1469209.0331741378,0,17733.969553371284,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,45121.127561402434,0,15530.058427055035,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,1393727.254441396,1,17962.545375511447,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,39049.05554362832,1,18348.18989552523,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,37094390.80106675,0,18257.937845847304,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,1234480.5633370108,1,18969.716529420013,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,204953.63323989513,0,16460.24156676613,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,357503.10140053544,1,16473.505776552513,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,44279.57065493367,0,13357.97422198088,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,867197.9692828732,1,17731.96920544683,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,0.0,1,13428.684354385521,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,2143641.8407583954,0,17564.152851200142,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,41866.39732915055,0,15619.796794132146,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,1531563.6508486806,0,17800.099892525726,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,0.0,0,15276.609906586486,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,2045300.4071005748,2,18188.93707080712,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,356097.28072556865,0,18111.519104445997,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,1122588.219057054,0,16484.649425508247,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,673743.8675684052,1,16326.070227387932,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,100290.71981328452,0,17089.471683503845,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,10157263.246283649,1,18133.770282686073,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,1903454.862376704,0,18877.47795526303,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,2720535.5603706175,1,18097.56592176358,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,2164331.417286291,0,18853.64605167475,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,1458634.9011262525,0,17593.24991788854,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,693194.5232930403,1,17847.51716954434,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,20336230.915905047,0,17910.699815275348,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,1830965.9084666593,0,17637.274226308753,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,1810918.9008779125,1,18447.1658418356,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,1315835.6079852963,0,16919.97561446082,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,89331.22341932384,1,17164.68445654187,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,11967904.602995366,0,18252.26127925765,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,1963865.016860358,0,18425.279729821832,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,193509.20350399686,0,16949.521755894417,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,46658153.488088734,0,18870.65064500984,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,532385.8157819245,1,17924.8565769316,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,2092493.2500243455,0,18432.366856983674,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,668530.8541513054,0,17110.66294474108,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,12973080.837038966,0,19030.198303200545,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,2068326.2371029954,0,17550.535698107826,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,920919.5190904356,0,16612.272380825063,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,2865892.9357621064,0,18618.288264927105,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,1050300.307100776,0,17560.50659734676,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,0.0,0,16598.009948611798,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,2372639.564545608,0,18698.587025356926,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,1394543.6026354951,0,18168.593477557264,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,1059713.4547004823,0,15198.63057012875,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,151700.49336523458,0,15702.399724131441,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,0.0,0,15775.006670353527,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,761590.1246552524,0,17179.626097764445,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,613472.4655901099,0,15957.874347701325,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,1411410.4251012653,0,16800.558987620705,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,2924927.716551119,0,18405.616698809707,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,1344504.5827430596,0,17021.19101598942,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,0.0,0,5447.001639058797,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1321958.1905638482,2,18118.81861711898,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,0.0,0,14608.61715167627,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,1466605.5542420773,0,16982.11762302711,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,999648.0861908495,0,16910.040627174534,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,56073.13459734061,1,17674.592817239678,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,2095416.8748521768,1,17550.962282375574,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,479063.92985259637,0,16316.91874756233,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,2100907.599717521,0,18062.823393884748,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,44590.57206126671,1,17086.439668216837,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,0.0,0,17941.659455687095,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,621794.8318101914,0,17341.191901947233,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,3779379.312087341,0,18818.91726496597,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,1323034.9187752735,0,18960.93149205287,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,21899897.078144953,0,18653.91876871873,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,1099250.8240979516,1,18304.404771464742,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,241895.44351329093,1,17388.184420874604,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,616770.4618800308,0,17256.97483363809,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,2101368.826497794,0,18426.04670620004,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,61475.37955156015,0,17381.813289380058,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,0.0,0,17162.569429118477,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,2724967.6548331687,0,18534.50154170949,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,0.0,0,10837.245729974535,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,404920.1802624986,0,14078.094406866227,20000.0,0,19,10000,10000,10000000,0.05
