,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,6,8243.960075779945,20000.0,0,19
0,2,0,49121.81107662682,3,9363.60969633046,20000.0,0,19
0,3,0,0.0,6,8303.965380280388,20000.0,0,19
0,4,0,0.0,4,0.0,20000.0,0,19
0,5,0,0.0,6,8356.79194087463,20000.0,0,19
0,6,0,0.0,4,9017.294878708888,20000.0,0,19
0,7,0,0.0,1,9042.828950917361,20000.0,0,19
0,8,0,0.0,2,8147.190684226537,20000.0,0,19
0,9,0,0.0,1,8666.470728961905,20000.0,0,19
0,10,0,0.0,5,9052.283876672956,20000.0,0,19
0,11,0,0.0,3,7942.368500577773,20000.0,0,19
0,12,0,0.0,5,8948.674450431923,20000.0,0,19
0,13,0,23005.53905819083,5,8695.131475098653,20000.0,0,19
0,14,0,0.0,5,8778.995830393384,20000.0,0,19
0,15,0,5340137.145617461,4,9478.419366283577,20000.0,0,19
0,16,0,0.0,4,8722.025469610824,20000.0,0,19
0,17,0,0.0,1,8971.370289788887,20000.0,0,19
0,18,0,0.0,4,8422.781811906196,20000.0,0,19
0,19,0,842911.1109985088,5,9490.93063925421,20000.0,0,19
0,20,0,0.0,3,8899.069090570763,20000.0,0,19
0,21,0,0.0,4,8870.350881950884,20000.0,0,19
0,22,0,0.0,2,8710.12202612868,20000.0,0,19
0,23,0,443981.22240161407,4,8874.236345169487,20000.0,0,19
0,24,0,0.0,3,8380.200200632647,20000.0,0,19
0,25,0,0.0,2,5989.0357275940305,20000.0,0,19
0,26,0,0.0,4,7859.64231168104,20000.0,0,19
0,27,0,142742.44312014704,4,9016.833320718157,20000.0,0,19
0,28,0,0.0,5,8679.991669957824,20000.0,0,19
0,29,0,10859.093129687077,4,9088.528244270814,20000.0,0,19
0,30,0,0.0,2,8124.652356350815,20000.0,0,19
0,31,0,3768203.6062327423,5,9151.091482534343,20000.0,0,19
0,32,0,0.0,3,8232.974896967746,20000.0,0,19
0,33,0,0.0,3,7874.237951606746,20000.0,0,19
0,34,0,1295311.2391470405,5,9329.853678566267,20000.0,0,19
0,35,0,12834.778780058754,3,8805.796463343126,20000.0,0,19
0,36,0,0.0,4,8769.670906405576,20000.0,0,19
0,37,0,0.0,4,9000.105060063805,20000.0,0,19
0,38,0,87197.91997998394,4,8703.746821787856,20000.0,0,19
0,39,0,1271606.2933149452,5,8878.806815901104,20000.0,0,19
0,40,0,0.0,4,8881.145422555257,20000.0,0,19
0,41,0,0.0,4,8557.348648659065,20000.0,0,19
0,42,0,0.0,4,8596.356793753523,20000.0,0,19
0,43,0,0.0,5,8666.52982198478,20000.0,0,19
0,44,0,0.0,4,7564.209772404506,20000.0,0,19
0,45,0,0.0,2,8163.65165940124,20000.0,0,19
0,46,0,0.0,3,9134.843637973561,20000.0,0,19
0,47,0,28596.53721526562,3,8916.661803223813,20000.0,0,19
0,48,0,4864.7556515258475,3,9266.393664503692,20000.0,0,19
0,49,0,0.0,5,8408.320390771043,20000.0,0,19
0,50,0,34836.69012076258,5,8798.41812341742,20000.0,0,19
0,51,0,380390.5941094542,5,9094.743873935864,20000.0,0,19
0,52,0,0.0,2,9164.577165386674,20000.0,0,19
0,53,0,0.0,3,9070.307470052612,20000.0,0,19
0,54,0,0.0,4,8337.635340088658,20000.0,0,19
0,55,0,0.0,3,7925.85718859683,20000.0,0,19
0,56,0,2851342.4120377274,5,8769.820062380424,20000.0,0,19
0,57,0,0.0,4,7733.335285830497,20000.0,0,19
0,58,0,0.0,2,7840.964526166638,20000.0,0,19
0,59,0,297603.45678436174,5,8849.32011999269,20000.0,0,19
0,60,0,0.0,5,8157.777480142676,20000.0,0,19
0,61,0,809.494961402801,4,8978.832773489201,20000.0,0,19
0,62,0,0.0,1,8829.97993899151,20000.0,0,19
0,63,0,0.0,4,8221.364530967152,20000.0,0,19
0,64,0,0.0,6,8057.572108799313,20000.0,0,19
0,65,0,0.0,5,8910.697833635184,20000.0,0,19
0,66,0,0.0,2,8180.5252650583325,20000.0,0,19
