,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,21945.21614406188,2,8185.788004501934,20000.0,0,19
0,2,0,424264.1758194894,1,8547.596261663813,20000.0,0,19
0,3,0,1024636.9035804241,0,8649.67551382168,20000.0,0,19
0,4,0,2900817.2028002064,1,9160.448826407859,20000.0,0,19
0,5,0,4989311.600157575,2,9634.360207040676,20000.0,0,19
0,6,0,5760.020739058309,0,9021.72609818288,20000.0,0,19
0,7,0,0.0,1,8861.272866123625,20000.0,0,19
0,8,0,0.0,1,8227.812568233438,20000.0,0,19
0,9,0,0.0,2,8851.698796437628,20000.0,0,19
0,10,0,0.0,2,9434.570220800077,20000.0,0,19
0,11,0,0.0,2,7945.903476549471,20000.0,0,19
0,12,0,0.0,1,8939.955618192022,20000.0,0,19
0,13,0,0.0,1,8239.347511865762,20000.0,0,19
0,14,0,921391.1208368222,0,8789.09670683644,20000.0,0,19
0,15,0,0.0,0,7521.450214831389,20000.0,0,19
0,16,0,0.0,1,8668.233822581662,20000.0,0,19
0,17,0,0.0,0,8247.431616495276,20000.0,0,19
0,18,0,0.0,1,8498.031448453494,20000.0,0,19
0,19,0,0.0,0,8404.720168564327,20000.0,0,19
0,20,0,0.0,0,8510.467355578936,20000.0,0,19
0,21,0,0.0,0,8677.04603895394,20000.0,0,19
0,22,0,0.0,2,8863.126505264405,20000.0,0,19
0,23,0,0.0,0,8263.5138099456,20000.0,0,19
0,24,0,238466.19695982028,1,8449.294583917866,20000.0,0,19
0,25,0,3311188.652498802,2,8776.943860549918,20000.0,0,19
0,26,0,0.0,0,8866.451350679179,20000.0,0,19
0,27,0,9499204.736451823,0,9321.33749207269,20000.0,0,19
0,28,0,0.0,0,7016.333297830194,20000.0,0,19
0,29,0,0.0,1,8659.003527963885,20000.0,0,19
0,30,0,0.0,0,8712.17883552216,20000.0,0,19
0,31,0,0.0,1,8819.425003029062,20000.0,0,19
0,32,0,0.0,0,9308.290308529999,20000.0,0,19
0,33,0,0.0,0,8467.379995398933,20000.0,0,19
0,34,0,4409057.437831663,0,9453.53180474309,20000.0,0,19
0,35,0,167988.002845324,0,8579.68962001042,20000.0,0,19
0,36,0,0.0,0,9023.81673782432,20000.0,0,19
0,37,0,158458.54673056514,1,9331.674432338346,20000.0,0,19
0,38,0,0.0,1,8465.927896759218,20000.0,0,19
0,39,0,0.0,0,9370.92116606084,20000.0,0,19
0,40,0,0.0,1,7516.6934969922595,20000.0,0,19
0,41,0,0.0,0,7603.142779169622,20000.0,0,19
0,42,0,268033.6552706698,1,8998.43914873001,20000.0,0,19
0,43,0,0.0,1,9134.929554240476,20000.0,0,19
0,44,0,0.0,1,7614.86933635214,20000.0,0,19
0,45,0,0.0,2,8206.093050909287,20000.0,0,19
0,46,0,0.0,1,8392.420987544092,20000.0,0,19
0,47,0,0.0,1,8485.147738502836,20000.0,0,19
0,48,0,0.0,0,8604.899781393226,20000.0,0,19
0,49,0,738816.2603607518,1,8766.685075055895,20000.0,0,19
0,50,0,4586870.610846886,2,8900.37273099065,20000.0,0,19
0,51,0,0.0,1,9191.441742045488,20000.0,0,19
0,52,0,0.0,0,8497.808712102807,20000.0,0,19
0,53,0,49623.501081758826,0,8887.152432503508,20000.0,0,19
0,54,0,3774494.185869687,2,9539.357465905443,20000.0,0,19
0,55,0,144769.91577109855,1,9247.781453828084,20000.0,0,19
0,56,0,0.0,0,8960.05117718678,20000.0,0,19
0,57,0,7582984.007956914,1,9402.653878729507,20000.0,0,19
0,58,0,0.0,0,9225.722437565853,20000.0,0,19
0,59,0,0.0,1,8626.695198515728,20000.0,0,19
0,60,0,609585.0402960553,0,9135.721740033978,20000.0,0,19
0,61,0,7960.860367885005,1,9074.099941863218,20000.0,0,19
0,62,0,0.0,0,8262.695282536855,20000.0,0,19
0,63,0,0.0,1,7750.027602162118,20000.0,0,19
0,64,0,0.0,0,8684.734864647478,20000.0,0,19
0,65,0,717555.4259751484,0,9224.572009338797,20000.0,0,19
0,66,0,0.0,0,7709.809888082239,20000.0,0,19
0,67,0,0.0,1,9000.333083979578,20000.0,0,19
