,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,298654.532811227,1,18123.56075593677,20000.0,0,19
0,2,0,26843467.48023967,0,18235.996522991067,20000.0,0,19
0,3,0,1096373.3299705288,1,18665.297225214632,20000.0,0,19
0,4,0,0.0,0,17275.659750349263,20000.0,0,19
0,5,0,0.0,0,15983.153275641975,20000.0,0,19
0,6,0,0.0,1,16045.593653456157,20000.0,0,19
0,7,0,1752766.6163692912,0,18031.005639005525,20000.0,0,19
0,8,0,2256743.7390488656,0,18783.758013845174,20000.0,0,19
0,9,0,820135.4404497453,0,17220.649936764305,20000.0,0,19
0,10,0,1633506.1653984347,0,17364.395406675598,20000.0,0,19
0,11,0,927367.4411985938,1,16468.361237174846,20000.0,0,19
0,12,0,0.0,3,13531.84517146814,20000.0,0,19
0,13,0,414042.93305658567,1,17645.676006743426,20000.0,0,19
0,14,0,1139871.4520567844,0,15080.591596317981,20000.0,0,19
0,15,0,1335809.741238411,0,17337.306615646507,20000.0,0,19
0,16,0,489168.78281496745,2,16533.523355901412,20000.0,0,19
0,17,0,2524045.913495181,0,17856.022707983087,20000.0,0,19
0,18,0,1997116.4228268606,1,18132.355215763164,20000.0,0,19
0,19,0,1381926.5791396261,0,17818.949762150438,20000.0,0,19
0,20,0,0.0,2,17294.45605217092,20000.0,0,19
0,21,0,333811.6945312645,1,18209.72783203139,20000.0,0,19
0,22,0,426914.0671822119,2,16868.43521997622,20000.0,0,19
0,23,0,0.0,0,15733.38642249115,20000.0,0,19
0,24,0,323730.65727966174,1,15551.914660888107,20000.0,0,19
0,25,0,2450515.944756603,0,17526.163842201648,20000.0,0,19
0,26,0,57869.44186811715,1,17245.276938179715,20000.0,0,19
0,27,0,0.0,2,16662.5407610876,20000.0,0,19
0,28,0,146944.32557668368,1,17457.32223986324,20000.0,0,19
0,29,0,1189268.267000855,1,17466.053230509533,20000.0,0,19
0,30,0,490987.6305516889,0,17668.974761792568,20000.0,0,19
0,31,0,260503.88758948247,0,17280.19880480586,20000.0,0,19
0,32,0,11182610.545001322,0,18688.270322810946,20000.0,0,19
0,33,0,1338515.8196474304,1,18048.63744544705,20000.0,0,19
0,34,0,0.0,2,16941.113778525374,20000.0,0,19
0,35,0,564283.26559603,0,17219.750807571578,20000.0,0,19
0,36,0,221238.7641932876,1,15703.870422861612,20000.0,0,19
0,37,0,1449750.8174809776,1,17351.551894653792,20000.0,0,19
0,38,0,580062.9275726376,1,18680.289209793173,20000.0,0,19
0,39,0,0.0,0,16604.809989717418,20000.0,0,19
0,40,0,1587766.1868323917,0,16888.724981666994,20000.0,0,19
0,41,0,847685.87004475,2,15864.116300804471,20000.0,0,19
0,42,0,0.0,1,14123.796628284234,20000.0,0,19
0,43,0,4527142.270107639,1,18466.64883694783,20000.0,0,19
0,44,0,1760810.0387891934,0,17931.526131601648,20000.0,0,19
0,45,0,1362310.9124530957,0,17992.228433824883,20000.0,0,19
0,46,0,53182.10264569774,2,17987.305560598023,20000.0,0,19
0,47,0,17625.262924762108,0,17279.558024844882,20000.0,0,19
0,48,0,1380279.1353342673,2,17175.12184837585,20000.0,0,19
0,49,0,0.0,1,15084.907272817283,20000.0,0,19
0,50,0,0.0,2,17081.889438128303,20000.0,0,19
0,51,0,1144143.8849162653,1,17787.804821768877,20000.0,0,19
0,52,0,1212739.870525663,0,18856.914869155844,20000.0,0,19
0,53,0,477465.75391543424,0,16026.096812966847,20000.0,0,19
0,54,0,0.0,0,15881.458035308677,20000.0,0,19
0,55,0,56495.46746387884,0,16509.105865687896,20000.0,0,19
0,56,0,254714.871587204,0,17399.64207797463,20000.0,0,19
0,57,0,1527308.5838499113,0,18675.659722137738,20000.0,0,19
0,58,0,710955.1948318802,0,16701.347150438767,20000.0,0,19
0,59,0,0.0,0,16924.287335338024,20000.0,0,19
0,60,0,0.0,0,16582.49334553079,20000.0,0,19
0,61,0,0.0,0,12247.227239051477,20000.0,0,19
0,62,0,515370.45637521567,0,15972.168243517091,20000.0,0,19
0,63,0,0.0,1,17681.04223719117,20000.0,0,19
0,64,0,0.0,1,16367.004438457723,20000.0,0,19
0,65,0,1157730.0528517407,1,18950.225816167713,20000.0,0,19
0,66,0,0.0,1,17207.86726000832,20000.0,0,19
0,67,0,5222552.49713677,1,18521.32125486468,20000.0,0,19
0,68,0,2394323.519630467,0,17463.235530941667,20000.0,0,19
0,69,0,1202450.3625888382,0,16790.08807621619,20000.0,0,19
0,70,0,25940411.148998953,1,17549.50507642477,20000.0,0,19
0,71,0,996801.3905427849,0,17502.364383058142,20000.0,0,19
0,72,0,111772.22663664691,1,16379.347583243702,20000.0,0,19
0,73,0,812865.6650371692,0,16080.90602436433,20000.0,0,19
0,74,0,1287373.0595368575,0,17177.24213600105,20000.0,0,19
0,75,0,195535.8321201768,0,16300.893876542352,20000.0,0,19
0,76,0,743095.1885636641,0,18389.452751550874,20000.0,0,19
0,77,0,816761.908259545,0,17331.856063062114,20000.0,0,19
0,78,0,1013671.986247449,1,16402.847408465477,20000.0,0,19
0,79,0,1947045.41963273,0,18880.22740994241,20000.0,0,19
0,80,0,2431425.134345231,0,17614.825160683456,20000.0,0,19
0,81,0,11336082.173187783,0,18313.648569126268,20000.0,0,19
0,82,0,559073.9043031007,1,16608.55123484061,20000.0,0,19
0,83,0,1175572.1670654025,1,17876.485038799485,20000.0,0,19
0,84,0,0.0,1,16310.338082059545,20000.0,0,19
0,85,0,666725.4271038022,2,18081.44046755187,20000.0,0,19
0,86,0,557703.3709178497,2,18720.68296847605,20000.0,0,19
0,87,1,2120375.030133297,1,18379.3140288912,20000.0,0,19
0,88,0,619417.2555259456,0,16684.754211189662,20000.0,0,19
0,89,0,0.0,0,15821.332787343144,20000.0,0,19
0,90,0,662603.4490922785,2,17309.962960878966,20000.0,0,19
0,91,0,1123270.5981403934,0,15805.456440411624,20000.0,0,19
0,92,0,2387901.7439934695,0,17127.634352259392,20000.0,0,19
0,93,0,28587549.173920035,0,18174.64728937221,20000.0,0,19
0,94,0,2835562.7118119183,0,17918.656633794795,20000.0,0,19
0,95,0,0.0,0,16507.913356046123,20000.0,0,19
0,96,0,2030241.6656627094,0,17059.88580373565,20000.0,0,19
0,97,0,28616584.784983225,0,17663.772565671672,20000.0,0,19
0,98,0,0.0,0,14919.270181209025,20000.0,0,19
0,99,0,2770831.581055342,2,17920.486474456364,20000.0,0,19
0,100,0,3170217.7487727166,0,17991.198983348164,20000.0,0,19
0,1,0,104860.89816722668,0,17246.803273730588,20000.0,0,19
0,2,0,976668.3675298583,2,17524.497829289212,20000.0,0,19
0,3,0,13648228.667414442,1,18512.805648521247,20000.0,0,19
0,4,0,812608.1060371664,1,17462.812893917,20000.0,0,19
0,5,0,1971516.59801287,2,18133.77136669362,20000.0,0,19
0,6,0,0.0,2,17178.914195671638,20000.0,0,19
0,7,0,169420.67107369466,2,17607.253943706684,20000.0,0,19
0,8,0,739587.7370204262,2,17535.796465719875,20000.0,0,19
0,9,0,567761.2296914165,3,17166.213581265092,20000.0,0,19
0,10,0,115555.84934626515,1,16298.663451600438,20000.0,0,19
0,11,0,1563241.7102059538,2,17424.0234361489,20000.0,0,19
0,12,0,2637284.677652623,0,18094.764486191587,20000.0,0,19
0,13,0,0.0,2,15033.75579298159,20000.0,0,19
0,14,0,78036.70949049435,1,17737.898743539943,20000.0,0,19
0,15,0,4429146.347819908,1,17855.47805756386,20000.0,0,19
0,16,0,2551298.4690624895,1,17733.08797041249,20000.0,0,19
0,17,0,0.0,1,17343.96405078602,20000.0,0,19
0,18,0,7182.177024378427,2,16918.114642276883,20000.0,0,19
0,19,0,692258.5792314823,2,17548.512417368813,20000.0,0,19
0,20,0,0.0,1,16192.358045539546,20000.0,0,19
0,21,0,0.0,5,15761.483241885388,20000.0,0,19
0,22,0,559471.1440782276,2,16465.85607902998,20000.0,0,19
0,23,0,995693.0264292507,2,18785.441580410075,20000.0,0,19
0,24,0,976653.2882910252,1,18568.15663969906,20000.0,0,19
0,25,0,1270.340737157123,1,17169.66538120817,20000.0,0,19
0,26,0,0.0,3,16107.851304728232,20000.0,0,19
0,27,0,16149.656363959686,2,16792.08768329932,20000.0,0,19
0,28,0,0.0,3,14391.16172453017,20000.0,0,19
0,29,0,12267931.926904881,2,18201.580301879305,20000.0,0,19
0,30,0,105196.79246984975,2,17435.366966508212,20000.0,0,19
0,31,0,635177.7478969975,1,18066.250789910708,20000.0,0,19
0,32,0,0.0,1,15355.558058434515,20000.0,0,19
0,33,0,0.0,1,16594.51848827286,20000.0,0,19
0,34,0,133077.4124710146,2,16838.792174737653,20000.0,0,19
0,35,0,0.0,4,16745.492814528276,20000.0,0,19
0,36,0,0.0,2,16724.227289162285,20000.0,0,19
