,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8262.914535991968,20000.0,0,19
0,2,0,0.0,0,9280.724643142325,20000.0,0,19
0,3,0,0.0,0,7574.979186437897,20000.0,0,19
0,4,0,2780045.626877819,1,8884.234535174726,20000.0,0,19
0,5,0,635756.9538850806,0,8421.836850335516,20000.0,0,19
0,6,0,75098.3900189347,0,9016.692454552433,20000.0,0,19
0,7,0,0.0,1,8934.342745020165,20000.0,0,19
0,8,0,0.0,1,9206.138653079724,20000.0,0,19
0,9,0,0.0,1,8848.0282288894,20000.0,0,19
0,10,0,0.0,0,7511.261279870711,20000.0,0,19
0,11,0,0.0,0,8304.516853966305,20000.0,0,19
0,12,0,0.0,1,9282.952763690742,20000.0,0,19
0,13,0,4403422.362356484,1,9187.810529325705,20000.0,0,19
0,14,0,0.0,0,6840.706979281098,20000.0,0,19
0,15,0,0.0,0,8871.295279763099,20000.0,0,19
0,16,0,0.0,0,8434.01312726157,20000.0,0,19
0,17,0,0.0,1,8404.537202746376,20000.0,0,19
0,18,0,0.0,0,9276.826253212948,20000.0,0,19
0,19,0,0.0,0,8032.054212929235,20000.0,0,19
0,20,0,66533.95564498178,0,8501.418943344366,20000.0,0,19
0,21,0,0.0,0,8149.88637413705,20000.0,0,19
0,22,0,0.0,1,8809.991885300713,20000.0,0,19
0,23,0,12004221.027582085,0,9327.608247306363,20000.0,0,19
0,24,0,0.0,0,8706.15560331143,20000.0,0,19
0,25,0,0.0,0,8368.212369052875,20000.0,0,19
0,26,0,0.0,0,8677.983277002322,20000.0,0,19
0,27,0,0.0,0,0.0,20000.0,0,19
0,28,0,4529607.6351912785,0,9189.10240616698,20000.0,0,19
0,29,0,0.0,1,8623.241213262534,20000.0,0,19
0,30,0,796301.2980922243,0,8611.844553581124,20000.0,0,19
0,31,0,0.0,0,9247.55975167705,20000.0,0,19
0,32,0,0.0,0,8626.462270619893,20000.0,0,19
0,33,0,0.0,0,8827.259865021839,20000.0,0,19
0,34,0,357914.8348469663,0,8706.016160486644,20000.0,0,19
0,35,0,0.0,0,6258.662770943504,20000.0,0,19
0,36,0,595280.9660543747,1,8782.304697964511,20000.0,0,19
0,37,0,0.0,1,8303.767982176407,20000.0,0,19
0,38,0,0.0,0,9352.764729348088,20000.0,0,19
0,39,0,8518.115334295435,1,9270.666496444512,20000.0,0,19
0,40,0,896120.9465215717,0,8788.933724419154,20000.0,0,19
0,41,0,527723.5524621381,0,9197.396171399727,20000.0,0,19
0,42,0,54745.39071908782,1,7983.277962386859,20000.0,0,19
0,43,0,0.0,0,8364.122095537185,20000.0,0,19
0,44,0,0.0,0,8500.298902155908,20000.0,0,19
0,45,0,0.0,0,9066.765504684336,20000.0,0,19
0,46,0,0.0,1,9044.00208389022,20000.0,0,19
0,47,0,0.0,0,9458.942189092011,20000.0,0,19
0,48,0,0.0,0,8585.487535032107,20000.0,0,19
0,49,0,0.0,0,8376.054712497356,20000.0,0,19
0,50,0,757958.7548288705,0,8808.36485296925,20000.0,0,19
0,51,0,3530888.262805777,0,9540.039695407913,20000.0,0,19
0,52,0,495247.5254203354,0,8839.50534880288,20000.0,0,19
0,53,0,0.0,0,9284.009364715575,20000.0,0,19
0,54,0,17543509.880227733,0,9535.756348407444,20000.0,0,19
0,55,0,143907.26991017986,0,9117.027308858038,20000.0,0,19
0,56,0,26431957.538869217,0,9605.869894995561,20000.0,0,19
0,57,0,15178.44634199579,2,9310.512398388772,20000.0,0,19
0,58,0,393151.56017783214,1,8881.414593451973,20000.0,0,19
0,59,0,0.0,0,8593.450927346697,20000.0,0,19
0,60,0,0.0,1,8265.161543341525,20000.0,0,19
0,61,0,0.0,0,8650.847651685748,20000.0,0,19
0,62,0,0.0,1,8700.147570963336,20000.0,0,19
0,63,0,1009954.2620910475,0,9206.767872155218,20000.0,0,19
0,64,0,0.0,0,9091.32163829061,20000.0,0,19
0,65,0,0.0,0,8415.222450682328,20000.0,0,19
0,66,0,0.0,0,7359.963362168207,20000.0,0,19
0,67,0,5939663.579449452,0,9311.567601084402,20000.0,0,19
0,68,0,728706.204270321,0,9079.64933297166,20000.0,0,19
0,69,0,0.0,0,9017.964404356386,20000.0,0,19
0,70,0,0.0,0,8431.241710117816,20000.0,0,19
0,71,0,80948.34812209084,1,8211.73333888502,20000.0,0,19
0,72,0,0.0,1,8505.484177333214,20000.0,0,19
0,73,0,0.0,0,8655.139544230544,20000.0,0,19
0,74,0,499387.7709191808,1,8464.49121818613,20000.0,0,19
0,75,0,26094543.14539875,0,9249.955501696795,20000.0,0,19
0,76,0,0.0,1,8952.224394162045,20000.0,0,19
0,77,0,18306472.24955463,0,9002.391191771512,20000.0,0,19
0,78,0,0.0,0,8551.753641556545,20000.0,0,19
0,79,0,0.0,1,7952.467217138471,20000.0,0,19
