,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1838.450991817476,20000.0,0,19
0,2,0,542.3004045510497,2,1739.7342196528668,20000.0,0,19
0,3,0,980569.627744114,0,1885.1246916481766,20000.0,0,19
0,4,0,0.0,0,1625.6679058818643,20000.0,0,19
0,5,0,0.0,1,1730.1391614558925,20000.0,0,19
0,6,0,0.0,0,1784.1008443892365,20000.0,0,19
0,7,0,0.0,1,1770.5231225164237,20000.0,0,19
0,8,0,0.0,2,1319.8689465514483,20000.0,0,19
0,9,0,0.0,0,1454.122042084143,20000.0,0,19
0,10,0,0.0,1,1745.7723733733114,20000.0,0,19
0,11,0,0.0,1,1596.5393601301573,20000.0,0,19
0,12,0,0.0,1,1824.131406968473,20000.0,0,19
0,13,0,0.0,0,1817.0665193461239,20000.0,0,19
0,14,0,0.0,0,1680.7045310545564,20000.0,0,19
0,15,0,0.0,0,1789.8087694392339,20000.0,0,19
0,16,0,0.0,0,1760.2307977785867,20000.0,0,19
0,17,0,0.0,0,1861.7685732068694,20000.0,0,19
0,18,0,0.0,1,1774.2168023203067,20000.0,0,19
0,19,0,0.0,1,1651.3251655202566,20000.0,0,19
0,20,0,0.0,1,1815.7157908495649,20000.0,0,19
0,21,0,6553.54121452781,0,1602.271514823346,20000.0,0,19
0,22,0,0.0,1,1735.8523689404963,20000.0,0,19
0,23,0,0.0,0,1664.7014536392128,20000.0,0,19
0,24,0,0.0,0,1898.780838384474,20000.0,0,19
0,25,0,0.0,1,1659.3489042428628,20000.0,0,19
0,26,0,0.0,0,1811.4893858973412,20000.0,0,19
0,27,0,0.0,0,1654.0361374299894,20000.0,0,19
0,28,0,0.0,0,1695.2392290689459,20000.0,0,19
0,29,0,1318864.9017112372,0,1867.79350152261,20000.0,0,19
0,30,0,0.0,1,1795.515468058676,20000.0,0,19
0,31,0,0.0,0,1760.0651936579397,20000.0,0,19
0,32,0,0.0,2,1628.41673650286,20000.0,0,19
0,33,0,0.0,2,1832.842399447767,20000.0,0,19
0,34,0,0.0,0,1823.2797416480619,20000.0,0,19
0,35,0,0.0,1,1765.1802353913743,20000.0,0,19
0,36,0,0.0,2,1256.023753918362,20000.0,0,19
0,37,0,455403.30178629037,0,1820.5892846869342,20000.0,0,19
0,38,0,2463925.6737970104,0,1882.611508026503,20000.0,0,19
0,39,0,0.0,0,1753.3190131719405,20000.0,0,19
0,40,0,0.0,0,1750.485411767417,20000.0,0,19
0,41,0,0.0,0,1632.079053915982,20000.0,0,19
0,42,0,1022806.3736425585,1,1854.953377701046,20000.0,0,19
0,43,0,0.0,0,1690.151201613861,20000.0,0,19
0,44,0,0.0,0,1688.1150751769878,20000.0,0,19
0,45,0,0.0,1,1813.8742940414277,20000.0,0,19
