,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,8506.437799618876,20000.0,0,19
0,2,0,0.0,4,8207.000273338335,20000.0,0,19
0,3,0,3524973.526730613,2,9259.49263856378,20000.0,0,19
0,4,0,0.0,3,6562.969410115154,20000.0,0,19
0,5,0,0.0,2,8847.00049605134,20000.0,0,19
0,6,0,0.0,3,8221.46932168303,20000.0,0,19
0,7,0,0.0,3,8767.765223436716,20000.0,0,19
0,8,0,0.0,3,8683.910468510892,20000.0,0,19
0,9,0,0.0,1,8848.579177155969,20000.0,0,19
0,10,0,0.0,2,9022.022544955722,20000.0,0,19
0,11,0,0.0,3,8989.224260875442,20000.0,0,19
0,12,0,0.0,3,9106.72649888801,20000.0,0,19
0,13,0,0.0,2,8896.539759977337,20000.0,0,19
0,14,0,0.0,3,7083.367682900288,20000.0,0,19
0,15,0,0.0,4,8984.98975334577,20000.0,0,19
0,16,0,0.0,1,9075.517402134277,20000.0,0,19
0,17,0,0.0,2,7535.346123677267,20000.0,0,19
0,18,0,303125.81589804473,3,8522.462614906417,20000.0,0,19
0,19,0,245305.09931136644,0,8158.5940108068535,20000.0,0,19
0,20,0,0.0,1,7216.422366499469,20000.0,0,19
0,21,0,79985.38410529809,1,8478.498697904433,20000.0,0,19
0,22,0,7839.811518697155,2,8479.976439837144,20000.0,0,19
0,23,0,0.0,3,8419.326303685304,20000.0,0,19
0,24,0,0.0,0,8975.881235062285,20000.0,0,19
0,25,0,0.0,2,8839.48445967258,20000.0,0,19
0,26,0,362890.17649845494,1,8298.297646312722,20000.0,0,19
0,27,0,0.0,1,7612.33348063687,20000.0,0,19
0,28,0,0.0,1,5404.628194370057,20000.0,0,19
0,29,0,0.0,2,8160.547367574817,20000.0,0,19
0,30,0,0.0,0,7313.6908950203615,20000.0,0,19
0,31,0,0.0,2,8702.4455152279,20000.0,0,19
0,32,0,5910358.897392276,2,9274.35961150302,20000.0,0,19
