,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1534141.0990790697,0,17054.25313833575,20000.0,0,19
0,2,0,0.0,0,14956.014826254832,20000.0,0,19
0,3,0,215068.26092919245,0,17614.567148440623,20000.0,0,19
0,4,0,824.7437185689923,1,15988.599122155449,20000.0,0,19
0,5,0,538564.2272858166,0,17345.933210183717,20000.0,0,19
0,6,0,1189067.2545129245,0,18243.467026030477,20000.0,0,19
0,7,0,1057746.4570817733,0,18483.57305437461,20000.0,0,19
0,8,0,797940.2991860462,0,18793.117789706143,20000.0,0,19
0,9,0,1552285.0969199196,0,16974.047420700048,20000.0,0,19
0,10,0,0.0,0,13432.634443692556,20000.0,0,19
0,11,0,613014.3279275687,0,17566.117219172425,20000.0,0,19
0,12,0,1888609.7226528127,0,16862.958812481465,20000.0,0,19
0,13,0,989442.3190572313,1,17047.851749221263,20000.0,0,19
0,14,0,20395902.119948678,0,17951.633606638086,20000.0,0,19
0,15,0,198735.81577939872,1,17194.515579540777,20000.0,0,19
0,16,0,0.0,0,17372.757246192556,20000.0,0,19
0,17,0,20053.447825302923,1,18341.489907331492,20000.0,0,19
0,18,0,0.0,0,17246.582093420748,20000.0,0,19
0,19,0,0.0,0,18089.948720796558,20000.0,0,19
0,20,0,2322055.086247407,0,16863.498136652506,20000.0,0,19
0,21,0,220844.27446706517,1,17431.629359668656,20000.0,0,19
0,22,0,2222079.9073307705,0,18357.382867820303,20000.0,0,19
0,23,0,15765.825185527676,1,17323.576049396986,20000.0,0,19
0,24,0,0.0,0,17040.67990494161,20000.0,0,19
0,25,0,3148500.228895037,0,17402.584103396322,20000.0,0,19
0,26,0,634417.2228865359,0,17834.348328015843,20000.0,0,19
0,27,0,0.0,0,11986.241896158359,20000.0,0,19
0,28,0,2961848.5637221476,0,18213.074232751915,20000.0,0,19
0,29,0,0.0,0,10042.97265741594,20000.0,0,19
0,30,0,175407.33344090142,0,17970.6873409576,20000.0,0,19
0,31,0,1099353.7925948983,0,18160.330865822853,20000.0,0,19
0,32,1,3643331.533667763,1,18055.067602830648,20000.0,0,19
0,33,0,798962.0781635592,0,15703.907769586353,20000.0,0,19
0,34,0,415166.41845160036,0,17081.709356489868,20000.0,0,19
0,35,0,0.0,0,16701.409012363805,20000.0,0,19
0,36,0,2538767.3551868843,0,17983.459315293894,20000.0,0,19
0,37,0,64153.88748928619,0,15485.050347190143,20000.0,0,19
0,38,0,1796018.6649220968,0,17722.030968202267,20000.0,0,19
0,39,0,16145923.83101611,0,18715.436903340946,20000.0,0,19
0,40,0,218910.6982968458,0,17655.52805920528,20000.0,0,19
0,41,0,1451937.2203756557,0,18872.692771323636,20000.0,0,19
0,42,0,1900233.8805783095,0,17185.402822177373,20000.0,0,19
0,43,0,0.0,0,16561.404501206773,20000.0,0,19
0,44,0,1989051.5632475454,0,17245.469362690856,20000.0,0,19
0,45,0,958784.1071726619,0,18227.156294947625,20000.0,0,19
0,46,0,8246080.3894766895,2,18716.8965595227,20000.0,0,19
0,47,0,1493739.7569135074,0,15865.231980077018,20000.0,0,19
0,48,0,281926.73262161994,1,18419.49022959386,20000.0,0,19
0,49,0,56033.50358869773,0,17487.36470626133,20000.0,0,19
0,50,0,273389.6965819293,0,17472.71941227334,20000.0,0,19
0,51,0,759720.4093732631,0,18770.89004322963,20000.0,0,19
0,52,0,895991.6227885381,0,17316.296937727493,20000.0,0,19
0,53,0,373233.37752412143,0,16779.664263405004,20000.0,0,19
0,54,0,37514661.37025479,0,18833.1656013003,20000.0,0,19
0,55,0,2244314.5512779327,0,18376.832817400296,20000.0,0,19
0,56,0,1925756.2476318325,0,16723.61526313406,20000.0,0,19
0,57,0,0.0,1,17490.920352186666,20000.0,0,19
0,58,0,0.0,1,10456.399373747812,20000.0,0,19
0,59,0,0.0,0,10138.997293743361,20000.0,0,19
0,60,0,0.0,0,15650.514943525568,20000.0,0,19
0,61,0,0.0,0,17145.924884258,20000.0,0,19
0,62,0,97589.34787386705,0,14679.076205794934,20000.0,0,19
0,63,0,571605.7438314455,0,16304.235661555198,20000.0,0,19
0,64,0,1753640.714245176,0,18164.13806949464,20000.0,0,19
0,65,0,2114376.7418584516,0,18029.478092105775,20000.0,0,19
0,66,0,2559.8339037456317,0,14042.01784761657,20000.0,0,19
0,67,0,1772104.46424477,1,18426.653790175806,20000.0,0,19
0,68,0,852587.3705836947,1,17563.14471215247,20000.0,0,19
0,69,0,548763.9208846912,0,17538.069024914417,20000.0,0,19
0,70,0,878177.647275072,0,15619.933276582178,20000.0,0,19
0,71,0,649995.8828630412,0,18390.921341667974,20000.0,0,19
0,72,0,458520.118995333,1,17228.57131631098,20000.0,0,19
0,73,0,470846.2743549814,1,16595.005200920263,20000.0,0,19
