,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1854.2898893932581,20000.0,0,19
0,2,0,0.0,1,1697.1791903378794,20000.0,0,19
0,3,0,0.0,2,1819.8378421446732,20000.0,0,19
0,4,0,0.0,0,1720.9174358063499,20000.0,0,19
0,5,0,0.0,2,0.0,20000.0,0,19
0,6,0,0.0,2,1835.8000991800222,20000.0,0,19
0,7,0,0.0,3,0.0,20000.0,0,19
0,8,0,0.0,2,0.0,20000.0,0,19
0,9,0,10158.921049362336,2,1864.358732042556,20000.0,0,19
0,10,0,0.0,3,1555.9820604680215,20000.0,0,19
0,11,0,0.0,1,0.0,20000.0,0,19
0,12,0,0.0,0,1718.9976916736932,20000.0,0,19
0,13,0,0.0,0,1710.718040464472,20000.0,0,19
0,14,0,0.0,1,0.0,20000.0,0,19
0,15,0,0.0,1,1708.802969755901,20000.0,0,19
0,16,0,0.0,2,1766.8113595285417,20000.0,0,19
0,17,0,0.0,1,1804.1401945836442,20000.0,0,19
0,18,0,0.0,2,1425.4767683520108,20000.0,0,19
0,19,0,0.0,3,0.0,20000.0,0,19
0,20,0,0.0,1,1723.942441614177,20000.0,0,19
0,21,0,0.0,1,1800.8935683773634,20000.0,0,19
0,22,0,1629572.8936800035,0,1825.5893842548207,20000.0,0,19
0,23,0,0.0,5,0.0,20000.0,0,19
0,24,0,0.0,1,1894.0233180617342,20000.0,0,19
0,25,0,0.0,2,1750.334127741545,20000.0,0,19
0,26,0,0.0,3,1836.9583638238273,20000.0,0,19
0,27,0,0.0,1,1759.2415608399451,20000.0,0,19
0,28,0,0.0,3,1705.505432421138,20000.0,0,19
0,29,0,0.0,1,0.0,20000.0,0,19
0,30,0,0.0,2,0.0,20000.0,0,19
0,31,0,0.0,1,1739.4868380613605,20000.0,0,19
0,32,0,0.0,0,1864.3217162802052,20000.0,0,19
0,33,0,0.0,1,1575.4870966111796,20000.0,0,19
0,34,0,0.0,4,0.0,20000.0,0,19
0,35,0,0.0,2,0.0,20000.0,0,19
0,36,0,0.0,2,0.0,20000.0,0,19
0,37,0,0.0,3,1816.3541677572787,20000.0,0,19
0,38,0,0.0,3,0.0,20000.0,0,19
0,39,0,0.0,1,1482.581659675363,20000.0,0,19
0,40,0,0.0,2,0.0,20000.0,0,19
0,41,0,0.0,3,0.0,20000.0,0,19
