,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,91,0,129630.58110499283,0,18091.881101966934,10964.146904688188,4029,19,10000,50000,1000000,0.05
0,92,0,0.0,1,18370.63698591732,3992.3525237933745,4029,19,10000,50000,1000000,0.05
0,93,0,13012375.614997366,0,18949.136752846625,10300.974753267195,4029,19,10000,50000,1000000,0.05
0,94,0,900669.2258103484,1,16997.816715298995,464.83090721992414,4029,19,10000,50000,1000000,0.05
0,95,0,450672.52540719055,0,17523.17782465475,5387.956127311044,4029,19,10000,50000,1000000,0.05
0,96,0,478036.6267404214,1,18159.757714897274,4648.336718848213,4029,19,10000,50000,1000000,0.05
0,97,0,0.0,0,12804.074425559695,2746.5456719872973,4029,19,10000,50000,1000000,0.05
0,98,0,42742242.10874118,0,19076.592366701432,4909.138867150311,4029,19,10000,50000,1000000,0.05
0,99,1,246277.29092340142,0,16641.07093424072,1790.814770851239,4029,19,10000,50000,1000000,0.05
0,100,0,0.0,1,18672.283995772486,3935.4858335913054,4029,19,10000,50000,1000000,0.05
0,1,0,0.0,0,15763.470069942037,19756.44939750596,3870,19,10000,50000,1000000,0.05
0,2,0,0.0,0,18526.94096254034,16153.210405469803,3870,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17782.14692678651,224.64364536367577,3870,19,10000,50000,1000000,0.05
0,4,0,0.0,0,16540.98985394656,5321.543570722449,3870,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17006.7899449438,10034.05655115482,3870,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17973.27003923449,14860.52376431153,3870,19,10000,50000,1000000,0.05
0,7,0,0.0,0,15480.00696679658,14059.842480619775,3870,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17121.11472985506,10118.752157776784,3870,19,10000,50000,1000000,0.05
0,9,0,0.0,0,16765.54064382841,1579.0118035964772,3870,19,10000,50000,1000000,0.05
0,10,0,0.0,0,16370.637177772573,16385.531377437415,3870,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17862.767303160726,14017.213969523145,3870,19,10000,50000,1000000,0.05
0,12,0,6507953.555175684,0,17814.42201374672,486.79805176524036,3870,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18029.37171521264,8461.859823801437,3870,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17961.194074804156,6538.1787843174525,3870,19,10000,50000,1000000,0.05
0,15,0,0.0,0,16391.302714236772,11773.151081724636,3870,19,10000,50000,1000000,0.05
0,16,0,0.0,1,16468.632412902723,5510.5907443468195,3870,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17733.55500286595,13626.405972720699,3870,19,10000,50000,1000000,0.05
0,18,0,0.0,1,0.0,13886.263194495405,3870,19,10000,50000,1000000,0.05
0,19,0,0.0,0,18505.83472823972,8064.024752752477,3870,19,10000,50000,1000000,0.05
0,20,0,0.0,1,0.0,7721.6121908938,3870,19,10000,50000,1000000,0.05
0,21,0,0.0,0,14991.565486193755,16141.137846884994,3870,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16331.989832493564,13710.944268877238,3870,19,10000,50000,1000000,0.05
0,23,0,0.0,0,18805.643073025203,4810.760383342945,3870,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17753.418803167457,17195.882916653325,3870,19,10000,50000,1000000,0.05
0,25,0,0.0,0,18067.885982352702,10998.871352749307,3870,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17751.58943268796,498.15019012454445,3870,19,10000,50000,1000000,0.05
0,27,0,0.0,1,0.0,17903.497903823103,3870,19,10000,50000,1000000,0.05
0,28,0,0.0,1,16770.337297243354,17459.065516947085,3870,19,10000,50000,1000000,0.05
0,29,1,8584419.108364968,1,0.0,12502.066037986286,3870,19,10000,50000,1000000,0.05
0,30,0,0.0,0,16033.77537115564,993.3159133333946,3870,19,10000,50000,1000000,0.05
0,31,0,0.0,0,15582.973106377955,530.235131469845,3870,19,10000,50000,1000000,0.05
0,32,0,0.0,0,18532.527812351385,14093.025403692283,3870,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17427.870715172157,300.69837574969506,3870,19,10000,50000,1000000,0.05
0,34,0,0.0,0,18725.777863839678,10149.735107395933,3870,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17371.996626788026,1559.6612828433454,3870,19,10000,50000,1000000,0.05
0,36,0,5267768.02646057,0,18381.526823388314,9379.119556757378,3870,19,10000,50000,1000000,0.05
0,37,0,0.0,0,15443.119879758733,11028.819156516138,3870,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18165.377729086373,14558.45239032845,3870,19,10000,50000,1000000,0.05
0,39,0,0.0,0,14033.572394508778,6827.350421831404,3870,19,10000,50000,1000000,0.05
0,40,0,0.0,0,15553.03300676694,6354.821432759163,3870,19,10000,50000,1000000,0.05
0,41,0,0.0,0,16640.82081456488,15136.1951315785,3870,19,10000,50000,1000000,0.05
0,42,0,0.0,0,18184.819178510657,451.4791253004069,3870,19,10000,50000,1000000,0.05
0,43,0,0.0,0,18810.798296768204,12853.977236395729,3870,19,10000,50000,1000000,0.05
0,44,0,0.0,0,18060.108833429917,3722.1429938594806,3870,19,10000,50000,1000000,0.05
0,45,0,0.0,1,18194.34569391725,16530.661094291143,3870,19,10000,50000,1000000,0.05
0,46,0,0.0,0,16501.926188328187,16932.871066692394,3870,19,10000,50000,1000000,0.05
0,47,0,0.0,0,18499.178501090042,4438.443370461878,3870,19,10000,50000,1000000,0.05
0,48,0,0.0,1,17373.334588728507,19143.9208465344,3870,19,10000,50000,1000000,0.05
0,49,0,0.0,0,14560.492825025143,15720.955460631549,3870,19,10000,50000,1000000,0.05
0,50,0,0.0,0,18286.23204044567,16413.386798118274,3870,19,10000,50000,1000000,0.05
0,51,0,0.0,0,18041.948567108113,4975.283490477204,3870,19,10000,50000,1000000,0.05
0,52,0,0.0,1,18018.633928445503,18413.567876136432,3870,19,10000,50000,1000000,0.05
0,53,0,0.0,0,16494.771255808973,12342.546524015263,3870,19,10000,50000,1000000,0.05
0,54,0,0.0,0,18071.006822141313,3157.306052358544,3870,19,10000,50000,1000000,0.05
0,55,0,0.0,0,18028.30358675548,398.6864196248763,3870,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17112.385421891555,14622.375490096045,3870,19,10000,50000,1000000,0.05
0,57,0,0.0,0,18643.711204097388,9090.366870496196,3870,19,10000,50000,1000000,0.05
0,58,0,0.0,0,14564.695771689096,14954.629083689846,3870,19,10000,50000,1000000,0.05
0,59,1,266544.95136693976,0,17915.72269644337,14576.396594244832,3870,19,10000,50000,1000000,0.05
0,60,0,0.0,0,17840.286900981177,18932.83758740276,3870,19,10000,50000,1000000,0.05
0,61,0,0.0,0,18085.113826299854,15329.592835334804,3870,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17177.92975048042,1341.5294506890496,3870,19,10000,50000,1000000,0.05
0,63,0,0.0,0,16917.620675191916,12776.942795623962,3870,19,10000,50000,1000000,0.05
0,64,0,2985530.9656823287,0,18855.84226781855,3614.4504855976866,3870,19,10000,50000,1000000,0.05
0,65,0,20478375.667649917,0,18001.478012135685,7829.256131718891,3870,19,10000,50000,1000000,0.05
0,66,0,0.0,0,11050.91325331581,11832.04007410269,3870,19,10000,50000,1000000,0.05
0,67,0,21212785.99657183,1,18662.280099167863,2357.4484853190893,3870,19,10000,50000,1000000,0.05
0,68,0,0.0,0,18039.91211003116,16379.60552432824,3870,19,10000,50000,1000000,0.05
0,69,0,0.0,0,17596.824523647585,14649.837036429517,3870,19,10000,50000,1000000,0.05
0,70,0,23381093.159104176,0,18330.147130014197,15082.985434782577,3870,19,10000,50000,1000000,0.05
0,71,0,348902.6669020896,0,17969.455814716413,16000.269199914197,3870,19,10000,50000,1000000,0.05
0,72,0,0.0,0,18747.23789983513,11529.594659231741,3870,19,10000,50000,1000000,0.05
0,73,0,0.0,1,17148.201622254644,10325.06624710126,3870,19,10000,50000,1000000,0.05
0,74,0,424518.88531096687,0,17253.589683088012,18893.67953006444,3870,19,10000,50000,1000000,0.05
0,75,0,664044.3784360075,0,17201.78534616828,10505.83517294383,3870,19,10000,50000,1000000,0.05
0,76,0,845947.7575094403,0,16476.779684348094,19628.817996039073,3870,19,10000,50000,1000000,0.05
0,77,0,625817.6127243662,0,17004.79609090244,3728.4993973576607,3870,19,10000,50000,1000000,0.05
0,78,0,0.0,0,17230.267999097017,5210.190037503792,3870,19,10000,50000,1000000,0.05
0,79,0,33564138.363654405,0,17657.10938401279,5019.907702049797,3870,19,10000,50000,1000000,0.05
0,80,0,0.0,0,17226.41346967851,17862.221468993594,3870,19,10000,50000,1000000,0.05
0,81,0,0.0,0,11497.650537305244,14039.316724679074,3870,19,10000,50000,1000000,0.05
0,82,0,843321.2520716876,0,16232.158726486288,2333.246709881989,3870,19,10000,50000,1000000,0.05
0,83,0,0.0,0,15711.203080733174,5483.006169349754,3870,19,10000,50000,1000000,0.05
0,84,0,770269.7058480387,0,18213.666944271965,3911.956016444673,3870,19,10000,50000,1000000,0.05
0,85,0,2230141.0505755823,0,17581.39746955413,15224.110477990753,3870,19,10000,50000,1000000,0.05
0,86,0,0.0,0,18126.536230938145,10757.233178258599,3870,19,10000,50000,1000000,0.05
0,87,1,61662.31063297803,0,17730.128890641954,6880.2606292062455,3870,19,10000,50000,1000000,0.05
0,88,0,552691.5136360576,0,17421.577068557363,14911.8296246272,3870,19,10000,50000,1000000,0.05
0,89,0,170308.11356932804,0,16895.01382564239,19973.368659299947,3870,19,10000,50000,1000000,0.05
0,90,1,207688.80889470232,0,17622.726617745368,558.2598058979893,3870,19,10000,50000,1000000,0.05
0,91,0,116839.28090817647,0,18123.453069472907,5129.031958575941,3870,19,10000,50000,1000000,0.05
0,92,0,0.0,0,17594.9923499667,8570.766302097987,3870,19,10000,50000,1000000,0.05
0,93,1,1909990.909630719,1,17996.227054638068,114.61980745336663,3870,19,10000,50000,1000000,0.05
0,94,0,325220.6376481826,0,17926.372651064215,6544.037603091872,3870,19,10000,50000,1000000,0.05
0,95,0,0.0,0,16991.044251172683,9797.400332998886,3870,19,10000,50000,1000000,0.05
0,96,1,605623.6946039402,0,18185.17860111422,16980.20940343441,3870,19,10000,50000,1000000,0.05
0,97,1,740.0245089838572,1,0.0,8069.728750896177,3870,19,10000,50000,1000000,0.05
0,98,0,0.0,0,17337.26541494925,3970.5903826342183,3870,19,10000,50000,1000000,0.05
0,99,0,0.0,0,16088.151902650081,7999.675137475506,3870,19,10000,50000,1000000,0.05
0,100,0,0.0,0,17327.78630691526,4662.354874526973,3870,19,10000,50000,1000000,0.05
0,1,0,0.0,0,16122.291392102352,4072.6619839224522,4530,19,10000,50000,1000000,0.05
0,2,0,0.0,0,16560.85497682275,8748.479907242783,4530,19,10000,50000,1000000,0.05
0,3,0,0.0,1,0.0,969.8257363046969,4530,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17968.150436638,17435.883726963097,4530,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17212.22156902657,17273.826328020103,4530,19,10000,50000,1000000,0.05
0,6,0,0.0,1,16015.339778282525,13763.065551888494,4530,19,10000,50000,1000000,0.05
0,7,0,0.0,0,18311.318687078707,7855.939616677119,4530,19,10000,50000,1000000,0.05
0,8,0,0.0,1,15096.53558760732,2702.0435925651086,4530,19,10000,50000,1000000,0.05
0,9,0,0.0,0,15652.485759577026,4526.769749121436,4530,19,10000,50000,1000000,0.05
0,10,0,0.0,1,17307.06799715319,10369.135979781468,4530,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17154.090009080934,9501.9630110488,4530,19,10000,50000,1000000,0.05
0,12,0,0.0,0,18203.106857079634,19113.986676753553,4530,19,10000,50000,1000000,0.05
0,13,0,0.0,1,16995.058911319302,3330.038234520987,4530,19,10000,50000,1000000,0.05
0,14,0,6347778.390967207,0,18497.723773585127,5906.371415466849,4530,19,10000,50000,1000000,0.05
0,15,0,0.0,1,18651.57609837708,5378.080283135196,4530,19,10000,50000,1000000,0.05
0,16,0,0.0,1,0.0,11870.398458930442,4530,19,10000,50000,1000000,0.05
0,17,0,0.0,0,18032.23387024674,5561.35657130939,4530,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17859.840560183875,10075.206605868068,4530,19,10000,50000,1000000,0.05
0,19,0,0.0,0,18073.236472477765,11205.062407727517,4530,19,10000,50000,1000000,0.05
0,20,0,0.0,0,16262.1769111541,10093.733204678998,4530,19,10000,50000,1000000,0.05
0,21,0,0.0,1,16788.274876643703,9114.052276578606,4530,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16577.5585506495,6718.38042529109,4530,19,10000,50000,1000000,0.05
0,23,0,0.0,0,18233.707821665237,7318.258883416546,4530,19,10000,50000,1000000,0.05
0,24,0,0.0,1,17238.253470575048,16060.666351300806,4530,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17661.42833292181,3280.048858566049,4530,19,10000,50000,1000000,0.05
0,26,0,0.0,0,15790.02637881737,6033.261499649157,4530,19,10000,50000,1000000,0.05
0,27,0,0.0,1,17478.504207263,14486.934756927445,4530,19,10000,50000,1000000,0.05
0,28,0,0.0,0,16727.893922524665,106.95821484423496,4530,19,10000,50000,1000000,0.05
0,29,0,0.0,0,15129.863548719382,3719.880470217627,4530,19,10000,50000,1000000,0.05
0,30,0,0.0,1,16292.008943957477,6452.936178498272,4530,19,10000,50000,1000000,0.05
0,31,0,0.0,0,18708.94197694768,13885.905028253825,4530,19,10000,50000,1000000,0.05
0,32,0,15149474.913656248,0,17616.563672889428,3136.8746967934812,4530,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17972.396723019403,115.21908628503664,4530,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17724.926695615697,8331.473571681012,4530,19,10000,50000,1000000,0.05
0,35,1,20457508.21055979,1,18558.995223020636,3050.0653486468755,4530,19,10000,50000,1000000,0.05
0,36,0,15274683.478337422,0,18263.005207446993,11837.831582039957,4530,19,10000,50000,1000000,0.05
0,37,0,0.0,1,0.0,451.82732526309667,4530,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18102.90435784161,12524.717895122843,4530,19,10000,50000,1000000,0.05
0,39,0,0.0,0,14896.605240919938,10680.290492049022,4530,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17416.333294272456,10061.005127626002,4530,19,10000,50000,1000000,0.05
0,41,0,0.0,0,18535.42713449858,12025.102832872362,4530,19,10000,50000,1000000,0.05
0,42,0,0.0,0,6560.612262876768,5463.37529921933,4530,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17864.811676101268,3495.0803591516633,4530,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17278.189956006714,12867.167068534147,4530,19,10000,50000,1000000,0.05
0,45,0,0.0,0,16354.035825082505,7871.318343379492,4530,19,10000,50000,1000000,0.05
0,46,0,0.0,0,16883.8381641291,7772.450837512419,4530,19,10000,50000,1000000,0.05
0,47,0,0.0,0,17922.26083885505,11659.082522649265,4530,19,10000,50000,1000000,0.05
0,48,0,0.0,1,15381.760335048057,8321.03917809902,4530,19,10000,50000,1000000,0.05
0,49,0,0.0,1,16784.026238655995,356.36311191664663,4530,19,10000,50000,1000000,0.05
0,50,0,16441152.279712934,0,18849.98540651771,188.7785648782181,4530,19,10000,50000,1000000,0.05
0,51,0,0.0,0,18062.468428923155,18475.466486002533,4530,19,10000,50000,1000000,0.05
0,52,0,0.0,1,17466.653634627193,3733.289138328573,4530,19,10000,50000,1000000,0.05
0,53,0,42200523.66617686,0,18813.332971927728,7355.301479198366,4530,19,10000,50000,1000000,0.05
0,54,0,0.0,0,18232.079223590034,3432.0981523965365,4530,19,10000,50000,1000000,0.05
0,55,0,0.0,0,18331.37475698811,9510.085793904826,4530,19,10000,50000,1000000,0.05
0,56,0,0.0,0,16289.564901550824,17008.48726029232,4530,19,10000,50000,1000000,0.05
0,57,0,0.0,0,18832.971162165166,3039.305969508257,4530,19,10000,50000,1000000,0.05
0,58,0,4839525.765709448,0,19028.984896528604,16759.595816087993,4530,19,10000,50000,1000000,0.05
0,59,0,0.0,0,17763.48471437653,6796.687743482579,4530,19,10000,50000,1000000,0.05
0,60,0,0.0,0,16396.20810570028,8757.798242658931,4530,19,10000,50000,1000000,0.05
0,61,0,0.0,1,17789.34323845006,8961.704533033777,4530,19,10000,50000,1000000,0.05
0,62,0,0.0,0,16615.158115867063,17727.54637652457,4530,19,10000,50000,1000000,0.05
0,63,0,0.0,1,17988.782620318372,12923.05564701112,4530,19,10000,50000,1000000,0.05
0,64,0,0.0,0,15874.144036480226,17005.027163273357,4530,19,10000,50000,1000000,0.05
0,65,0,0.0,0,15127.336181918037,14200.846070055235,4530,19,10000,50000,1000000,0.05
0,66,0,257018.43881176578,0,17214.11648717628,3091.7839816646174,4530,19,10000,50000,1000000,0.05
0,67,0,0.0,0,17332.035757237307,2016.2587980618873,4530,19,10000,50000,1000000,0.05
0,68,0,0.0,0,16863.294292381957,8661.602651238065,4530,19,10000,50000,1000000,0.05
0,69,0,0.0,0,16232.968478697321,8714.976452887953,4530,19,10000,50000,1000000,0.05
0,70,0,0.0,0,17020.881747783787,7398.957376075646,4530,19,10000,50000,1000000,0.05
0,71,0,0.0,0,18059.052263342863,18915.222338423282,4530,19,10000,50000,1000000,0.05
0,72,0,0.0,0,18748.740026701264,464.0424879973426,4530,19,10000,50000,1000000,0.05
0,73,0,0.0,0,18920.084841369957,7581.327854220554,4530,19,10000,50000,1000000,0.05
0,74,0,111337.18148822947,0,17450.314229024443,14513.321574605568,4530,19,10000,50000,1000000,0.05
0,75,1,0.0,1,0.0,6227.632805007402,4530,19,10000,50000,1000000,0.05
0,76,0,0.0,0,16497.4606253617,17161.0276488275,4530,19,10000,50000,1000000,0.05
0,77,0,0.0,0,17606.000586615763,6610.691342225435,4530,19,10000,50000,1000000,0.05
0,78,0,0.0,0,18050.305758080223,12584.718559177472,4530,19,10000,50000,1000000,0.05
0,79,0,0.0,0,17772.342483684944,6124.778131484328,4530,19,10000,50000,1000000,0.05
0,80,0,0.0,0,16602.1799066869,10108.702339114976,4530,19,10000,50000,1000000,0.05
0,81,0,0.0,0,18107.07796193523,10460.540192364277,4530,19,10000,50000,1000000,0.05
0,82,0,0.0,0,17235.90721947545,2217.084019673423,4530,19,10000,50000,1000000,0.05
0,83,0,0.0,0,16867.575003227434,10384.920696015,4530,19,10000,50000,1000000,0.05
0,84,0,196064.2847771158,0,17574.711142793236,5010.632389745644,4530,19,10000,50000,1000000,0.05
0,85,0,0.0,0,14425.302954202125,18149.18979826501,4530,19,10000,50000,1000000,0.05
0,86,0,531164.9172293872,0,17186.26601186964,7437.473231567746,4530,19,10000,50000,1000000,0.05
0,87,0,0.0,1,0.0,13950.782209184748,4530,19,10000,50000,1000000,0.05
0,88,0,0.0,0,16894.69690804997,17323.952059327665,4530,19,10000,50000,1000000,0.05
0,89,0,0.0,0,16333.413320294536,4746.940297095774,4530,19,10000,50000,1000000,0.05
0,90,0,0.0,1,17911.840545183113,6735.270242433633,4530,19,10000,50000,1000000,0.05
0,91,0,0.0,0,18399.54443734538,3783.7773503257986,4530,19,10000,50000,1000000,0.05
0,92,0,0.0,0,17895.47972244371,249.8020011325952,4530,19,10000,50000,1000000,0.05
0,93,0,0.0,0,18649.93900002168,3125.8287523447793,4530,19,10000,50000,1000000,0.05
0,94,0,634649.224303974,0,16271.237590200099,4722.267701320399,4530,19,10000,50000,1000000,0.05
0,95,0,0.0,0,17305.214425664817,8679.188389129473,4530,19,10000,50000,1000000,0.05
0,96,0,671772.2513437187,0,16340.075324890626,1273.8730430919509,4530,19,10000,50000,1000000,0.05
0,97,0,581357.7373473156,0,17336.587568404502,18372.1458294241,4530,19,10000,50000,1000000,0.05
0,98,0,0.0,0,18934.959415408324,6175.750930105679,4530,19,10000,50000,1000000,0.05
0,99,1,73465.1363589188,0,17626.8317623991,15825.16819250004,4530,19,10000,50000,1000000,0.05
0,100,0,0.0,0,17711.54445980986,6128.463829067783,4530,19,10000,50000,1000000,0.05
0,1,0,0.0,0,18243.48352681858,10179.882922089819,4029,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17609.718987101427,14060.113358114531,4029,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17496.202221359486,1135.6748576064635,4029,19,10000,50000,1000000,0.05
0,4,0,0.0,1,14292.346267360706,16428.816490348796,4029,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17742.02369292403,7257.45157721075,4029,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18070.162996091232,6493.956911115746,4029,19,10000,50000,1000000,0.05
0,7,0,0.0,1,0.0,8551.009439115995,4029,19,10000,50000,1000000,0.05
0,8,0,0.0,0,19072.775760827804,19220.705798121675,4029,19,10000,50000,1000000,0.05
0,9,1,1621123.2182633374,1,18467.355288607698,6451.833194748137,4029,19,10000,50000,1000000,0.05
0,10,0,0.0,0,15925.328009380764,16519.421512866204,4029,19,10000,50000,1000000,0.05
0,11,0,0.0,1,16829.609178351566,5638.2186169651495,4029,19,10000,50000,1000000,0.05
0,12,0,0.0,0,16943.45576550224,16769.552245694827,4029,19,10000,50000,1000000,0.05
0,13,0,0.0,1,17951.852716210604,5335.758777670659,4029,19,10000,50000,1000000,0.05
0,14,0,0.0,0,18584.161519092177,9420.421902293654,4029,19,10000,50000,1000000,0.05
0,15,0,0.0,1,17314.914856132786,17321.369020923637,4029,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17271.10507124231,16708.054634649026,4029,19,10000,50000,1000000,0.05
0,17,0,0.0,0,18140.764834703026,13682.670826483045,4029,19,10000,50000,1000000,0.05
0,18,0,0.0,2,17312.851748226036,14780.021839056948,4029,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17526.253077388348,5645.286264090159,4029,19,10000,50000,1000000,0.05
0,20,0,0.0,1,18153.86127734698,1371.4598320505945,4029,19,10000,50000,1000000,0.05
0,21,0,4484780.12742183,0,18522.76263006553,743.0392720909396,4029,19,10000,50000,1000000,0.05
0,22,0,0.0,0,18195.851333148206,12098.017392259233,4029,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17612.598957136088,6224.235038124084,4029,19,10000,50000,1000000,0.05
0,24,0,5894782.510666698,0,17955.49195419357,6296.9813379280295,4029,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17811.702376404115,12733.31065947039,4029,19,10000,50000,1000000,0.05
0,26,0,0.0,0,18429.52323238226,15044.86154542152,4029,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17125.699496991587,10638.656818407055,4029,19,10000,50000,1000000,0.05
0,28,0,0.0,0,18325.27602574018,17143.072102377235,4029,19,10000,50000,1000000,0.05
0,29,0,0.0,0,18380.674571110005,15980.790354907693,4029,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17631.777146264467,451.521011321423,4029,19,10000,50000,1000000,0.05
0,31,0,0.0,1,14059.451644851371,897.7361481187129,4029,19,10000,50000,1000000,0.05
0,32,0,0.0,1,18142.693762484952,10317.718469881345,4029,19,10000,50000,1000000,0.05
0,33,0,0.0,1,17264.064209876167,17193.668347907686,4029,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17256.99269696286,8721.608191561734,4029,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17603.77464341316,8527.789624579249,4029,19,10000,50000,1000000,0.05
0,36,0,0.0,1,18487.618700187588,14997.621264206333,4029,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17691.0791521318,18849.440360312117,4029,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18222.6169646194,4361.753433179283,4029,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17107.670655875998,10840.042225510144,4029,19,10000,50000,1000000,0.05
0,40,0,0.0,0,18548.651590426613,1327.1400836461366,4029,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17932.323435463997,12560.67061910809,4029,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17410.394163813085,1689.577305555916,4029,19,10000,50000,1000000,0.05
0,43,0,0.0,0,16368.51447261467,778.2503162623988,4029,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17321.557359907772,17437.027200724093,4029,19,10000,50000,1000000,0.05
0,45,0,10339883.243062222,0,18496.610212795295,13474.98370704289,4029,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17975.90194741351,8584.530678349807,4029,19,10000,50000,1000000,0.05
0,47,0,0.0,0,17229.76231897378,12986.012922120071,4029,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17865.56036249182,12509.854788876873,4029,19,10000,50000,1000000,0.05
0,49,0,0.0,0,18257.291346197682,4148.222952842355,4029,19,10000,50000,1000000,0.05
0,50,0,0.0,1,17971.168002873263,3097.2878131765638,4029,19,10000,50000,1000000,0.05
0,51,0,0.0,1,18791.371499065557,7964.262055375997,4029,19,10000,50000,1000000,0.05
0,52,0,0.0,0,15536.11369920344,11527.635216720617,4029,19,10000,50000,1000000,0.05
0,53,0,0.0,1,18747.200945830224,8528.31323979437,4029,19,10000,50000,1000000,0.05
0,54,0,0.0,1,15549.2627150708,9093.578231238384,4029,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17425.54268966598,10383.918824313916,4029,19,10000,50000,1000000,0.05
0,56,0,0.0,0,16172.484299437327,17261.4366274982,4029,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17402.63778459203,10045.900646046313,4029,19,10000,50000,1000000,0.05
0,58,0,0.0,1,0.0,6727.859750488192,4029,19,10000,50000,1000000,0.05
0,59,0,0.0,0,17651.435061093704,7255.603984242427,4029,19,10000,50000,1000000,0.05
0,60,0,26836375.404912695,0,18561.825676563363,7725.626569619619,4029,19,10000,50000,1000000,0.05
0,61,0,6769079.070820424,0,18254.843570436453,1232.2489566719196,4029,19,10000,50000,1000000,0.05
0,62,0,0.0,0,14627.447607364606,3661.051428858595,4029,19,10000,50000,1000000,0.05
0,63,0,0.0,0,16929.581912252033,6664.275008809597,4029,19,10000,50000,1000000,0.05
0,64,0,0.0,0,18098.109588232695,1062.3019132357038,4029,19,10000,50000,1000000,0.05
0,65,0,0.0,0,17865.07856228935,596.0721721474438,4029,19,10000,50000,1000000,0.05
0,66,0,19182707.825104408,0,18530.515125565602,8397.550734683879,4029,19,10000,50000,1000000,0.05
0,67,0,148977.83904828544,0,16821.329374943278,1654.438294725018,4029,19,10000,50000,1000000,0.05
0,68,0,0.0,0,17803.628803234813,5997.135885731881,4029,19,10000,50000,1000000,0.05
0,69,0,0.0,0,15909.55875912676,6150.872540082873,4029,19,10000,50000,1000000,0.05
0,70,0,0.0,0,18089.235445949118,5787.066383601172,4029,19,10000,50000,1000000,0.05
0,71,0,36194821.61530073,0,17893.734714215752,8591.772607866045,4029,19,10000,50000,1000000,0.05
0,72,0,0.0,0,15754.428280973745,6649.929982142701,4029,19,10000,50000,1000000,0.05
0,73,0,0.0,2,17837.19590683131,7314.749838084791,4029,19,10000,50000,1000000,0.05
0,74,0,0.0,0,18594.970289609853,17632.054285102757,4029,19,10000,50000,1000000,0.05
0,75,1,347896.0533587674,0,16903.856469591923,16142.672893803287,4029,19,10000,50000,1000000,0.05
0,76,0,0.0,0,18854.87707435134,5701.492656124665,4029,19,10000,50000,1000000,0.05
0,77,0,176785.481394841,0,17600.178255002615,11404.231719899128,4029,19,10000,50000,1000000,0.05
0,78,0,18715.671377925828,0,16937.629985860716,4476.402961499837,4029,19,10000,50000,1000000,0.05
0,79,0,0.0,0,18846.825990571317,17763.278215092105,4029,19,10000,50000,1000000,0.05
0,80,0,151733.5575157659,0,16619.88634536374,675.6059970810057,4029,19,10000,50000,1000000,0.05
0,81,0,2717049.209029757,0,17950.110187362923,8311.527776536985,4029,19,10000,50000,1000000,0.05
