,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1571.1665583718936,20000.0,0,19
0,2,0,0.0,0,1867.0900110591708,20000.0,0,19
0,3,0,0.0,1,1619.460678832223,20000.0,0,19
0,4,0,0.0,0,1495.7068252329989,20000.0,0,19
0,5,0,0.0,1,1670.610394790689,20000.0,0,19
0,6,0,0.0,2,1797.8549994176456,20000.0,0,19
0,7,0,0.0,0,1711.0766766916734,20000.0,0,19
0,8,0,0.0,0,1839.9008295254557,20000.0,0,19
0,9,0,0.0,0,1686.6524605758739,20000.0,0,19
0,10,0,0.0,1,1642.398249425114,20000.0,0,19
0,11,0,0.0,0,1410.0570542395612,20000.0,0,19
0,12,0,0.0,1,1792.6388784333708,20000.0,0,19
0,13,0,0.0,1,1834.3741188287272,20000.0,0,19
0,14,0,551846.7751232212,0,1881.5172643965677,20000.0,0,19
0,15,0,0.0,1,1648.4591694672029,20000.0,0,19
0,16,0,0.0,0,1661.284556693103,20000.0,0,19
0,17,0,0.0,0,1754.0811372784967,20000.0,0,19
0,18,0,545535.2611536278,0,1900.1840643832768,20000.0,0,19
0,19,0,0.0,1,1856.7534359259562,20000.0,0,19
0,20,0,0.0,1,1698.886796005,20000.0,0,19
0,21,0,0.0,1,1754.4928649338715,20000.0,0,19
0,22,0,0.0,1,1832.5938899114044,20000.0,0,19
0,23,0,0.0,0,1646.223624155071,20000.0,0,19
0,24,0,0.0,0,1577.8751193010949,20000.0,0,19
0,25,0,0.0,0,1800.5530532621838,20000.0,0,19
0,26,0,0.0,0,1887.856413213924,20000.0,0,19
0,27,0,0.0,0,1841.1322329912282,20000.0,0,19
0,28,0,0.0,0,1731.5116514933475,20000.0,0,19
0,29,0,356764.7785459792,0,1769.7717887878632,20000.0,0,19
0,30,0,0.0,2,1668.5984958494996,20000.0,0,19
0,31,0,0.0,0,1628.9509184432566,20000.0,0,19
0,32,0,0.0,0,1428.3754965840974,20000.0,0,19
0,33,0,0.0,0,1653.1172043299434,20000.0,0,19
0,34,0,0.0,1,1389.6680281472547,20000.0,0,19
0,35,0,0.0,1,1686.7781416748817,20000.0,0,19
0,36,0,0.0,0,1503.2088915989132,20000.0,0,19
0,37,0,0.0,0,1686.4146570611636,20000.0,0,19
0,38,0,0.0,0,1761.0535532829465,20000.0,0,19
0,39,0,0.0,1,1827.4782557105168,20000.0,0,19
0,40,0,0.0,1,1546.8656669648735,20000.0,0,19
0,41,0,0.0,0,1413.9088273331215,20000.0,0,19
0,42,0,0.0,0,1763.7519489092444,20000.0,0,19
0,43,0,0.0,0,1829.9584624341262,20000.0,0,19
0,44,0,0.0,1,1737.654219260866,20000.0,0,19
0,45,0,0.0,1,1499.1048364323083,20000.0,0,19
0,46,0,0.0,1,1647.3658385869967,20000.0,0,19
0,47,0,0.0,1,1693.8638980227624,20000.0,0,19
0,48,0,0.0,0,1783.575036932029,20000.0,0,19
0,49,0,0.0,1,1627.2927139083472,20000.0,0,19
0,50,0,0.0,0,1772.8007126448276,20000.0,0,19
0,51,0,0.0,0,1786.8318014105382,20000.0,0,19
0,52,0,0.0,1,1541.2588680472338,20000.0,0,19
0,53,0,0.0,0,1857.4328508479468,20000.0,0,19
0,54,0,0.0,0,1700.1391195559331,20000.0,0,19
0,55,0,0.0,0,1840.2284471867379,20000.0,0,19
0,56,0,0.0,0,1647.6296711107357,20000.0,0,19
0,57,0,0.0,0,1695.4228060748355,20000.0,0,19
0,58,0,0.0,0,1768.3388445788132,20000.0,0,19
0,59,0,0.0,0,1640.0543196143954,20000.0,0,19
0,60,0,0.0,0,1712.6693236518306,20000.0,0,19
0,61,0,0.0,1,1789.3957650217483,20000.0,0,19
0,62,0,0.0,0,1843.412842934706,20000.0,0,19
0,63,0,0.0,0,1531.8237717952923,20000.0,0,19
0,64,0,918056.0855229408,0,1883.5741050096449,20000.0,0,19
0,65,0,0.0,1,1818.5391712505882,20000.0,0,19
0,66,0,0.0,0,1773.118116958013,20000.0,0,19
0,67,0,0.0,0,1668.1469724091294,20000.0,0,19
0,68,0,0.0,0,1740.1007428031155,20000.0,0,19
0,69,0,0.0,0,1528.6892990456379,20000.0,0,19
0,70,0,0.0,0,1646.1265686378683,20000.0,0,19
0,71,0,0.0,1,1508.4831520469781,20000.0,0,19
0,72,0,0.0,0,1711.702312183021,20000.0,0,19
0,73,0,0.0,0,1635.6746988668829,20000.0,0,19
0,74,0,0.0,0,1584.07582036705,20000.0,0,19
0,75,0,0.0,1,1718.6662841939124,20000.0,0,19
0,76,0,0.0,0,1805.1594509960275,20000.0,0,19
0,77,0,0.0,0,1756.008750362243,20000.0,0,19
0,78,0,0.0,0,1857.7331056765026,20000.0,0,19
0,79,0,0.0,0,1799.1785404128962,20000.0,0,19
0,80,0,0.0,0,1730.0717067852925,20000.0,0,19
0,81,0,0.0,0,1793.880763531206,20000.0,0,19
0,82,0,0.0,0,1651.583224441241,20000.0,0,19
0,83,0,0.0,1,1688.8910519772933,20000.0,0,19
0,84,0,0.0,0,1798.3854971212509,20000.0,0,19
0,85,0,0.0,1,1818.6698002143291,20000.0,0,19
0,86,0,0.0,0,1269.606303281576,20000.0,0,19
0,87,0,51828.119762041606,2,1774.64191617092,20000.0,0,19
0,88,0,0.0,0,1627.6376958857943,20000.0,0,19
0,89,0,0.0,0,1568.2145044245526,20000.0,0,19
0,90,0,0.0,1,1800.8581985558678,20000.0,0,19
0,91,0,0.0,0,1867.312630379711,20000.0,0,19
0,92,0,0.0,1,1302.6481942019439,20000.0,0,19
0,93,0,0.0,0,1781.5824026360976,20000.0,0,19
0,94,0,0.0,1,1829.1439586729682,20000.0,0,19
0,95,0,1514299.178526351,1,1762.292338522144,20000.0,0,19
0,96,0,219321.3253107201,1,1853.3115005649458,20000.0,0,19
0,97,0,0.0,1,1701.369178666567,20000.0,0,19
0,98,0,0.0,1,1694.051546829985,20000.0,0,19
0,99,0,0.0,0,1849.9428243657749,20000.0,0,19
0,100,0,0.0,0,1488.4063393189867,20000.0,0,19
0,1,0,0.0,0,1772.3909361384008,20000.0,0,19
0,2,0,0.0,0,1812.7565524253057,20000.0,0,19
0,3,0,0.0,0,1752.680416677316,20000.0,0,19
0,4,0,0.0,0,1712.3820114495238,20000.0,0,19
0,5,0,0.0,1,1840.2700729360274,20000.0,0,19
0,6,0,0.0,1,1667.8267118111617,20000.0,0,19
0,7,0,0.0,0,1621.2271774528851,20000.0,0,19
0,8,0,0.0,1,1818.1595685178359,20000.0,0,19
0,9,0,1284031.3958697352,0,1770.649607622391,20000.0,0,19
0,10,0,0.0,1,1740.3818844776185,20000.0,0,19
0,11,0,0.0,0,1801.8435993352007,20000.0,0,19
0,12,0,0.0,0,1562.923387466171,20000.0,0,19
0,13,0,281214.7216518191,2,1768.149060494787,20000.0,0,19
0,14,0,0.0,1,1640.8157148717012,20000.0,0,19
0,15,0,0.0,0,1707.9287497850376,20000.0,0,19
0,16,0,199855.24579053634,1,1790.2915165210195,20000.0,0,19
0,17,0,0.0,2,1737.2683201188777,20000.0,0,19
0,18,0,0.0,1,1718.2541976586308,20000.0,0,19
0,19,0,0.0,1,1683.077143871349,20000.0,0,19
0,20,0,0.0,1,1701.0484764519836,20000.0,0,19
0,21,0,0.0,2,1730.5862820989796,20000.0,0,19
0,22,0,0.0,0,1678.389855466541,20000.0,0,19
0,23,0,0.0,0,1781.948984672288,20000.0,0,19
0,24,0,0.0,0,1873.9829580514706,20000.0,0,19
0,25,0,0.0,0,1672.5377875103623,20000.0,0,19
0,26,0,0.0,0,1838.6601544729508,20000.0,0,19
0,27,0,0.0,0,1779.0869913725999,20000.0,0,19
0,28,0,0.0,1,1762.8223689155477,20000.0,0,19
0,29,0,0.0,1,1769.7088100724045,20000.0,0,19
0,30,0,0.0,1,1790.7193182691663,20000.0,0,19
0,31,0,0.0,0,1760.9768555075932,20000.0,0,19
0,32,0,0.0,0,1724.145537382375,20000.0,0,19
0,33,0,0.0,0,1499.1942891479905,20000.0,0,19
0,34,0,0.0,1,1697.5427861427554,20000.0,0,19
0,35,0,0.0,1,1587.827492249424,20000.0,0,19
0,36,0,0.0,0,1764.1253881629584,20000.0,0,19
0,37,0,0.0,0,1749.16996775085,20000.0,0,19
0,38,0,0.0,0,1874.0128514294433,20000.0,0,19
0,39,0,0.0,1,1792.151902368673,20000.0,0,19
0,40,0,1158794.6220157584,1,1774.219540348978,20000.0,0,19
0,41,0,1014049.7741953087,0,1845.4636570248842,20000.0,0,19
0,42,0,0.0,0,1725.9835592604134,20000.0,0,19
0,43,0,0.0,1,1639.9306936813916,20000.0,0,19
0,44,0,0.0,0,1744.366919490193,20000.0,0,19
0,45,0,0.0,1,1804.2759760963738,20000.0,0,19
0,46,0,0.0,1,1795.0570647339057,20000.0,0,19
0,47,0,0.0,0,1823.2889974734546,20000.0,0,19
0,48,0,0.0,1,1839.1138957702115,20000.0,0,19
0,49,0,0.0,0,1822.8018638995504,20000.0,0,19
0,50,0,0.0,1,1730.2707936563295,20000.0,0,19
0,51,0,0.0,0,1834.3371073915318,20000.0,0,19
0,52,0,0.0,1,1774.102934291126,20000.0,0,19
0,53,0,0.0,2,1497.0200887422739,20000.0,0,19
0,54,0,0.0,3,1736.2841532641996,20000.0,0,19
0,55,0,0.0,1,1446.536469482879,20000.0,0,19
0,56,0,0.0,1,1739.96555722843,20000.0,0,19
0,57,0,0.0,2,1754.1022197772465,20000.0,0,19
0,58,0,0.0,1,1679.1387669122123,20000.0,0,19
0,59,0,0.0,2,579.9303804495173,20000.0,0,19
0,60,0,0.0,0,1782.703808554257,20000.0,0,19
0,61,0,0.0,2,1577.4473806596595,20000.0,0,19
0,62,0,0.0,1,1710.1369967324304,20000.0,0,19
0,63,0,0.0,0,1819.633394629046,20000.0,0,19
0,64,0,0.0,0,1654.8799678979415,20000.0,0,19
0,65,0,0.0,0,1829.227132372717,20000.0,0,19
0,66,0,0.0,1,1762.2725581736283,20000.0,0,19
0,67,0,0.0,0,1119.4869474231452,20000.0,0,19
0,68,0,0.0,1,1716.5695486218144,20000.0,0,19
0,69,0,0.0,0,1822.647935871492,20000.0,0,19
0,70,0,2528.4782789700967,1,1621.6529215814703,20000.0,0,19
0,71,0,0.0,1,1854.3116946870455,20000.0,0,19
0,72,0,0.0,0,1816.5151339363076,20000.0,0,19
0,73,0,690136.0697632771,2,1774.8962169618928,20000.0,0,19
0,74,0,0.0,0,1742.1908947800453,20000.0,0,19
0,75,0,0.0,0,1870.222650222992,20000.0,0,19
0,76,0,0.0,1,1802.9062125025466,20000.0,0,19
0,77,0,0.0,0,1699.9631321139977,20000.0,0,19
0,78,0,0.0,0,1596.949826442489,20000.0,0,19
0,79,0,0.0,1,1844.7491457733915,20000.0,0,19
0,80,0,0.0,2,1762.6025953985645,20000.0,0,19
0,81,0,628180.7093393783,1,1796.5700091456265,20000.0,0,19
0,82,0,0.0,2,786.8558375737891,20000.0,0,19
0,83,0,0.0,1,1621.9276535447368,20000.0,0,19
0,84,0,0.0,2,1587.4651080330827,20000.0,0,19
0,85,0,0.0,0,1683.3220782341227,20000.0,0,19
0,86,0,0.0,1,1484.9821912352406,20000.0,0,19
0,87,0,0.0,0,1753.4765524046682,20000.0,0,19
0,88,0,0.0,1,1530.485581905124,20000.0,0,19
0,89,0,0.0,0,1788.3825197143449,20000.0,0,19
0,90,0,0.0,0,1803.4393685914156,20000.0,0,19
0,91,0,0.0,0,1849.5423210502856,20000.0,0,19
0,92,0,0.0,1,1567.18656777853,20000.0,0,19
0,93,0,0.0,1,1649.9393023496805,20000.0,0,19
0,94,0,0.0,0,1809.5697149640316,20000.0,0,19
0,95,0,0.0,1,1837.9537869033863,20000.0,0,19
0,96,0,0.0,0,1496.349900957041,20000.0,0,19
0,97,0,0.0,1,1708.9870015999838,20000.0,0,19
0,98,0,0.0,0,1813.286102358888,20000.0,0,19
0,99,0,0.0,0,1823.4813042086344,20000.0,0,19
0,100,0,0.0,0,1763.5862528324371,20000.0,0,19
0,1,0,0.0,1,1770.1953280629634,20000.0,0,19
0,2,0,0.0,0,1727.5227498232098,20000.0,0,19
0,3,0,0.0,1,1741.7454083827474,20000.0,0,19
0,4,0,0.0,1,1762.3049802137004,20000.0,0,19
0,5,0,0.0,1,1601.5572151855886,20000.0,0,19
0,6,0,172203.91748369834,0,1825.6664520115019,20000.0,0,19
0,7,0,0.0,2,1814.7455163334264,20000.0,0,19
0,8,0,0.0,1,1817.160163650968,20000.0,0,19
0,9,0,0.0,1,1813.672846167169,20000.0,0,19
0,10,0,132187.36512069995,1,1824.0325775246429,20000.0,0,19
0,11,0,0.0,2,1681.9694630217598,20000.0,0,19
0,12,0,14694.14902348712,0,1834.0845768652457,20000.0,0,19
0,13,0,0.0,1,1788.992932425636,20000.0,0,19
0,14,0,0.0,2,1867.9839895330888,20000.0,0,19
0,15,0,0.0,1,1623.101291283444,20000.0,0,19
0,16,0,0.0,1,1347.583166746078,20000.0,0,19
0,17,0,661756.3718621298,1,1803.9748400887574,20000.0,0,19
0,18,0,0.0,1,1857.8534177374088,20000.0,0,19
0,19,0,0.0,3,1701.3095479411666,20000.0,0,19
0,20,0,0.0,1,1400.9163291628042,20000.0,0,19
0,21,0,0.0,1,1779.168333942905,20000.0,0,19
0,22,0,0.0,0,1814.5693121076315,20000.0,0,19
0,23,0,0.0,0,1744.7313708752765,20000.0,0,19
0,24,0,541909.4750096798,2,1814.9354166755309,20000.0,0,19
0,25,0,0.0,0,1752.750042978639,20000.0,0,19
0,26,0,0.0,2,1756.705230957095,20000.0,0,19
0,27,0,0.0,2,1729.7353851128794,20000.0,0,19
