,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,147758.67841773812,4,1783.3778380396825,20000.0,0,19
0,2,0,0.0,4,1726.2202533870004,20000.0,0,19
0,3,0,0.0,4,1469.635634791644,20000.0,0,19
0,4,0,0.0,4,1502.6237332220871,20000.0,0,19
0,5,0,357919.19587948534,4,1852.403733268994,20000.0,0,19
0,6,0,0.0,4,1746.4752580858265,20000.0,0,19
0,7,0,0.0,4,1838.6430078716196,20000.0,0,19
0,8,0,0.0,4,1709.757059819143,20000.0,0,19
0,9,0,0.0,4,1640.807957970163,20000.0,0,19
0,10,0,0.0,4,1841.6382360357745,20000.0,0,19
0,11,0,0.0,4,1727.1554611090492,20000.0,0,19
0,12,0,0.0,4,1812.6154737026611,20000.0,0,19
0,13,0,0.0,4,1709.3103858273462,20000.0,0,19
0,14,0,0.0,4,1738.6855897916832,20000.0,0,19
0,15,0,0.0,4,1677.0160471828526,20000.0,0,19
0,16,0,0.0,4,1775.8778236481505,20000.0,0,19
0,17,0,0.0,4,1802.9245541740065,20000.0,0,19
0,18,0,0.0,4,1689.3699237412645,20000.0,0,19
0,19,0,0.0,4,1381.2907316981664,20000.0,0,19
0,20,0,6448.604255571721,4,1847.4936557071442,20000.0,0,19
0,21,0,0.0,4,1611.134529642441,20000.0,0,19
0,22,0,0.0,4,1546.9073471472973,20000.0,0,19
0,23,0,0.0,4,1825.725366208136,20000.0,0,19
0,24,0,0.0,4,1772.6551192114773,20000.0,0,19
0,25,0,0.0,4,1824.9456026605349,20000.0,0,19
0,26,0,0.0,4,1804.934712532335,20000.0,0,19
0,27,0,0.0,4,1727.6894338534462,20000.0,0,19
0,28,0,0.0,4,1806.7065180197071,20000.0,0,19
0,29,0,0.0,4,1743.0019288660556,20000.0,0,19
0,30,0,0.0,4,1517.9690510071848,20000.0,0,19
0,31,0,344558.11567612225,4,1899.6405581388178,20000.0,0,19
0,32,0,0.0,4,1708.152534837326,20000.0,0,19
0,33,0,0.0,4,1565.9417887577881,20000.0,0,19
0,34,0,0.0,4,1675.2734707179716,20000.0,0,19
0,35,0,0.0,4,1606.4378772061657,20000.0,0,19
0,36,0,0.0,4,1636.3982470428375,20000.0,0,19
0,37,0,0.0,4,1873.903256545834,20000.0,0,19
0,38,0,0.0,4,1833.140736133873,20000.0,0,19
0,39,0,0.0,4,1689.1758885892964,20000.0,0,19
0,40,0,0.0,4,1620.5414300350408,20000.0,0,19
0,41,0,0.0,4,1782.4219615971776,20000.0,0,19
0,42,0,0.0,4,1866.9763485944022,20000.0,0,19
0,43,0,0.0,4,1855.5486055737192,20000.0,0,19
0,44,0,0.0,4,1742.9253234324897,20000.0,0,19
0,45,0,0.0,4,1654.5033986927722,20000.0,0,19
0,46,0,0.0,4,1657.2090251842164,20000.0,0,19
0,47,0,0.0,4,1437.014780125955,20000.0,0,19
0,48,0,0.0,4,1826.5257661790238,20000.0,0,19
0,49,0,0.0,4,1812.3752953914116,20000.0,0,19
0,50,0,0.0,4,1682.5210105762135,20000.0,0,19
0,51,0,0.0,4,1751.1371067651644,20000.0,0,19
0,52,0,0.0,4,1646.735860742818,20000.0,0,19
0,53,0,0.0,4,1736.1707933138262,20000.0,0,19
0,54,0,7552.898093927954,4,1863.956958145018,20000.0,0,19
0,55,0,0.0,4,1547.6030328685827,20000.0,0,19
0,56,0,133084.9821348136,4,1850.4721229711865,20000.0,0,19
0,57,0,0.0,4,1473.1129814456783,20000.0,0,19
0,58,0,0.0,4,1769.4721888115055,20000.0,0,19
0,59,0,0.0,4,1772.7944556467664,20000.0,0,19
0,60,0,0.0,4,1578.6638697063324,20000.0,0,19
0,61,0,240645.52191674375,4,1802.151739722479,20000.0,0,19
0,62,0,0.0,4,1840.6756466552938,20000.0,0,19
0,63,0,0.0,4,1774.785852966675,20000.0,0,19
0,64,0,0.0,4,1773.9708740799317,20000.0,0,19
0,65,0,0.0,4,1826.2444555252691,20000.0,0,19
0,66,0,0.0,4,1671.1271929211744,20000.0,0,19
0,67,0,88022.78074811358,4,1876.2447160669371,20000.0,0,19
0,68,0,0.0,4,1565.690126668108,20000.0,0,19
