,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1573.4173182522948,20000.0,0,19
0,2,0,0.0,0,1686.6338614094286,20000.0,0,19
0,3,0,0.0,2,1569.9620688518316,20000.0,0,19
0,4,0,0.0,1,1811.3823960137036,20000.0,0,19
0,5,0,0.0,1,1715.5245313561231,20000.0,0,19
0,6,0,0.0,1,1730.2640737885151,20000.0,0,19
0,7,0,0.0,2,1763.7672178995772,20000.0,0,19
0,8,0,0.0,1,1589.084530846688,20000.0,0,19
0,9,0,0.0,1,1623.365435258281,20000.0,0,19
0,10,0,0.0,0,1784.3619170648622,20000.0,0,19
0,11,0,0.0,2,1709.2984919800726,20000.0,0,19
0,12,0,0.0,1,1669.7845416799316,20000.0,0,19
0,13,0,0.0,1,1665.4989671810729,20000.0,0,19
0,14,0,0.0,2,1370.0698843847388,20000.0,0,19
0,15,0,0.0,0,1701.079159151459,20000.0,0,19
0,16,0,0.0,0,1697.833422341302,20000.0,0,19
0,17,0,916350.1479256635,1,1812.0183154513836,20000.0,0,19
0,18,0,0.0,2,1793.6022131924558,20000.0,0,19
0,19,0,0.0,1,1845.4697766253535,20000.0,0,19
0,20,0,0.0,0,1850.599455594593,20000.0,0,19
0,21,0,0.0,2,1639.0496079539776,20000.0,0,19
0,22,0,0.0,2,1727.6085274911402,20000.0,0,19
0,23,0,612839.0353261797,1,1834.1342819208962,20000.0,0,19
0,24,0,0.0,2,1743.3042731918745,20000.0,0,19
0,25,0,0.0,1,1793.5618648708457,20000.0,0,19
0,26,0,0.0,2,1778.0401492954647,20000.0,0,19
0,27,0,0.0,2,1777.2819924716496,20000.0,0,19
0,28,0,0.0,3,1858.0357052706179,20000.0,0,19
0,29,0,0.0,2,1673.2821084149514,20000.0,0,19
0,30,0,0.0,1,1713.1969302437437,20000.0,0,19
0,31,0,0.0,1,1584.1997932629968,20000.0,0,19
0,32,0,0.0,0,1752.358040273068,20000.0,0,19
0,33,0,19597.0758467602,3,1869.0833138876887,20000.0,0,19
0,34,0,0.0,1,1792.4364207239962,20000.0,0,19
0,35,0,0.0,0,1677.591414777783,20000.0,0,19
0,36,0,0.0,3,1825.5201338725146,20000.0,0,19
0,37,0,0.0,1,1717.3106758659694,20000.0,0,19
0,38,0,0.0,1,1817.5321963421022,20000.0,0,19
