,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,18540.293828846818,20000.0,0,19
0,2,0,964575.9346974435,1,17385.307286048883,20000.0,0,19
0,3,0,685542.6659847369,1,17010.354205343425,20000.0,0,19
0,4,0,0.0,0,16362.931687234206,20000.0,0,19
0,5,0,2534796.7792719207,0,18308.438271146086,20000.0,0,19
0,6,0,1686440.4965450147,2,18553.63731452862,20000.0,0,19
0,7,0,960580.920953372,0,17629.774824340635,20000.0,0,19
0,8,0,229323.69180188212,0,17402.36729309606,20000.0,0,19
0,9,0,259881.62733967195,3,18089.125247184955,20000.0,0,19
0,10,0,555416.1137244226,1,16464.718830429294,20000.0,0,19
0,11,0,1909217.3148737736,0,17004.38438019704,20000.0,0,19
0,12,0,626532.1154044404,0,17272.463780990918,20000.0,0,19
0,13,0,23232.043461457404,0,13895.946943660183,20000.0,0,19
0,14,0,913384.9458689165,1,16716.80890113035,20000.0,0,19
0,15,0,0.0,1,16224.38513181192,20000.0,0,19
0,16,0,499390.7126495384,2,17782.302817715925,20000.0,0,19
0,17,0,0.0,0,16854.470396271638,20000.0,0,19
0,18,0,31217460.62925086,0,18603.53349533443,20000.0,0,19
0,19,0,24505560.5821527,1,18291.74727475244,20000.0,0,19
0,20,0,1186249.3094260686,1,18157.9269729914,20000.0,0,19
0,21,0,439293.43415733764,0,14876.732036103547,20000.0,0,19
0,22,0,0.0,0,18263.094010465553,20000.0,0,19
0,23,0,1297776.2830820037,2,16598.674814921953,20000.0,0,19
0,24,0,87778.23488616462,1,17264.181208162514,20000.0,0,19
0,25,0,725214.324860967,0,16788.644890957028,20000.0,0,19
0,26,0,23518.887217323587,2,16609.598277845973,20000.0,0,19
0,27,0,983735.2216396701,0,17467.933242532177,20000.0,0,19
0,28,0,0.0,1,15926.232443363508,20000.0,0,19
0,29,0,0.0,0,16742.1002508966,20000.0,0,19
0,30,0,1149814.247934476,0,16343.060033467327,20000.0,0,19
0,31,0,519942.73316082323,3,17397.72143299522,20000.0,0,19
0,32,0,1498221.991872089,1,17958.834380550525,20000.0,0,19
0,33,0,789883.3347262165,2,16794.383409051792,20000.0,0,19
0,34,0,967084.8984121972,1,15596.024473550433,20000.0,0,19
0,35,0,204954.17562085926,0,16822.165512644293,20000.0,0,19
0,36,0,532341.141503104,0,16796.303572407913,20000.0,0,19
0,37,0,985075.9470939764,0,17270.696664725725,20000.0,0,19
0,38,0,36732764.069141835,1,18646.822483452732,20000.0,0,19
0,39,0,1006441.9191707949,0,17099.527046246923,20000.0,0,19
0,40,0,260810.14111222723,2,17647.528057833406,20000.0,0,19
0,41,0,1874450.7523636986,1,17590.510939317814,20000.0,0,19
0,42,0,552587.1806907954,1,15417.521379321524,20000.0,0,19
0,43,0,742630.5218793687,0,16311.5555369878,20000.0,0,19
0,44,0,1359314.983064844,1,16909.192836620532,20000.0,0,19
0,45,0,0.0,1,15765.063973827064,20000.0,0,19
0,46,0,0.0,1,10811.964848687232,20000.0,0,19
0,47,0,2098655.8239241834,0,17488.688641226785,20000.0,0,19
0,48,0,720073.7006337396,1,17610.14464755944,20000.0,0,19
0,49,0,1325951.87508228,1,17335.89351868855,20000.0,0,19
0,50,0,26932222.065760404,0,17954.60896323491,20000.0,0,19
0,51,0,0.0,2,14296.430537012284,20000.0,0,19
0,52,0,1164429.2154719601,2,16547.588106737567,20000.0,0,19
0,53,0,1959.9298521382589,2,16297.79257031305,20000.0,0,19
0,54,0,18322.450120928945,1,17904.18091769158,20000.0,0,19
0,55,0,0.0,0,16790.689929563745,20000.0,0,19
0,56,0,1108456.3092751296,1,17969.77760040827,20000.0,0,19
0,57,0,512122.3058504617,1,17806.99757059439,20000.0,0,19
0,58,0,27304106.984113563,1,18552.01002436601,20000.0,0,19
0,59,0,512025.2679648385,0,17263.944663886887,20000.0,0,19
0,60,0,9066412.945710702,1,18070.298226662344,20000.0,0,19
0,61,0,1730293.832494784,0,17970.268133034027,20000.0,0,19
0,62,0,2101979.1595382807,0,17380.56448243333,20000.0,0,19
0,63,0,426982.871262504,1,17361.799091557736,20000.0,0,19
0,64,0,13985042.925947193,1,18371.39116315499,20000.0,0,19
0,65,0,1532491.783013268,0,15917.915603269155,20000.0,0,19
0,66,0,1856356.8115045861,2,17905.03659001718,20000.0,0,19
0,67,0,2875952.5566977113,1,17890.11829300637,20000.0,0,19
0,68,0,31645.398598083935,1,15951.75560670798,20000.0,0,19
0,69,0,359175.31581200997,1,16729.246131999473,20000.0,0,19
0,70,0,1102828.0113080018,0,15455.028049996194,20000.0,0,19
0,71,0,26857964.3572639,2,18919.970521378946,20000.0,0,19
0,72,0,10323182.641831815,1,18117.645141718822,20000.0,0,19
0,73,0,0.0,0,15817.369230825534,20000.0,0,19
0,74,0,0.0,2,15466.327506243782,20000.0,0,19
0,75,0,578994.4050879446,1,18158.283309037397,20000.0,0,19
0,76,0,328095.4084327576,2,17170.100352081186,20000.0,0,19
0,77,0,247157.8047290621,2,17314.777340994115,20000.0,0,19
0,78,0,552687.4150343321,0,17458.577572644812,20000.0,0,19
0,79,0,332481.06749816553,1,17351.07882428705,20000.0,0,19
0,80,0,324521.69815906044,0,18131.245918509645,20000.0,0,19
0,81,0,1651243.2443014258,0,17017.128081002647,20000.0,0,19
0,82,0,613483.6139483382,1,15797.889930347608,20000.0,0,19
0,83,0,0.0,1,16021.374974258131,20000.0,0,19
0,84,0,1336314.694589186,2,17760.965300221218,20000.0,0,19
0,85,0,144895.08749833418,3,17478.57186972694,20000.0,0,19
0,86,0,0.0,1,16725.589728402323,20000.0,0,19
0,87,0,1685568.8268864267,0,17451.21014673223,20000.0,0,19
0,88,0,307099.2527793432,2,15546.156871151878,20000.0,0,19
0,89,0,0.0,0,17314.723225891703,20000.0,0,19
0,90,0,0.0,1,17534.344605023314,20000.0,0,19
0,91,0,169859.5837278066,1,17539.122873059303,20000.0,0,19
0,92,0,0.0,0,16063.633101569045,20000.0,0,19
0,93,0,1750240.8166590834,0,18105.395717752825,20000.0,0,19
0,94,0,259937.9351675564,2,17134.236860563644,20000.0,0,19
0,95,0,1488658.8889219598,1,17106.675311567025,20000.0,0,19
0,96,0,354467.345291469,1,16444.112166665123,20000.0,0,19
0,97,0,995851.7245355876,1,18442.867428551242,20000.0,0,19
0,98,0,195664.89369248957,2,15010.229133730609,20000.0,0,19
0,99,0,77283.9087528172,1,17898.71938465671,20000.0,0,19
0,100,0,1151370.875912929,0,15447.020006980727,20000.0,0,19
0,1,0,968789.2927124205,0,17495.035523495502,20000.0,0,19
0,2,0,0.0,0,16135.286998435617,20000.0,0,19
0,3,0,493574.0989655427,0,14986.475789509921,20000.0,0,19
0,4,0,913831.039399232,1,17948.442737613674,20000.0,0,19
0,5,0,0.0,1,17796.002252554183,20000.0,0,19
