,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1724.4714268382074,20000.0,0,19
0,2,0,0.0,0,0.0,20000.0,0,19
0,3,0,0.0,0,1660.8545779963767,20000.0,0,19
0,4,0,0.0,0,1698.943066719667,20000.0,0,19
0,5,0,0.0,0,1747.4308277932428,20000.0,0,19
0,6,0,0.0,0,1860.9189812276416,20000.0,0,19
0,7,0,0.0,0,1824.3359016860559,20000.0,0,19
0,8,0,0.0,0,1754.8256778376856,20000.0,0,19
0,9,0,0.0,0,1666.6569101287616,20000.0,0,19
0,10,0,0.0,0,1656.0626555054807,20000.0,0,19
0,11,0,0.0,0,1799.1591570666942,20000.0,0,19
0,12,0,0.0,0,1645.6536628736847,20000.0,0,19
0,13,0,0.0,0,1728.3812860739397,20000.0,0,19
0,14,0,0.0,0,1665.6973911552143,20000.0,0,19
0,15,0,0.0,0,1784.73977367425,20000.0,0,19
0,16,0,1984611.1986858891,0,1876.3532516812863,20000.0,0,19
0,17,0,0.0,1,1722.096237213689,20000.0,0,19
0,18,0,706801.0975325297,0,1816.5010735652584,20000.0,0,19
0,19,0,2222102.0169972503,0,1788.250838451086,20000.0,0,19
0,20,0,0.0,0,1715.5810049820834,20000.0,0,19
0,21,0,0.0,0,1768.7363549236495,20000.0,0,19
0,22,0,0.0,0,1260.685479498907,20000.0,0,19
0,23,0,0.0,0,1803.443280343747,20000.0,0,19
0,24,0,0.0,0,1535.0969293672597,20000.0,0,19
0,25,0,0.0,0,1635.4803247993032,20000.0,0,19
0,26,0,0.0,0,1686.6949816942124,20000.0,0,19
0,27,0,0.0,0,1682.4267125250876,20000.0,0,19
0,28,0,0.0,0,1824.0463474756684,20000.0,0,19
0,29,0,0.0,0,1708.7005403128294,20000.0,0,19
0,30,0,0.0,0,1866.4072684954572,20000.0,0,19
0,31,0,0.0,0,1840.5159116372981,20000.0,0,19
0,32,0,0.0,0,1825.082885480734,20000.0,0,19
0,33,0,0.0,0,1843.8618794699873,20000.0,0,19
0,34,0,0.0,0,1797.5397837947237,20000.0,0,19
0,35,0,0.0,0,1744.9047368649872,20000.0,0,19
0,36,0,0.0,0,1832.210723592441,20000.0,0,19
0,37,0,0.0,0,1846.6161864799396,20000.0,0,19
0,38,0,0.0,0,1735.2164520084066,20000.0,0,19
0,39,0,0.0,0,1674.0925503070705,20000.0,0,19
0,40,0,485274.4061834047,0,1805.0584688560998,20000.0,0,19
0,41,0,0.0,0,1714.5733557463973,20000.0,0,19
0,42,0,0.0,0,1736.927180162558,20000.0,0,19
