,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,9012.600118587387,20000.0,0,19
0,2,0,0.0,0,8276.677835157276,20000.0,0,19
0,3,0,0.0,0,7532.610539028324,20000.0,0,19
0,4,0,0.0,0,8348.972700151608,20000.0,0,19
0,5,0,0.0,0,8669.163122948097,20000.0,0,19
0,6,0,1156007.081624461,0,8689.424528378844,20000.0,0,19
0,7,0,0.0,0,7190.385408587463,20000.0,0,19
0,8,0,0.0,0,6672.412514734767,20000.0,0,19
0,9,0,0.0,0,8090.513329343515,20000.0,0,19
0,10,0,703657.4389974473,0,8574.16784907261,20000.0,0,19
0,11,0,0.0,0,8231.849985056995,20000.0,0,19
0,12,0,68174.74708401861,0,8949.16311649691,20000.0,0,19
0,13,0,456187.1448855558,0,8040.822473889326,20000.0,0,19
0,14,0,296226.0960145982,0,8752.160439757472,20000.0,0,19
0,15,0,0.0,0,8054.635755325493,20000.0,0,19
0,16,0,0.0,0,8575.13722028823,20000.0,0,19
0,17,0,0.0,0,8570.227663900081,20000.0,0,19
0,18,0,414033.51535421115,0,8942.518632869203,20000.0,0,19
0,19,0,0.0,0,8914.368790380177,20000.0,0,19
0,20,0,0.0,0,7254.150250531396,20000.0,0,19
0,21,0,0.0,0,8147.126169248428,20000.0,0,19
0,22,0,742139.541444523,0,8682.129329523974,20000.0,0,19
0,23,0,16653.11203181288,0,8686.91926377419,20000.0,0,19
0,24,0,0.0,0,8374.623313743594,20000.0,0,19
0,25,0,0.0,0,8658.201939762212,20000.0,0,19
0,26,0,0.0,0,8101.723346763481,20000.0,0,19
0,27,0,24343.87536363525,0,9345.836197364204,20000.0,0,19
0,28,0,11221706.7240435,0,9326.518251462421,20000.0,0,19
0,29,0,0.0,0,8864.592348423363,20000.0,0,19
0,30,0,0.0,0,8107.296326437821,20000.0,0,19
0,31,0,4952616.2342502745,0,9250.693745803304,20000.0,0,19
0,32,0,333698.876765467,0,8566.934940389949,20000.0,0,19
0,33,0,78781.36415782466,0,8194.221338606145,20000.0,0,19
0,34,0,687942.4767444255,0,9412.337286701186,20000.0,0,19
0,35,0,0.0,0,8923.78700218845,20000.0,0,19
0,36,0,582184.5372558923,0,8209.677586036258,20000.0,0,19
