,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,17139.08630071519,20000.0,0,19
0,2,0,884819.3963759169,5,17534.407181305894,20000.0,0,19
0,3,0,356304.91562499234,4,16927.76699045857,20000.0,0,19
0,4,0,429404.3856540781,1,17270.70340159316,20000.0,0,19
0,5,0,378367.91160516656,1,17266.57686048032,20000.0,0,19
0,6,0,385084.87397480075,2,17363.82760239891,20000.0,0,19
0,7,0,25041.287044049503,4,17863.041006292788,20000.0,0,19
0,8,0,11739.929175211597,2,16660.420579382753,20000.0,0,19
0,9,0,2363141.833726624,1,18058.640712782377,20000.0,0,19
0,10,0,252209.37440239737,3,15867.573886425847,20000.0,0,19
0,11,0,474317.9127594661,2,18804.171767256335,20000.0,0,19
0,12,0,4833267.884108939,3,18776.73265873168,20000.0,0,19
0,13,0,6223331.352418547,5,17944.01892379586,20000.0,0,19
0,14,0,3034119.6065365314,4,19209.698645169028,20000.0,0,19
0,15,0,40027.37879560402,6,17064.72817175148,20000.0,0,19
0,16,0,44931.96389449033,5,15829.553549693906,20000.0,0,19
0,17,0,0.0,3,16993.054066282293,20000.0,0,19
0,18,0,3174757.935811759,4,18657.388899299138,20000.0,0,19
0,19,0,230501.52890834148,2,17927.11258810108,20000.0,0,19
0,20,0,0.0,3,17455.59082340943,20000.0,0,19
0,21,0,28755.392250962454,3,18393.627464423207,20000.0,0,19
0,22,0,99207.36877988749,7,18393.088289289553,20000.0,0,19
0,23,0,5919795.636299607,3,18076.51033632305,20000.0,0,19
0,24,0,405601.6226178929,3,17616.887473254294,20000.0,0,19
0,25,0,157091.9296099121,4,17671.729494794326,20000.0,0,19
0,26,0,31780.27257066744,5,17575.10905740079,20000.0,0,19
0,27,0,27466.027012392195,4,14894.679234215651,20000.0,0,19
0,28,0,2261527.1807309943,1,18086.313982590324,20000.0,0,19
0,29,0,298068.52248101356,2,16814.641327531674,20000.0,0,19
0,30,0,0.0,4,14041.976809373842,20000.0,0,19
0,31,0,125447.36307846088,2,18670.770808905196,20000.0,0,19
0,32,0,5189957.423424382,3,17943.14710633245,20000.0,0,19
0,33,0,244209.96405163655,2,18158.55337140698,20000.0,0,19
0,34,0,65987.52665453007,4,17482.44804253799,20000.0,0,19
0,35,0,0.0,3,17389.210315107524,20000.0,0,19
0,36,0,921006.2124904497,2,17407.665799826293,20000.0,0,19
0,37,0,699512.3011108937,2,18563.293661754185,20000.0,0,19
0,38,0,0.0,5,18315.019006815077,20000.0,0,19
0,39,0,0.0,3,16225.50214559874,20000.0,0,19
0,40,0,20184.188488932414,1,17738.575439062854,20000.0,0,19
0,41,0,2314624.286900579,1,17549.01465230322,20000.0,0,19
0,42,0,0.0,5,12552.256375034633,20000.0,0,19
0,43,0,1719914.5570734695,1,17167.347960052706,20000.0,0,19
0,44,0,9640.991097082268,4,18848.99901078692,20000.0,0,19
0,45,0,979464.0781398679,3,17477.702795215697,20000.0,0,19
0,46,0,201346.29870552,4,17938.207374043766,20000.0,0,19
0,47,0,420421.85616927943,2,17364.451187776038,20000.0,0,19
0,48,0,0.0,2,14531.53866921928,20000.0,0,19
0,49,0,8661867.081691531,2,18434.78943900784,20000.0,0,19
0,50,0,534291.1140749711,2,18783.16877916613,20000.0,0,19
0,51,0,1899007.8161103302,2,17379.740783483085,20000.0,0,19
0,52,0,1165017.4056269124,2,17830.416308609805,20000.0,0,19
0,53,0,0.0,3,0.0,20000.0,0,19
0,54,0,190290.53879905713,3,18343.017959968573,20000.0,0,19
0,55,0,1080812.6901680487,1,17661.23969256826,20000.0,0,19
0,56,0,21254.491623344336,2,18565.2693410653,20000.0,0,19
0,57,0,98051.14214054946,0,17081.47511706125,20000.0,0,19
0,58,0,0.0,3,17332.394749538555,20000.0,0,19
0,59,0,49658.232358934605,2,17048.903231795775,20000.0,0,19
0,60,0,206121.38468735444,4,16804.656297073037,20000.0,0,19
0,61,0,517989.941006601,5,18019.92804067656,20000.0,0,19
0,62,0,0.0,5,13362.165593767413,20000.0,0,19
0,63,0,0.0,2,11804.356662053253,20000.0,0,19
0,64,0,274620.50505395234,4,17483.09205994894,20000.0,0,19
0,65,0,132766.04683738181,3,17150.555495231773,20000.0,0,19
0,66,0,53262.722384613735,3,17297.653578398716,20000.0,0,19
0,67,0,370527.29067606083,3,17613.523926722446,20000.0,0,19
0,68,0,2147402.323582001,4,17803.34476947694,20000.0,0,19
0,69,0,468563.58068801323,2,16684.574403469906,20000.0,0,19
0,70,0,9193493.39907936,1,18282.307316754595,20000.0,0,19
0,71,0,0.0,3,17196.96804442025,20000.0,0,19
0,72,0,0.0,3,16753.43269500597,20000.0,0,19
0,73,0,0.0,1,15917.34947447729,20000.0,0,19
0,74,0,8271582.074407174,2,19032.168960270235,20000.0,0,19
0,75,0,0.0,3,17841.610944346045,20000.0,0,19
0,76,0,323873.47867029987,2,17321.03949677989,20000.0,0,19
0,77,0,0.0,4,16586.826997918684,20000.0,0,19
0,78,0,723020.1538603273,2,17871.59645572709,20000.0,0,19
0,79,0,19717.228382384856,6,15729.379039357731,20000.0,0,19
0,80,0,25105.448977482127,3,18546.060374061755,20000.0,0,19
0,81,0,59782.20134716219,3,17359.535861505887,20000.0,0,19
0,82,0,4172.471380885647,4,16309.06683654281,20000.0,0,19
0,83,0,44803.456259000086,4,18653.362638373983,20000.0,0,19
0,84,0,80064.78952206954,4,18435.737224522334,20000.0,0,19
0,85,0,0.0,1,12983.944994383455,20000.0,0,19
0,86,0,1057775.4238698673,1,16912.520638555045,20000.0,0,19
0,87,0,0.0,3,18309.178928054578,20000.0,0,19
0,88,0,234414.67000988597,4,17785.214350146616,20000.0,0,19
0,89,0,0.0,2,15257.303283820389,20000.0,0,19
0,90,0,0.0,2,17304.185666066867,20000.0,0,19
0,91,0,376917.35200221714,4,17556.83027601196,20000.0,0,19
0,92,0,0.0,3,17062.11134690562,20000.0,0,19
0,93,0,134610.81178926426,3,17368.30536316023,20000.0,0,19
0,94,0,10621017.617488168,2,18602.601607258617,20000.0,0,19
0,95,0,1225015.0360866908,2,17253.305223068677,20000.0,0,19
0,96,0,122698.7235244129,5,16745.878656832767,20000.0,0,19
0,97,0,26331.150761531273,2,17364.127317323793,20000.0,0,19
0,98,0,0.0,2,16551.70892406371,20000.0,0,19
0,99,0,55538.491593468076,4,17322.933673885953,20000.0,0,19
0,100,0,0.0,2,17159.138996840957,20000.0,0,19
0,1,0,230056.54786964465,1,15582.564861555591,20000.0,0,19
0,2,0,427973.0454870308,1,15811.998699134294,20000.0,0,19
0,3,0,473734.0043336628,1,17717.82144753551,20000.0,0,19
0,4,0,728274.7201095306,0,17192.77797210377,20000.0,0,19
0,5,0,1158984.4311949785,1,18633.31745660294,20000.0,0,19
0,6,0,1023166.1590759164,1,17224.22646418088,20000.0,0,19
0,7,0,0.0,0,18444.199960169426,20000.0,0,19
0,8,0,193385.0166599609,1,16724.20983741961,20000.0,0,19
0,9,0,0.0,1,16166.339280209786,20000.0,0,19
0,10,0,0.0,1,16354.67437515355,20000.0,0,19
0,11,0,217459.53035313578,2,18320.979887660527,20000.0,0,19
0,12,0,258274.12329637172,2,17429.282369453584,20000.0,0,19
0,13,0,328452.9162262279,1,17653.548597817782,20000.0,0,19
0,14,0,9244387.693323191,1,17933.271739030086,20000.0,0,19
0,15,0,24442470.067411914,0,18855.281250232027,20000.0,0,19
0,16,0,1568993.6242716054,0,16978.022661890158,20000.0,0,19
0,17,0,1640871.6562080903,2,17870.61046708659,20000.0,0,19
0,18,0,9797.820671844122,2,17892.15274213103,20000.0,0,19
0,19,0,1002888.6602283753,0,17178.76841987099,20000.0,0,19
0,20,0,0.0,1,17365.266381981946,20000.0,0,19
0,21,0,25871.74240783701,2,17589.451984736887,20000.0,0,19
0,22,0,778477.6763438818,1,16499.135665781792,20000.0,0,19
0,23,0,12372.100510217162,1,16810.504973687577,20000.0,0,19
0,24,0,615662.4613879754,0,17630.47432661594,20000.0,0,19
0,25,0,75150.23500333927,2,16841.15961426504,20000.0,0,19
0,26,0,698466.3367208028,0,17505.705153157753,20000.0,0,19
0,27,0,0.0,1,16004.130330866723,20000.0,0,19
0,28,0,291106.1005271808,0,18024.164351090956,20000.0,0,19
0,29,0,0.0,2,16748.30866359244,20000.0,0,19
0,30,0,1142334.5990423616,1,17611.54457155074,20000.0,0,19
0,31,0,1650229.532742964,0,17331.40412030402,20000.0,0,19
0,32,0,860651.0788059616,0,17662.818033767468,20000.0,0,19
0,33,0,523592.96282145137,1,18041.655080595756,20000.0,0,19
0,34,0,202126.77133140346,1,18048.22344515388,20000.0,0,19
