,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,94,1,181109.4758412787,2,18544.332645344246,10907.400741874633,4241,19,10000,50000,1000000,0.4
0,95,0,0.0,4,15360.154017212466,15895.337808752554,4241,19,10000,50000,1000000,0.4
0,96,0,0.0,2,19144.539686934495,4412.830056868988,4241,19,10000,50000,1000000,0.4
0,97,0,0.0,2,18164.879174907317,14112.455566285476,4241,19,10000,50000,1000000,0.4
0,98,0,119577.51416784417,6,17311.98832182151,12659.867231482149,4241,19,10000,50000,1000000,0.4
0,99,0,0.0,5,18140.24037505648,3784.126164462971,4241,19,10000,50000,1000000,0.4
0,100,0,0.0,5,17564.868495726307,19060.697638102964,4241,19,10000,50000,1000000,0.4
0,1,1,0.0,1,18213.554348751313,7791.109564490526,3989,19,10000,50000,1000000,0.4
0,2,0,0.0,1,17392.444892351665,19949.908478780217,3989,19,10000,50000,1000000,0.4
0,3,0,0.0,2,18039.378732887224,5250.544045162737,3989,19,10000,50000,1000000,0.4
0,4,0,0.0,2,18063.56344119806,445.25185272964893,3989,19,10000,50000,1000000,0.4
0,5,0,0.0,1,18551.708329240064,14040.317059662233,3989,19,10000,50000,1000000,0.4
0,6,0,0.0,2,17392.80844509688,13704.45953496368,3989,19,10000,50000,1000000,0.4
0,7,0,0.0,0,18331.730228393215,18536.34176919482,3989,19,10000,50000,1000000,0.4
0,8,1,3418118.533589523,1,18256.380398039815,6300.080221700277,3989,19,10000,50000,1000000,0.4
0,9,0,0.0,1,18477.284246735264,545.5206336701468,3989,19,10000,50000,1000000,0.4
0,10,0,0.0,0,18575.40614175504,10848.440384416395,3989,19,10000,50000,1000000,0.4
0,11,0,0.0,0,17197.863326021037,4479.595116919894,3989,19,10000,50000,1000000,0.4
0,12,0,0.0,2,16920.087334570155,18091.805124452585,3989,19,10000,50000,1000000,0.4
0,13,0,33300540.013354857,0,18679.225218564334,2702.328411422199,3989,19,10000,50000,1000000,0.4
0,14,0,0.0,1,18864.73048344145,2451.8621655192806,3989,19,10000,50000,1000000,0.4
0,15,0,0.0,1,18675.01994438245,14029.830251657002,3989,19,10000,50000,1000000,0.4
0,16,0,0.0,0,16392.219367597078,17763.16600121603,3989,19,10000,50000,1000000,0.4
0,17,0,0.0,0,17523.662645973705,19537.366599947833,3989,19,10000,50000,1000000,0.4
0,18,0,0.0,1,16794.08602435134,3280.944445630989,3989,19,10000,50000,1000000,0.4
0,19,0,0.0,1,17833.22892695706,8658.080518734298,3989,19,10000,50000,1000000,0.4
0,20,0,0.0,1,14011.082688745446,9796.316656974303,3989,19,10000,50000,1000000,0.4
0,21,0,0.0,1,16438.611104357708,9068.302955263713,3989,19,10000,50000,1000000,0.4
0,22,1,10018059.803192636,2,18443.16438038183,6773.5231659967,3989,19,10000,50000,1000000,0.4
0,23,0,0.0,1,18547.1685295573,13329.7985450737,3989,19,10000,50000,1000000,0.4
0,24,0,0.0,1,17434.50754371846,17705.194214487674,3989,19,10000,50000,1000000,0.4
0,25,0,0.0,0,17032.171392704277,8266.583429108987,3989,19,10000,50000,1000000,0.4
0,26,0,0.0,1,15312.215872867375,6253.160618454703,3989,19,10000,50000,1000000,0.4
0,27,0,0.0,0,18394.495303453572,8742.243231522227,3989,19,10000,50000,1000000,0.4
0,28,0,0.0,2,13989.748326657958,16845.719075674326,3989,19,10000,50000,1000000,0.4
0,29,0,0.0,2,15772.604700143447,3492.6745596769138,3989,19,10000,50000,1000000,0.4
0,30,0,0.0,1,17704.344627864884,12144.428517865244,3989,19,10000,50000,1000000,0.4
0,31,0,9523439.711085364,2,18599.32775403451,10718.49799979533,3989,19,10000,50000,1000000,0.4
0,32,0,0.0,0,16198.145790797978,15533.744531946773,3989,19,10000,50000,1000000,0.4
0,33,0,0.0,1,16740.151057912455,13308.921187448126,3989,19,10000,50000,1000000,0.4
0,34,0,0.0,1,18850.447788003672,10452.30852324742,3989,19,10000,50000,1000000,0.4
0,35,0,0.0,1,16959.631200552274,15571.656349535839,3989,19,10000,50000,1000000,0.4
0,36,0,0.0,2,17346.54302783215,5666.217674963125,3989,19,10000,50000,1000000,0.4
0,37,0,0.0,1,17930.945508701017,3420.249323109523,3989,19,10000,50000,1000000,0.4
0,38,0,0.0,1,16481.41207951585,1044.037603358654,3989,19,10000,50000,1000000,0.4
0,39,0,0.0,2,17213.093640279076,2625.3705069764987,3989,19,10000,50000,1000000,0.4
0,40,0,0.0,2,18751.39340366375,6980.140695460881,3989,19,10000,50000,1000000,0.4
0,41,0,0.0,1,15041.285146991191,6743.603313193622,3989,19,10000,50000,1000000,0.4
0,42,1,0.0,2,18038.1090542099,15208.079638782934,3989,19,10000,50000,1000000,0.4
0,43,0,0.0,1,16544.366885399406,16786.366337641874,3989,19,10000,50000,1000000,0.4
0,44,0,0.0,3,17321.164557521402,6794.564915903827,3989,19,10000,50000,1000000,0.4
0,45,0,0.0,2,18712.23433718965,17817.92678643949,3989,19,10000,50000,1000000,0.4
0,46,0,1669520.809554393,1,18822.0496833119,8921.63440396548,3989,19,10000,50000,1000000,0.4
0,47,0,0.0,2,16935.451227724534,8175.032155354223,3989,19,10000,50000,1000000,0.4
0,48,0,0.0,0,17053.47160956583,10839.452418744135,3989,19,10000,50000,1000000,0.4
0,49,0,0.0,1,17787.427867221122,2401.0333138384985,3989,19,10000,50000,1000000,0.4
0,50,0,0.0,1,17264.19734988876,5576.777509937018,3989,19,10000,50000,1000000,0.4
0,51,1,5400836.454744038,2,18480.709136957128,14538.62546243968,3989,19,10000,50000,1000000,0.4
0,52,0,0.0,1,18450.364875277835,19054.80430196232,3989,19,10000,50000,1000000,0.4
0,53,0,12185500.47865298,0,17917.570576298815,13236.054637467594,3989,19,10000,50000,1000000,0.4
0,54,0,0.0,1,18448.905722290554,10646.917659002826,3989,19,10000,50000,1000000,0.4
0,55,0,0.0,1,15843.558038574634,538.9643757696772,3989,19,10000,50000,1000000,0.4
0,56,0,0.0,0,18129.91544552236,18835.757291125617,3989,19,10000,50000,1000000,0.4
0,57,0,0.0,0,17229.705535693465,3105.582318852833,3989,19,10000,50000,1000000,0.4
0,58,2,14493837.77819368,2,18368.43025091604,4146.483399736633,3989,19,10000,50000,1000000,0.4
0,59,0,18312516.917008776,0,18459.422344341914,5316.725568529408,3989,19,10000,50000,1000000,0.4
0,60,0,0.0,2,18473.956318982808,6591.404682407254,3989,19,10000,50000,1000000,0.4
0,61,0,0.0,1,16490.921448165456,5992.641967417842,3989,19,10000,50000,1000000,0.4
0,62,0,0.0,2,18456.030059223376,14529.896014530594,3989,19,10000,50000,1000000,0.4
0,63,0,0.0,2,15261.976453826865,16697.22073524859,3989,19,10000,50000,1000000,0.4
0,64,0,0.0,2,16925.372101613753,7129.087510059644,3989,19,10000,50000,1000000,0.4
0,65,0,0.0,2,17057.05635317164,18671.36813640275,3989,19,10000,50000,1000000,0.4
0,66,0,0.0,1,17418.313319054214,9933.092060490342,3989,19,10000,50000,1000000,0.4
0,67,0,0.0,1,15842.567214486753,16436.656269578845,3989,19,10000,50000,1000000,0.4
0,68,0,0.0,1,14460.724886265321,1575.0221229559647,3989,19,10000,50000,1000000,0.4
0,69,0,0.0,1,18661.071140911856,5214.636263296648,3989,19,10000,50000,1000000,0.4
0,70,0,0.0,1,17463.791038562948,2011.2834577946148,3989,19,10000,50000,1000000,0.4
0,71,0,230464.03075605264,1,16859.9213155225,10648.051659876452,3989,19,10000,50000,1000000,0.4
0,72,0,0.0,1,16941.21084316698,15831.682623772973,3989,19,10000,50000,1000000,0.4
0,73,0,0.0,1,18275.41678107483,7600.207794563982,3989,19,10000,50000,1000000,0.4
0,74,0,0.0,0,17053.621098972962,16310.717738451956,3989,19,10000,50000,1000000,0.4
0,75,0,0.0,1,17851.620233012658,832.0280099508803,3989,19,10000,50000,1000000,0.4
0,76,0,0.0,0,17282.436036079616,15638.644286761715,3989,19,10000,50000,1000000,0.4
0,77,0,980290.5579486138,1,17028.528975221016,6908.389644332329,3989,19,10000,50000,1000000,0.4
0,78,0,0.0,2,16319.285099190844,7875.319198333264,3989,19,10000,50000,1000000,0.4
0,79,0,575565.2857607992,0,16050.40928617669,3855.3412085628793,3989,19,10000,50000,1000000,0.4
0,80,0,0.0,1,17780.739528532496,16607.60634517651,3989,19,10000,50000,1000000,0.4
0,81,1,29653097.270354547,1,18129.568462778687,17325.39921471226,3989,19,10000,50000,1000000,0.4
0,82,0,0.0,1,17295.919770940938,4971.2414967246095,3989,19,10000,50000,1000000,0.4
0,83,0,0.0,3,17506.48140739538,12455.24010812428,3989,19,10000,50000,1000000,0.4
0,84,0,0.0,2,18591.82343932641,15854.167427089656,3989,19,10000,50000,1000000,0.4
0,85,0,0.0,1,15525.119781315256,9429.126818627414,3989,19,10000,50000,1000000,0.4
0,86,0,0.0,0,16381.29953227721,6817.320475552467,3989,19,10000,50000,1000000,0.4
0,87,0,0.0,1,16676.582735716896,16228.702004461304,3989,19,10000,50000,1000000,0.4
0,88,0,61392.73321955907,1,17139.216570392477,18654.456040339068,3989,19,10000,50000,1000000,0.4
0,89,0,542409.8389857055,2,16675.578842031475,6121.551775508707,3989,19,10000,50000,1000000,0.4
0,90,0,0.0,2,18749.46244594418,14533.602504346924,3989,19,10000,50000,1000000,0.4
0,91,0,0.0,1,15535.37256711908,15755.036722251984,3989,19,10000,50000,1000000,0.4
0,92,0,0.0,2,16448.30841554215,14632.274341692864,3989,19,10000,50000,1000000,0.4
0,93,0,671538.4383843793,2,17867.656335801003,5633.263424861323,3989,19,10000,50000,1000000,0.4
0,94,0,0.0,1,15016.111015856268,15909.475507550607,3989,19,10000,50000,1000000,0.4
0,95,0,947314.3641197612,0,17357.984366210272,13501.167821201141,3989,19,10000,50000,1000000,0.4
0,96,0,109548.0048629028,0,18411.01517386677,18416.304526580523,3989,19,10000,50000,1000000,0.4
0,97,0,0.0,2,12540.672039511457,18165.998402648413,3989,19,10000,50000,1000000,0.4
0,98,1,198814.40216284228,2,18093.315603301864,9672.57062770962,3989,19,10000,50000,1000000,0.4
0,99,0,567915.7685068639,1,18163.865379668194,14081.646584596096,3989,19,10000,50000,1000000,0.4
0,100,0,0.0,1,17324.330520932963,5341.309400769054,3989,19,10000,50000,1000000,0.4
0,1,0,0.0,1,17573.49635184194,17268.46187339889,3455,19,10000,50000,1000000,0.4
0,2,0,0.0,1,17811.951541073748,15384.76820505233,3455,19,10000,50000,1000000,0.4
0,3,0,0.0,0,16278.71056865446,15433.320903974369,3455,19,10000,50000,1000000,0.4
0,4,0,0.0,1,17266.240749982622,7730.617149766636,3455,19,10000,50000,1000000,0.4
0,5,0,0.0,1,15962.143764720668,14422.462565262607,3455,19,10000,50000,1000000,0.4
0,6,0,0.0,2,18376.914980853373,18330.381499345593,3455,19,10000,50000,1000000,0.4
0,7,0,0.0,0,17643.91509062022,5842.901673568998,3455,19,10000,50000,1000000,0.4
0,8,0,0.0,0,16907.802468144822,2733.4961810235313,3455,19,10000,50000,1000000,0.4
0,9,1,11343161.874498274,1,17805.428877947623,605.5555334888662,3455,19,10000,50000,1000000,0.4
0,10,0,0.0,1,16471.621973570447,8486.057698982306,3455,19,10000,50000,1000000,0.4
0,11,0,0.0,1,17757.855062267852,1862.4710672108024,3455,19,10000,50000,1000000,0.4
0,12,0,0.0,0,16616.650597655862,2140.833987007742,3455,19,10000,50000,1000000,0.4
0,13,0,0.0,1,16524.598465986353,19409.577167092208,3455,19,10000,50000,1000000,0.4
0,14,0,0.0,1,16346.146003054237,13460.301489199648,3455,19,10000,50000,1000000,0.4
0,15,0,0.0,1,18464.479625618897,1342.861841432945,3455,19,10000,50000,1000000,0.4
0,16,0,0.0,1,18162.83841734126,2150.822829992831,3455,19,10000,50000,1000000,0.4
0,17,0,6540834.252774561,0,17778.256084590535,4687.971476903023,3455,19,10000,50000,1000000,0.4
0,18,0,0.0,1,17417.936645233443,3171.4695525471748,3455,19,10000,50000,1000000,0.4
0,19,0,0.0,0,18352.058609874657,16245.209142539676,3455,19,10000,50000,1000000,0.4
0,20,0,0.0,2,15799.60828415385,3126.280150796763,3455,19,10000,50000,1000000,0.4
0,21,0,0.0,0,17057.78519619315,14332.44749340153,3455,19,10000,50000,1000000,0.4
0,22,0,0.0,0,15957.710004275801,2474.8612301482954,3455,19,10000,50000,1000000,0.4
0,23,0,0.0,0,16310.376729486161,15472.7705721254,3455,19,10000,50000,1000000,0.4
0,24,0,0.0,1,17930.96049788595,9996.570531097395,3455,19,10000,50000,1000000,0.4
0,25,0,0.0,1,17690.906024464686,7763.121236069696,3455,19,10000,50000,1000000,0.4
0,26,0,0.0,1,15441.165650992636,16990.51087416875,3455,19,10000,50000,1000000,0.4
0,27,0,0.0,1,16880.456417185036,14004.63336504587,3455,19,10000,50000,1000000,0.4
0,28,0,0.0,1,17027.557565481136,4674.18395958269,3455,19,10000,50000,1000000,0.4
0,29,0,0.0,1,16245.424572008515,17623.670783524074,3455,19,10000,50000,1000000,0.4
0,30,0,2584995.6608569263,2,19051.392592012344,11401.641734313285,3455,19,10000,50000,1000000,0.4
0,31,0,0.0,1,10209.994443711654,7005.952902515737,3455,19,10000,50000,1000000,0.4
0,32,0,0.0,1,17554.22522519091,6925.9081509538655,3455,19,10000,50000,1000000,0.4
0,33,0,0.0,0,17743.722302335067,12798.488386737934,3455,19,10000,50000,1000000,0.4
0,34,0,0.0,0,17051.000817403725,19269.17166183464,3455,19,10000,50000,1000000,0.4
0,35,0,0.0,0,16402.824230789618,8527.853375261138,3455,19,10000,50000,1000000,0.4
0,36,0,0.0,0,18350.161196081175,6387.706184791861,3455,19,10000,50000,1000000,0.4
0,37,0,0.0,1,17931.50295281618,5594.7980111663755,3455,19,10000,50000,1000000,0.4
0,38,0,0.0,1,17717.473978380644,18145.267242189682,3455,19,10000,50000,1000000,0.4
0,39,0,0.0,1,17932.303709790933,12330.785379041341,3455,19,10000,50000,1000000,0.4
0,40,0,0.0,1,16297.18215870276,19251.167378494873,3455,19,10000,50000,1000000,0.4
0,41,0,0.0,1,17789.33182193267,1114.3351744775564,3455,19,10000,50000,1000000,0.4
0,42,0,0.0,0,13371.863166379402,19721.644243211627,3455,19,10000,50000,1000000,0.4
0,43,0,0.0,0,16661.700150375644,7862.213180706756,3455,19,10000,50000,1000000,0.4
0,44,0,0.0,1,16983.600992642656,8346.952099298658,3455,19,10000,50000,1000000,0.4
0,45,0,0.0,2,13605.43946682397,3996.687525653153,3455,19,10000,50000,1000000,0.4
0,46,1,4908943.230566994,1,18659.414024136684,12309.160292816343,3455,19,10000,50000,1000000,0.4
0,47,1,7297048.284015334,1,18712.627317161212,11343.424247438566,3455,19,10000,50000,1000000,0.4
0,48,0,0.0,1,18352.055344746554,4534.2445904918695,3455,19,10000,50000,1000000,0.4
0,49,1,0.0,1,18140.83866034133,2437.299177049839,3455,19,10000,50000,1000000,0.4
0,50,0,0.0,1,18641.46569107002,7167.640658943422,3455,19,10000,50000,1000000,0.4
0,51,0,0.0,0,15762.362646221853,3502.3844756514322,3455,19,10000,50000,1000000,0.4
0,52,0,0.0,0,17865.1789667725,4884.03874733931,3455,19,10000,50000,1000000,0.4
0,53,0,0.0,1,17805.606877442046,17898.79158307577,3455,19,10000,50000,1000000,0.4
0,54,0,0.0,0,17557.03277975814,16457.389940260742,3455,19,10000,50000,1000000,0.4
0,55,0,0.0,1,17700.832328708253,10170.54486824706,3455,19,10000,50000,1000000,0.4
0,56,0,0.0,1,15830.974107323795,6720.532945887318,3455,19,10000,50000,1000000,0.4
0,57,0,24201570.230432436,0,17617.85078800962,17774.577778151608,3455,19,10000,50000,1000000,0.4
0,58,0,0.0,0,16656.28373214144,6676.0578911393995,3455,19,10000,50000,1000000,0.4
0,59,0,0.0,1,17480.313447151115,12100.172203522494,3455,19,10000,50000,1000000,0.4
0,60,1,832305.8307738861,1,18620.20364626042,2389.551872310982,3455,19,10000,50000,1000000,0.4
0,61,0,0.0,2,15847.887130525518,1128.5397300432253,3455,19,10000,50000,1000000,0.4
0,62,0,0.0,1,14726.182820694568,6340.243263681839,3455,19,10000,50000,1000000,0.4
0,63,1,9084792.389904043,1,18686.85509006294,8231.942451541663,3455,19,10000,50000,1000000,0.4
0,64,0,0.0,1,18214.153418927595,16902.20178411733,3455,19,10000,50000,1000000,0.4
0,65,0,0.0,1,13155.850580312637,8878.055031644624,3455,19,10000,50000,1000000,0.4
0,66,0,0.0,0,16118.152201007493,2143.744901409379,3455,19,10000,50000,1000000,0.4
0,67,0,0.0,0,18137.153745512816,7781.426442040982,3455,19,10000,50000,1000000,0.4
0,68,1,306209.37680774834,0,18062.823476356396,16129.186576911936,3455,19,10000,50000,1000000,0.4
0,69,0,0.0,1,16973.633380989595,4021.082604530637,3455,19,10000,50000,1000000,0.4
0,70,1,35631232.287095375,1,18544.270820234677,4792.391713118076,3455,19,10000,50000,1000000,0.4
0,71,0,0.0,1,16406.765589201746,2036.8806559574825,3455,19,10000,50000,1000000,0.4
0,72,0,0.0,0,14325.36526506757,10395.10543381762,3455,19,10000,50000,1000000,0.4
0,73,0,0.0,2,17374.946647217443,4964.667742503412,3455,19,10000,50000,1000000,0.4
0,74,0,35387.717699976,2,17921.71905455061,4229.716959169072,3455,19,10000,50000,1000000,0.4
0,75,0,0.0,1,16869.506584990027,8490.09459263355,3455,19,10000,50000,1000000,0.4
0,76,1,200087.92283361944,1,17763.56069787075,8430.943150805939,3455,19,10000,50000,1000000,0.4
0,77,0,0.0,1,17735.255837099798,3002.3752316819905,3455,19,10000,50000,1000000,0.4
0,78,0,16151213.287412504,0,18795.75177581668,8559.550201822594,3455,19,10000,50000,1000000,0.4
0,79,0,0.0,1,17535.921026196702,7838.718652157635,3455,19,10000,50000,1000000,0.4
0,80,1,10977291.596846562,1,18656.242743309467,13760.070984918595,3455,19,10000,50000,1000000,0.4
0,81,0,345876.9649093293,1,17149.932620588792,15585.73817694857,3455,19,10000,50000,1000000,0.4
0,82,1,618870.3127125477,0,17892.304076377375,4954.549484363142,3455,19,10000,50000,1000000,0.4
0,83,0,0.0,1,18101.2587384661,984.8986597640463,3455,19,10000,50000,1000000,0.4
0,84,0,0.0,0,16800.098017746368,648.0015018050756,3455,19,10000,50000,1000000,0.4
0,85,1,999187.4308567854,1,17349.676030033836,10691.434563097475,3455,19,10000,50000,1000000,0.4
0,86,0,529979.9405448943,0,15819.155856271112,1649.6513940024938,3455,19,10000,50000,1000000,0.4
0,87,0,507863.92939019756,1,18214.219963327752,14968.539869587132,3455,19,10000,50000,1000000,0.4
0,88,0,0.0,2,16417.782468968464,10832.25934133293,3455,19,10000,50000,1000000,0.4
0,89,0,563679.8070537564,2,18028.86754829132,10058.994783203776,3455,19,10000,50000,1000000,0.4
0,90,0,0.0,1,17434.78331327941,3028.360484929495,3455,19,10000,50000,1000000,0.4
0,91,0,0.0,1,18524.357728068782,4480.712566272145,3455,19,10000,50000,1000000,0.4
0,92,0,549829.584517112,0,17742.72396199595,18333.16533163598,3455,19,10000,50000,1000000,0.4
0,93,1,110405.09741214555,0,16357.20547190831,11030.21276878705,3455,19,10000,50000,1000000,0.4
0,94,0,0.0,1,18251.672351403653,18977.86691169479,3455,19,10000,50000,1000000,0.4
0,95,0,14239313.813966982,0,19164.883575880285,6973.59567631755,3455,19,10000,50000,1000000,0.4
0,96,0,0.0,0,15678.518432991552,14725.443341064773,3455,19,10000,50000,1000000,0.4
0,97,0,0.0,0,15287.875591731583,18225.990976463247,3455,19,10000,50000,1000000,0.4
0,98,0,550905.7705232787,1,16994.903673890938,15168.14044413849,3455,19,10000,50000,1000000,0.4
0,99,0,88138.29641579368,2,18493.463627098135,279.20828629806937,3455,19,10000,50000,1000000,0.4
0,100,0,50938.02238037558,1,16002.168318768696,18467.170087407965,3455,19,10000,50000,1000000,0.4
0,1,0,0.0,1,14858.519661956536,10987.5319107576,4640,19,10000,50000,1000000,0.4
0,2,0,0.0,3,18491.35255255191,5190.046801604717,4640,19,10000,50000,1000000,0.4
0,3,0,0.0,1,18244.66311422235,3586.811141204855,4640,19,10000,50000,1000000,0.4
0,4,2,0.0,2,18577.493724527903,15133.475776798066,4640,19,10000,50000,1000000,0.4
0,5,0,0.0,3,18231.84827102067,17610.20148236298,4640,19,10000,50000,1000000,0.4
0,6,0,0.0,1,17827.061697732825,15757.577096812434,4640,19,10000,50000,1000000,0.4
0,7,0,0.0,4,16654.97578831375,15696.634990651515,4640,19,10000,50000,1000000,0.4
0,8,0,0.0,2,17697.99850136983,3648.95283479588,4640,19,10000,50000,1000000,0.4
0,9,0,0.0,2,16200.172050276795,18782.198063260035,4640,19,10000,50000,1000000,0.4
0,10,0,0.0,2,16841.677778610112,3871.0624575417496,4640,19,10000,50000,1000000,0.4
0,11,0,0.0,2,16771.75731705058,5525.77539569121,4640,19,10000,50000,1000000,0.4
0,12,0,0.0,3,16302.553536258356,603.2490679221158,4640,19,10000,50000,1000000,0.4
0,13,0,0.0,3,18521.88949452607,452.63607692535015,4640,19,10000,50000,1000000,0.4
0,14,0,0.0,2,11207.471318478194,16737.36131398562,4640,19,10000,50000,1000000,0.4
0,15,0,0.0,0,17607.981517342723,18089.3723178078,4640,19,10000,50000,1000000,0.4
0,16,0,0.0,2,17393.785236496842,9839.429270221315,4640,19,10000,50000,1000000,0.4
0,17,0,0.0,2,17926.815473156723,4822.4502638570275,4640,19,10000,50000,1000000,0.4
0,18,0,0.0,2,18366.261766960484,418.25366699937973,4640,19,10000,50000,1000000,0.4
0,19,0,0.0,2,17141.293611131958,14622.054148194808,4640,19,10000,50000,1000000,0.4
0,20,1,0.0,4,18988.034170809286,12725.607373310791,4640,19,10000,50000,1000000,0.4
0,21,0,0.0,1,18304.113205943042,9984.056539506531,4640,19,10000,50000,1000000,0.4
0,22,1,0.0,2,18790.33463585848,10005.175064396128,4640,19,10000,50000,1000000,0.4
0,23,0,0.0,3,17561.952871240555,6383.069546371871,4640,19,10000,50000,1000000,0.4
0,24,0,0.0,2,17316.403670290685,19233.250277616746,4640,19,10000,50000,1000000,0.4
0,25,0,0.0,4,14194.63981839206,5396.645749608238,4640,19,10000,50000,1000000,0.4
0,26,0,0.0,2,17365.312190007397,3595.0114138752288,4640,19,10000,50000,1000000,0.4
0,27,0,0.0,1,16837.061493334946,14838.273857862834,4640,19,10000,50000,1000000,0.4
0,28,0,0.0,2,17408.600064434446,16955.488168888598,4640,19,10000,50000,1000000,0.4
0,29,0,0.0,2,17006.99294262842,19325.979793788512,4640,19,10000,50000,1000000,0.4
0,30,0,0.0,3,17373.503378296384,19017.069678520707,4640,19,10000,50000,1000000,0.4
0,31,0,0.0,4,17215.161019330735,4577.242051669277,4640,19,10000,50000,1000000,0.4
0,32,0,0.0,4,16084.074146889772,1206.3990598183327,4640,19,10000,50000,1000000,0.4
0,33,0,0.0,1,16947.541801302315,5048.676519610702,4640,19,10000,50000,1000000,0.4
0,34,0,0.0,2,17588.995632592676,16442.59862205574,4640,19,10000,50000,1000000,0.4
0,35,0,0.0,2,14762.69334011609,310.8648595386798,4640,19,10000,50000,1000000,0.4
0,36,0,0.0,3,17515.7862466969,6340.792410472584,4640,19,10000,50000,1000000,0.4
0,37,0,0.0,4,15803.108419138429,2327.237098479349,4640,19,10000,50000,1000000,0.4
0,38,0,0.0,2,18602.319094310216,10705.527517526156,4640,19,10000,50000,1000000,0.4
0,39,0,0.0,3,18480.022478448624,18926.739785283586,4640,19,10000,50000,1000000,0.4
0,40,0,0.0,3,18209.477355660576,19274.658639080815,4640,19,10000,50000,1000000,0.4
0,41,0,0.0,4,17618.142391816895,15470.877165838065,4640,19,10000,50000,1000000,0.4
0,42,0,0.0,2,18133.495712673917,7720.3871153072505,4640,19,10000,50000,1000000,0.4
0,43,0,0.0,3,18046.396601477565,2156.9725703668064,4640,19,10000,50000,1000000,0.4
0,44,0,0.0,1,18173.04805261003,12370.511676761264,4640,19,10000,50000,1000000,0.4
0,45,0,0.0,1,15206.363098266049,5187.317697215579,4640,19,10000,50000,1000000,0.4
0,46,0,0.0,2,17389.07237631452,16324.825249240936,4640,19,10000,50000,1000000,0.4
0,47,0,0.0,3,16527.994041504415,13405.414904690722,4640,19,10000,50000,1000000,0.4
0,48,0,0.0,3,17935.649036970255,13324.926888656812,4640,19,10000,50000,1000000,0.4
0,49,0,0.0,2,17494.980998880965,16250.865757829384,4640,19,10000,50000,1000000,0.4
0,50,0,0.0,1,15720.8221860174,17000.715219114594,4640,19,10000,50000,1000000,0.4
0,51,0,0.0,4,18514.49068088965,5141.144343157614,4640,19,10000,50000,1000000,0.4
0,52,0,0.0,4,17333.614587662087,4582.4787190431525,4640,19,10000,50000,1000000,0.4
0,53,0,0.0,1,18769.32269948475,15082.770206074732,4640,19,10000,50000,1000000,0.4
0,54,0,0.0,4,18276.568138278297,19426.491205796112,4640,19,10000,50000,1000000,0.4
0,55,1,1708758.4160137274,4,18700.655269858154,149.3717295410457,4640,19,10000,50000,1000000,0.4
0,56,0,0.0,3,18180.842589961605,16450.815454347998,4640,19,10000,50000,1000000,0.4
0,57,0,0.0,2,18043.600281684823,7139.93172606173,4640,19,10000,50000,1000000,0.4
0,58,0,0.0,2,17627.53073017534,16053.945420214157,4640,19,10000,50000,1000000,0.4
0,59,0,0.0,2,17789.469731158253,12390.54921697912,4640,19,10000,50000,1000000,0.4
0,60,0,0.0,2,17171.15712011682,4501.847061974718,4640,19,10000,50000,1000000,0.4
0,61,0,0.0,3,18883.704774603513,19171.11263987301,4640,19,10000,50000,1000000,0.4
0,62,0,0.0,3,18481.86257436001,2592.5483329619146,4640,19,10000,50000,1000000,0.4
0,63,0,0.0,1,14158.384324356171,1646.5500679972056,4640,19,10000,50000,1000000,0.4
0,64,0,0.0,0,17689.40284708718,1401.8089413031487,4640,19,10000,50000,1000000,0.4
0,65,0,0.0,4,16355.402938231893,521.5999046798104,4640,19,10000,50000,1000000,0.4
0,66,0,0.0,2,16373.129085542501,11149.53483966807,4640,19,10000,50000,1000000,0.4
0,67,0,0.0,2,17303.97016510328,17795.977193442508,4640,19,10000,50000,1000000,0.4
0,68,0,0.0,2,17134.204550244893,18486.38825240114,4640,19,10000,50000,1000000,0.4
0,69,0,0.0,3,14202.927390435645,1018.3177398317889,4640,19,10000,50000,1000000,0.4
0,70,1,0.0,3,17696.84586774765,5787.665993242946,4640,19,10000,50000,1000000,0.4
0,71,0,0.0,1,16684.78027540842,14567.4165871158,4640,19,10000,50000,1000000,0.4
0,72,0,0.0,0,17284.54578781916,11048.166541888098,4640,19,10000,50000,1000000,0.4
0,73,0,0.0,3,18456.197650249916,16288.066120549209,4640,19,10000,50000,1000000,0.4
0,74,0,0.0,2,17907.70318527259,10211.859849158587,4640,19,10000,50000,1000000,0.4
0,75,0,0.0,1,16681.492803607518,5883.627417866639,4640,19,10000,50000,1000000,0.4
0,76,1,0.0,6,18858.19291166576,11050.48524119934,4640,19,10000,50000,1000000,0.4
0,77,0,0.0,2,17768.649554105854,13610.250840488849,4640,19,10000,50000,1000000,0.4
0,78,0,0.0,3,16263.90539919881,4043.523583741333,4640,19,10000,50000,1000000,0.4
0,79,0,0.0,4,16424.216422035108,1952.64292689467,4640,19,10000,50000,1000000,0.4
0,80,0,0.0,0,15871.353102071951,11414.975384658797,4640,19,10000,50000,1000000,0.4
0,81,0,0.0,3,17360.547576770292,5092.349151364281,4640,19,10000,50000,1000000,0.4
0,82,0,0.0,4,17991.782521843357,18164.198519629204,4640,19,10000,50000,1000000,0.4
0,83,0,0.0,3,16897.617780807534,16698.312178536424,4640,19,10000,50000,1000000,0.4
0,84,0,0.0,3,16599.462118589567,17995.92107609201,4640,19,10000,50000,1000000,0.4
