,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1672.3163702864365,20000.0,0,19
0,2,0,0.0,1,1577.916089141975,20000.0,0,19
0,3,0,0.0,0,1700.9442307926204,20000.0,0,19
0,4,0,0.0,1,1850.546681807034,20000.0,0,19
0,5,0,0.0,0,1842.5556759412425,20000.0,0,19
0,6,0,0.0,0,1789.8486895287124,20000.0,0,19
0,7,0,0.0,0,1820.480980315521,20000.0,0,19
0,8,0,0.0,1,1526.5083259899582,20000.0,0,19
0,9,0,0.0,0,1830.236931047701,20000.0,0,19
0,10,0,0.0,1,1753.8162316363987,20000.0,0,19
0,11,0,0.0,0,1843.6117041998637,20000.0,0,19
0,12,0,0.0,2,1759.3277202670647,20000.0,0,19
0,13,0,0.0,0,1571.5369404340174,20000.0,0,19
0,14,0,0.0,2,1771.4210536259047,20000.0,0,19
0,15,0,0.0,0,1434.7279989188257,20000.0,0,19
0,16,0,0.0,1,1802.8405093305075,20000.0,0,19
0,17,0,388301.06444397534,1,1846.0093273879042,20000.0,0,19
0,18,0,0.0,1,1699.7608872487783,20000.0,0,19
0,19,0,0.0,0,1777.1179211888696,20000.0,0,19
0,20,0,0.0,0,1642.4000843301437,20000.0,0,19
0,21,0,823125.9573449556,1,1856.010615839344,20000.0,0,19
0,22,0,0.0,1,1742.980663879598,20000.0,0,19
0,23,0,0.0,0,1842.7547989215902,20000.0,0,19
0,24,0,0.0,2,1683.2628825510967,20000.0,0,19
0,25,0,0.0,1,1635.2862253720305,20000.0,0,19
0,26,0,0.0,0,1804.954872556986,20000.0,0,19
0,27,0,0.0,1,1702.3692013879806,20000.0,0,19
0,28,0,0.0,1,1712.2147332717154,20000.0,0,19
0,29,0,0.0,2,1840.4670420780385,20000.0,0,19
0,30,0,12631.614382923144,1,1860.7125063398087,20000.0,0,19
0,31,0,0.0,0,1578.84468069564,20000.0,0,19
0,32,0,0.0,1,1175.5905044540416,20000.0,0,19
0,33,0,0.0,1,1754.585427555115,20000.0,0,19
0,34,0,0.0,0,1818.2175405443177,20000.0,0,19
0,35,0,0.0,0,1662.8115474191252,20000.0,0,19
0,36,0,0.0,2,1623.701898391519,20000.0,0,19
0,37,0,0.0,0,1640.3596219981225,20000.0,0,19
0,38,0,0.0,1,1776.9047552841,20000.0,0,19
0,39,0,0.0,0,1730.114610071462,20000.0,0,19
0,40,0,0.0,1,1837.351787407391,20000.0,0,19
0,41,0,0.0,1,1863.0022237242817,20000.0,0,19
0,42,0,0.0,1,1825.8452735746516,20000.0,0,19
0,43,0,0.0,0,1908.5480606052638,20000.0,0,19
0,44,0,0.0,1,1800.0965326810503,20000.0,0,19
0,45,0,0.0,0,1788.4121346028287,20000.0,0,19
0,46,0,0.0,2,1823.5164012697608,20000.0,0,19
0,47,0,0.0,0,1789.478847503001,20000.0,0,19
