,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1514.6023773576978,20000.0,0,19
0,2,0,0.0,0,1816.7407988744906,20000.0,0,19
0,3,0,0.0,0,1650.8031336515764,20000.0,0,19
0,4,0,0.0,2,1866.6224932605408,20000.0,0,19
0,5,0,0.0,1,1684.424747970593,20000.0,0,19
0,6,0,0.0,0,1733.3932543052097,20000.0,0,19
0,7,0,0.0,1,1402.2503709335592,20000.0,0,19
0,8,0,0.0,2,1839.1914609447172,20000.0,0,19
0,9,0,0.0,0,1863.8660254063375,20000.0,0,19
0,10,0,0.0,1,1713.719932615972,20000.0,0,19
0,11,0,0.0,0,1670.072016504767,20000.0,0,19
0,12,0,0.0,0,1829.8224887496808,20000.0,0,19
0,13,0,0.0,2,1702.1376729086535,20000.0,0,19
0,14,0,0.0,2,1788.70869007823,20000.0,0,19
0,15,0,0.0,0,1788.6413102908878,20000.0,0,19
0,16,0,0.0,1,1744.8183581187532,20000.0,0,19
0,17,0,0.0,0,1414.7398220982448,20000.0,0,19
0,18,0,0.0,0,1782.7939870348728,20000.0,0,19
0,19,0,0.0,1,1681.4754038042443,20000.0,0,19
0,20,0,380745.0924290226,2,1881.2377724811347,20000.0,0,19
0,21,0,0.0,1,1742.5828572079386,20000.0,0,19
0,22,0,0.0,0,1725.8820490814799,20000.0,0,19
0,23,0,0.0,1,1728.0307205979466,20000.0,0,19
0,24,0,0.0,0,1701.1695237789831,20000.0,0,19
0,25,0,0.0,1,1645.2655573450575,20000.0,0,19
0,26,0,0.0,1,1719.5548954240949,20000.0,0,19
0,27,0,0.0,1,1612.3722886094076,20000.0,0,19
0,28,0,1173463.9518578844,1,1788.4634538554635,20000.0,0,19
0,29,0,0.0,1,1816.3321644873379,20000.0,0,19
0,30,0,0.0,0,0.0,20000.0,0,19
0,31,0,0.0,1,1673.788715993794,20000.0,0,19
0,32,0,0.0,0,1825.1082276336679,20000.0,0,19
0,33,0,0.0,1,1802.6571318374602,20000.0,0,19
0,34,0,0.0,1,1836.7222504439117,20000.0,0,19
0,35,0,0.0,2,1608.2176875534476,20000.0,0,19
0,36,0,0.0,1,1783.5095627013231,20000.0,0,19
0,37,0,0.0,0,1778.2903259622115,20000.0,0,19
0,38,0,630266.1404107669,0,1778.960197549041,20000.0,0,19
0,39,0,0.0,1,1799.6178861894791,20000.0,0,19
0,40,0,0.0,1,1782.0196074704743,20000.0,0,19
0,41,0,0.0,1,1700.152976807004,20000.0,0,19
0,42,0,0.0,1,1846.8880280080725,20000.0,0,19
0,43,0,0.0,1,1683.2471453515734,20000.0,0,19
0,44,0,0.0,1,1680.656199002633,20000.0,0,19
0,45,0,0.0,1,1752.0463620006833,20000.0,0,19
0,46,0,0.0,2,1648.393598201608,20000.0,0,19
0,47,0,0.0,0,1646.2339129106808,20000.0,0,19
0,48,0,0.0,1,1768.973046871393,20000.0,0,19
0,49,0,0.0,1,1647.6742470818851,20000.0,0,19
0,50,0,122075.76754163612,1,1828.6654926345257,20000.0,0,19
0,51,0,0.0,0,1748.7893530866204,20000.0,0,19
0,52,0,0.0,0,1716.4497434495224,20000.0,0,19
0,53,0,0.0,0,1619.4890281170278,20000.0,0,19
0,54,0,0.0,1,1670.9701315746686,20000.0,0,19
0,55,0,0.0,1,1768.5828568962343,20000.0,0,19
0,56,0,0.0,2,1760.9680936567017,20000.0,0,19
0,57,0,0.0,1,1703.756832158633,20000.0,0,19
0,58,0,0.0,0,1294.7047241646098,20000.0,0,19
0,59,0,0.0,1,1632.0683284871104,20000.0,0,19
0,60,0,0.0,1,1699.71795983404,20000.0,0,19
0,61,0,0.0,0,1766.6167602240992,20000.0,0,19
0,62,0,0.0,1,1714.732825351731,20000.0,0,19
0,63,0,0.0,1,1792.8579865278296,20000.0,0,19
0,64,0,0.0,1,1668.416463639525,20000.0,0,19
0,65,0,0.0,1,1816.308860998769,20000.0,0,19
0,66,0,0.0,1,1772.7519272383095,20000.0,0,19
0,67,0,0.0,0,1754.1628841148813,20000.0,0,19
0,68,0,0.0,0,1783.7582162211847,20000.0,0,19
0,69,0,0.0,1,1661.4403625166196,20000.0,0,19
0,70,0,0.0,1,1481.3457490902192,20000.0,0,19
0,71,0,0.0,0,1749.8087212343585,20000.0,0,19
0,72,0,0.0,1,1680.4089702695617,20000.0,0,19
0,73,0,0.0,1,1852.5917686145772,20000.0,0,19
0,74,0,0.0,1,1673.345287368815,20000.0,0,19
0,75,0,0.0,0,1775.8437927526415,20000.0,0,19
0,76,0,0.0,0,1827.3621287517776,20000.0,0,19
0,77,0,0.0,1,1642.5141173713578,20000.0,0,19
0,78,0,0.0,2,1833.807537333445,20000.0,0,19
0,79,0,0.0,1,1747.5100017098725,20000.0,0,19
0,80,0,0.0,1,1765.43929165712,20000.0,0,19
0,81,0,0.0,0,1641.4521354756052,20000.0,0,19
0,82,0,0.0,0,1798.0164763098005,20000.0,0,19
0,83,0,0.0,0,1650.3704358832786,20000.0,0,19
0,84,0,0.0,2,1760.3548625658188,20000.0,0,19
0,85,0,0.0,0,1615.372213249406,20000.0,0,19
0,86,0,0.0,1,1670.6549428029925,20000.0,0,19
0,87,0,0.0,1,1804.9128887272798,20000.0,0,19
0,88,0,0.0,0,1657.3031194231728,20000.0,0,19
0,89,0,0.0,1,1741.539810922634,20000.0,0,19
0,90,0,0.0,1,1740.9008207133502,20000.0,0,19
0,91,0,0.0,1,1654.3734311251953,20000.0,0,19
0,92,0,0.0,2,1821.8009817635525,20000.0,0,19
0,93,0,0.0,0,1587.0668229302898,20000.0,0,19
0,94,0,0.0,1,1668.5332557647412,20000.0,0,19
0,95,0,0.0,0,1746.0377536007181,20000.0,0,19
0,96,0,0.0,0,1692.4093956098695,20000.0,0,19
0,97,0,0.0,2,1862.2134034026717,20000.0,0,19
0,98,0,0.0,0,1702.3738428011195,20000.0,0,19
0,99,0,0.0,1,1337.6769492066298,20000.0,0,19
0,100,0,0.0,2,1750.8814127517371,20000.0,0,19
0,1,0,0.0,1,1697.3498693483657,20000.0,0,19
0,2,0,0.0,0,1701.9764039124977,20000.0,0,19
0,3,0,0.0,0,1844.343420371646,20000.0,0,19
0,4,0,0.0,1,1813.586400851994,20000.0,0,19
0,5,0,0.0,1,1680.0361818218946,20000.0,0,19
0,6,0,0.0,2,1628.1887811105414,20000.0,0,19
0,7,0,0.0,0,1524.6607994736898,20000.0,0,19
0,8,0,0.0,0,1714.6311468672775,20000.0,0,19
0,9,0,0.0,0,1701.0296237210355,20000.0,0,19
0,10,0,0.0,0,1784.166854803291,20000.0,0,19
0,11,0,0.0,0,1869.3052807858508,20000.0,0,19
0,12,0,870038.4531190642,0,1925.7609995772734,20000.0,0,19
0,13,0,0.0,0,1712.8507836865074,20000.0,0,19
0,14,0,0.0,2,1755.6244260252745,20000.0,0,19
0,15,0,0.0,0,1783.1467559238226,20000.0,0,19
0,16,0,0.0,1,1818.4310239055296,20000.0,0,19
0,17,0,0.0,0,1608.223733741924,20000.0,0,19
0,18,0,0.0,1,1658.9396086166512,20000.0,0,19
0,19,0,0.0,1,1578.0708138542652,20000.0,0,19
0,20,0,0.0,1,1642.7332480712403,20000.0,0,19
0,21,0,0.0,2,1629.1693509975426,20000.0,0,19
0,22,0,0.0,2,1793.530659035782,20000.0,0,19
0,23,0,1098076.991081417,0,1814.567989102793,20000.0,0,19
0,24,0,0.0,0,1680.827790852074,20000.0,0,19
0,25,0,0.0,1,1612.2887709868053,20000.0,0,19
0,26,0,0.0,1,1443.1020031269363,20000.0,0,19
0,27,0,0.0,1,1624.1254345086415,20000.0,0,19
0,28,0,0.0,0,1714.3974535874374,20000.0,0,19
0,29,0,0.0,0,1854.426547807875,20000.0,0,19
0,30,0,0.0,2,1868.9636148212678,20000.0,0,19
0,31,0,0.0,1,1734.817624653231,20000.0,0,19
0,32,0,0.0,0,1673.3527740298825,20000.0,0,19
