,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,0.0,20000.0,0,19
0,2,0,62640.34627922447,4,0.0,20000.0,0,19
0,3,3,201688.21201453987,5,0.0,20000.0,0,19
0,4,0,0.0,5,16883.826727029103,20000.0,0,19
0,5,0,0.0,5,0.0,20000.0,0,19
0,6,0,0.0,6,0.0,20000.0,0,19
0,7,0,0.0,5,0.0,20000.0,0,19
0,8,0,248193.2697104143,5,18232.95942835635,20000.0,0,19
0,9,0,0.0,5,0.0,20000.0,0,19
0,10,0,0.0,5,0.0,20000.0,0,19
0,11,0,0.0,4,14929.127436999963,20000.0,0,19
0,12,0,0.0,5,0.0,20000.0,0,19
0,13,0,0.0,6,0.0,20000.0,0,19
0,14,0,0.0,5,0.0,20000.0,0,19
0,15,0,106581.367068664,3,17774.223627861,20000.0,0,19
0,16,0,0.0,5,0.0,20000.0,0,19
0,17,0,5136054.902542093,5,18937.254903993333,20000.0,0,19
0,18,1,1878738.1591305635,5,0.0,20000.0,0,19
0,19,0,80021.5610685062,5,0.0,20000.0,0,19
0,20,0,0.0,6,0.0,20000.0,0,19
0,21,0,0.0,4,0.0,20000.0,0,19
0,22,0,0.0,5,0.0,20000.0,0,19
0,23,0,209249.87822931985,3,18047.0882974858,20000.0,0,19
0,24,0,0.0,3,0.0,20000.0,0,19
0,25,0,0.0,6,0.0,20000.0,0,19
0,26,0,0.0,6,0.0,20000.0,0,19
0,27,0,47698.64904979878,4,16557.078526180896,20000.0,0,19
0,28,0,22968.386872388204,5,0.0,20000.0,0,19
0,29,0,266350.52842911426,6,0.0,20000.0,0,19
0,30,0,0.0,6,0.0,20000.0,0,19
0,31,0,0.0,6,0.0,20000.0,0,19
0,32,0,58081.901599951496,5,18782.32786666397,20000.0,0,19
0,33,0,0.0,4,0.0,20000.0,0,19
0,34,0,19641.526543854387,5,18727.5954089909,20000.0,0,19
0,35,0,507295.9210613519,6,0.0,20000.0,0,19
0,36,0,0.0,5,0.0,20000.0,0,19
0,37,0,0.0,5,0.0,20000.0,0,19
0,38,0,248922.6838603075,6,0.0,20000.0,0,19
0,39,0,0.0,5,0.0,20000.0,0,19
0,40,1,659913.4285104758,6,0.0,20000.0,0,19
0,41,0,12180.125150760578,2,17341.58902301572,20000.0,0,19
0,42,0,0.0,6,0.0,20000.0,0,19
0,43,0,0.0,4,15409.625840602666,20000.0,0,19
0,44,0,0.0,5,0.0,20000.0,0,19
0,45,0,0.0,5,0.0,20000.0,0,19
0,46,0,72308.81178574986,5,0.0,20000.0,0,19
0,47,0,0.0,6,0.0,20000.0,0,19
0,48,2,82690.5695191077,4,0.0,20000.0,0,19
0,49,0,0.0,5,0.0,20000.0,0,19
0,50,0,0.0,4,0.0,20000.0,0,19
0,51,0,0.0,5,0.0,20000.0,0,19
0,52,0,0.0,5,0.0,20000.0,0,19
0,53,0,0.0,6,0.0,20000.0,0,19
0,54,0,236699.12571122346,5,18031.778441419247,20000.0,0,19
0,55,1,469668.8389999918,4,19101.375471118434,20000.0,0,19
0,56,0,0.0,4,15707.217375014761,20000.0,0,19
0,57,0,0.0,5,0.0,20000.0,0,19
0,58,0,0.0,6,0.0,20000.0,0,19
0,59,0,0.0,5,0.0,20000.0,0,19
0,60,0,0.0,5,0.0,20000.0,0,19
0,61,0,0.0,6,0.0,20000.0,0,19
0,62,0,0.0,4,18364.59896542811,20000.0,0,19
0,63,0,0.0,5,0.0,20000.0,0,19
0,64,0,0.0,5,0.0,20000.0,0,19
0,65,0,108976.08734557079,5,0.0,20000.0,0,19
0,66,0,85976.06935166335,5,0.0,20000.0,0,19
0,67,0,0.0,4,16727.621454399934,20000.0,0,19
0,68,0,0.0,4,0.0,20000.0,0,19
0,69,0,0.0,4,18354.86868455465,20000.0,0,19
0,70,0,0.0,4,0.0,20000.0,0,19
0,71,0,0.0,5,0.0,20000.0,0,19
0,72,0,0.0,5,0.0,20000.0,0,19
0,73,0,0.0,5,0.0,20000.0,0,19
0,74,0,0.0,6,0.0,20000.0,0,19
0,75,0,0.0,3,15297.7414802521,20000.0,0,19
0,76,0,0.0,4,0.0,20000.0,0,19
0,77,0,21988.73208087567,6,0.0,20000.0,0,19
0,78,0,0.0,6,0.0,20000.0,0,19
0,79,1,401809.3030599401,4,17654.180596528673,20000.0,0,19
0,80,0,0.0,4,0.0,20000.0,0,19
0,81,0,164205.44915870676,5,0.0,20000.0,0,19
0,82,0,3504321.7977684843,3,0.0,20000.0,0,19
0,83,0,0.0,6,0.0,20000.0,0,19
0,84,0,0.0,5,0.0,20000.0,0,19
0,85,0,0.0,5,0.0,20000.0,0,19
0,86,0,0.0,6,0.0,20000.0,0,19
0,87,0,0.0,4,0.0,20000.0,0,19
0,88,0,188010.69783796807,3,0.0,20000.0,0,19
0,89,0,0.0,5,0.0,20000.0,0,19
0,90,0,65286.254563911076,5,0.0,20000.0,0,19
0,91,0,0.0,5,0.0,20000.0,0,19
0,92,0,0.0,5,0.0,20000.0,0,19
0,93,0,121559.16491521815,4,16686.374348672278,20000.0,0,19
0,94,0,1052686.1161985644,4,0.0,20000.0,0,19
0,95,0,0.0,4,16375.933332882825,20000.0,0,19
0,96,0,0.0,6,0.0,20000.0,0,19
0,97,0,0.0,4,0.0,20000.0,0,19
0,98,0,59.27539615353453,5,0.0,20000.0,0,19
0,99,0,74531.3896099765,4,0.0,20000.0,0,19
0,100,0,0.0,5,0.0,20000.0,0,19
0,1,0,261564.88338507974,5,16044.710953859421,20000.0,0,19
0,2,0,429738.9604466246,5,18289.31860215194,20000.0,0,19
