,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1907.3093077101141,20000.0,0,19
0,2,0,0.0,1,1674.9291133063975,20000.0,0,19
0,3,0,0.0,1,0.0,20000.0,0,19
0,4,0,0.0,2,1676.1117511931027,20000.0,0,19
0,5,0,0.0,3,0.0,20000.0,0,19
0,6,0,0.0,1,1832.0255185894132,20000.0,0,19
0,7,0,0.0,2,1729.40930534822,20000.0,0,19
0,8,0,0.0,2,0.0,20000.0,0,19
0,9,0,0.0,2,1746.803454866951,20000.0,0,19
0,10,0,0.0,1,1737.3224155436294,20000.0,0,19
0,11,0,0.0,2,0.0,20000.0,0,19
0,12,0,0.0,3,0.0,20000.0,0,19
0,13,0,0.0,0,1848.3724527558297,20000.0,0,19
0,14,0,0.0,1,1676.2169465767872,20000.0,0,19
0,15,0,0.0,0,1777.7792227765717,20000.0,0,19
0,16,0,0.0,1,0.0,20000.0,0,19
0,17,0,0.0,1,0.0,20000.0,0,19
0,18,0,0.0,0,1782.3152364138573,20000.0,0,19
0,19,0,366342.2450711982,1,1852.1782073533805,20000.0,0,19
0,20,0,0.0,1,1654.9608193514669,20000.0,0,19
0,21,0,0.0,2,0.0,20000.0,0,19
0,22,0,0.0,2,1649.610818538759,20000.0,0,19
0,23,0,102410.02772031364,1,1805.171058633819,20000.0,0,19
0,24,0,3696.416411535298,2,0.0,20000.0,0,19
0,25,0,0.0,0,1672.4373461325952,20000.0,0,19
0,26,0,0.0,2,0.0,20000.0,0,19
0,27,0,0.0,3,1705.7488428840159,20000.0,0,19
0,28,0,0.0,2,0.0,20000.0,0,19
0,29,0,62480.55082434646,3,0.0,20000.0,0,19
0,30,0,0.0,1,1726.0112336169063,20000.0,0,19
0,31,0,0.0,2,1836.2325614524598,20000.0,0,19
0,32,0,0.0,1,1737.2470952629621,20000.0,0,19
0,33,0,0.0,0,1802.4696966902911,20000.0,0,19
0,34,0,0.0,1,1822.9210059115962,20000.0,0,19
0,35,0,0.0,2,1797.264588403748,20000.0,0,19
0,36,0,0.0,3,0.0,20000.0,0,19
0,37,0,0.0,1,0.0,20000.0,0,19
0,38,0,0.0,1,1632.3096934070804,20000.0,0,19
0,39,0,0.0,3,0.0,20000.0,0,19
0,40,0,0.0,2,1593.0510508583754,20000.0,0,19
0,41,0,0.0,2,1814.1336240781213,20000.0,0,19
0,42,0,0.0,2,1760.635303910442,20000.0,0,19
0,43,0,0.0,0,1810.77574387008,20000.0,0,19
0,44,0,0.0,1,1816.7414441783526,20000.0,0,19
0,45,0,0.0,3,1745.176842316957,20000.0,0,19
0,46,0,85954.38035756208,2,0.0,20000.0,0,19
0,47,0,0.0,3,0.0,20000.0,0,19
0,48,0,0.0,0,1785.2694408597824,20000.0,0,19
0,49,0,0.0,2,1585.4092573602168,20000.0,0,19
0,50,0,0.0,2,1725.1066034114483,20000.0,0,19
0,51,0,0.0,1,1551.7212404948796,20000.0,0,19
0,52,0,0.0,2,0.0,20000.0,0,19
0,53,0,0.0,2,1736.783455689836,20000.0,0,19
0,54,0,0.0,0,1604.5915400401852,20000.0,0,19
0,55,0,0.0,0,1769.9790799529953,20000.0,0,19
0,56,0,51183.657943716935,1,1898.7591013933356,20000.0,0,19
0,57,0,0.0,4,0.0,20000.0,0,19
0,58,0,0.0,2,1713.0611612277514,20000.0,0,19
0,59,0,0.0,2,1782.3186202531872,20000.0,0,19
0,60,0,0.0,2,0.0,20000.0,0,19
0,61,0,0.0,1,0.0,20000.0,0,19
0,62,0,0.0,3,0.0,20000.0,0,19
0,63,0,0.0,2,1700.1043904636338,20000.0,0,19
0,64,0,0.0,2,1623.5501867547916,20000.0,0,19
0,65,0,0.0,1,1790.2896672935287,20000.0,0,19
0,66,0,0.0,2,0.0,20000.0,0,19
0,67,0,0.0,0,1621.707708795213,20000.0,0,19
0,68,0,0.0,0,1856.6549853733607,20000.0,0,19
0,69,0,0.0,1,0.0,20000.0,0,19
0,70,0,0.0,1,0.0,20000.0,0,19
0,71,0,0.0,1,1729.2437520862118,20000.0,0,19
0,72,0,0.0,3,0.0,20000.0,0,19
